episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
821,18.0,5.173212065024941,0.44986815661920027,-5.006734540383065,0.0,0.6,4,5.001,False,True,7.806555889780732,7,17.671677230923088,1597008769.0471468,in_progress
821,19.0,5.243460898740927,0.4421252283300136,-5.29038261344601,-30.0,0.6,0,4.002000000000001,False,False,8.204062363789337,7,17.671677230923088,1597008769.1420193,in_progress
821,20.0,5.302025759609512,0.4325403282228194,-6.677447932105083,30.0,1.2,9,4.002000000000001,False,False,8.535448172114458,7,17.671677230923088,1597008769.2498655,in_progress
821,21.0,5.381127988507093,0.42009037134780175,-7.700666655368576,0.0,0.6,4,4.002000000000001,False,False,8.983044468918543,8,17.671677230923088,1597008769.3410888,in_progress
821,22.0,5.460983691271594,0.40843817185931036,-7.951547735201981,15.0,0.6,6,4.002000000000001,False,False,9.43490611651244,8,17.671677230923088,1597008769.445962,in_progress
821,23.0,5.537099387175116,0.4005135535155581,-7.16019370151361,0.0,0.6,4,4.002000000000001,False,False,9.865611458857558,8,17.671677230923088,1597008769.543062,in_progress
821,24.0,5.595252575981532,0.39523155284174644,-6.502487945345088,30.0,0.6,8,4.002000000000001,False,False,10.194676413850386,8,17.671677230923088,1597008769.6499398,in_progress
821,25.0,5.659771423674898,0.3915895119849086,-5.263315655357345,-15.0,0.6,2,4.002000000000001,False,False,10.559766499325258,9,17.671677230923088,1597008769.7424083,in_progress
821,26.0,5.725787101266289,0.3897693582064027,-3.946230613918845,0.0,0.6,4,4.002000000000001,False,False,10.933330489818447,9,17.671677230923088,1597008769.8503146,in_progress
821,27.0,5.791940413893147,0.3890465830890074,-2.728910212173529,15.0,0.6,6,4.002000000000001,False,False,11.282310929775132,9,17.671677230923088,1597008769.9434865,in_progress
821,28.0,5.853984543268792,0.39074844957294896,-1.161492720155822,15.0,0.6,6,4.002000000000001,False,False,11.633511793269594,9,17.671677230923088,1597008770.0516615,in_progress
821,29.0,5.917169384390465,0.39554498461760584,0.80223953141448,0.0,0.6,4,4.002000000000001,False,False,11.991439010926456,9,17.671677230923088,1597008770.144358,in_progress
821,30.0,5.9793745824311575,0.4018666985167149,2.597678769202311,-30.0,1.2,1,4.002000000000001,False,False,12.343957425136692,9,17.671677230923088,1597008770.2517924,in_progress
821,31.0,6.06347963695236,0.4057375119754158,2.509912286239901,-15.0,0.6,2,4.002000000000001,False,False,12.820171681937198,10,17.671677230923088,1597008770.3456988,in_progress
821,32.0,6.145400971654732,0.4066203720355831,1.5841192401203068,30.0,0.6,8,4.002000000000001,False,False,13.283767534935576,10,17.671677230923088,1597008770.4537952,in_progress
821,33.0,6.227892272875688,0.4083299406278983,1.4725609699891862,15.0,0.6,6,4.002000000000001,False,False,13.750660999474073,10,17.671677230923088,1597008770.5468848,in_progress
821,34.0,6.281665341762398,0.4112359378144509,1.9759281730291562,30.0,0.6,8,4.002000000000001,False,False,14.05516934001556,10,17.671677230923088,1597008770.6569936,in_progress
821,35.0,6.357043018282791,0.421830469825362,4.540210835496794,30.0,0.6,8,4.002000000000001,False,False,14.324806379134774,10,17.671677230923088,1597008770.7470329,in_progress
821,36.0,6.41083830204086,0.4348894479037434,7.533441126359909,15.0,0.6,6,4.002000000000001,False,False,14.635777437803476,11,17.671677230923088,1597008770.8534288,in_progress
821,37.0,6.471735697157899,0.4529293464053285,10.784969519326078,0.0,0.6,4,4.002000000000001,False,False,14.989959762781673,11,17.671677230923088,1597008770.9464228,in_progress
821,38.0,6.533485737026642,0.47333506763562144,13.541261257116952,0.0,0.6,4,4.002000000000001,False,False,15.285605840365324,12,17.671677230923088,1597008771.0578682,in_progress
821,39.0,6.598832638850885,0.49610295145634553,15.754053552971957,30.0,1.2,9,4.002000000000001,False,False,15.403633544001949,12,17.671677230923088,1597008771.1469932,in_progress
821,40.0,6.654916124507645,0.5199201481830898,18.392445309740634,15.0,0.6,6,4.002000000000001,False,False,15.708703460891766,12,17.671677230923088,1597008771.2538233,in_progress
821,41.0,6.73632696958285,0.5634974081755731,23.49654282588795,15.0,1.2,7,5.001,False,True,16.22860120032761,13,17.671677230923088,1597008771.3475351,in_progress
821,42.0,6.810327889673052,0.6132301539520172,28.57926946477795,0.0,0.6,4,5.001,False,True,16.57018649784282,13,17.671677230923088,1597008771.4544613,in_progress
821,43.0,6.8992934389949685,0.6834993865646695,34.469142142349476,30.0,0.6,8,5.001,False,True,17.160203105819534,14,17.671677230923088,1597008771.5470047,in_progress
821,44.0,6.946538622717749,0.7284933927943503,37.865981045600755,30.0,1.2,9,5.001,False,True,17.449813457530922,14,17.671677230923088,1597008771.6523316,in_progress
821,45.0,7.0076755727628175,0.8053654306635921,45.001975876776996,30.0,1.2,9,5.001,False,True,17.936356159415734,14,17.671677230923088,1597008771.747298,in_progress
821,46.0,7.062307527683949,0.9046491103167831,54.28335401830765,30.0,1.2,9,5.001,False,True,18.52897976075057,15,17.671677230923088,1597008771.8534594,in_progress
821,47.0,7.102105685639248,1.0153206347275034,63.57667378929873,15.0,0.6,6,5.001,False,True,18.993181875602065,15,17.671677230923088,1597008771.9478064,in_progress
821,48.0,7.118485809067372,1.1065783308022226,71.95537876362405,15.0,0.6,6,5.001,False,True,19.46168949391101,16,17.671677230923088,1597008772.0541692,in_progress
821,49.0,7.122748268576342,1.198279916965012,80.16392158018229,-30.0,0.6,0,5.001,True,True,19.897889353478188,16,17.671677230923088,1597008772.1488633,crashed
822,1.0,4.817233984534814,0.5334839239399491,0.02036553774761807,-30.0,1.2,1,5.001,False,True,0.7923262290272834,6,17.671677230923088,1597008772.599208,in_progress
822,2.0,4.822431173028829,0.5329730300629204,-0.19191873453428454,0.0,0.6,4,5.001,False,True,0.8217349005683452,6,17.671677230923088,1597008772.7054348,in_progress
822,3.0,4.859811736856526,0.5285236458242776,-1.773067500072004,-15.0,0.6,2,5.001,False,True,1.0332539898701587,6,17.671677230923088,1597008772.800781,in_progress
822,4.0,4.91263661461463,0.5205805780189476,-3.950338656932905,15.0,0.6,6,5.001,False,True,1.3321618635965011,6,17.671677230923088,1597008772.9057949,in_progress
822,5.0,4.979452394073594,0.5106107824474755,-5.6629884692930945,0.0,0.6,4,5.001,False,True,1.7102369609552637,7,17.671677230923088,1597008773.0010643,in_progress
822,6.0,5.0366636537617975,0.5016535573996179,-6.7467991484831025,0.0,1.2,5,5.001,False,True,2.033964318548134,7,17.671677230923088,1597008773.1065023,in_progress
822,7.0,5.115384325037767,0.48852096419935,-7.923832974611623,-30.0,0.6,0,5.001,False,True,2.479400086722251,7,17.671677230923088,1597008773.2007966,in_progress
822,8.0,5.1894140128805235,0.47238305274184506,-9.788801424019661,0.0,0.6,4,5.001,False,True,2.8982845688982657,7,17.671677230923088,1597008773.3070765,in_progress
822,9.0,5.2581473784725405,0.4537172557711829,-11.930189298932401,30.0,1.2,9,5.001,False,True,3.2871932565569666,7,17.671677230923088,1597008773.4023302,in_progress
822,10.0,5.332671099704691,0.436203406789603,-12.379541823466761,0.0,0.6,4,4.002000000000001,False,False,3.7088705774720565,7,17.671677230923088,1597008773.506642,in_progress
822,11.0,5.413865230202504,0.419639552365158,-11.98543551947746,15.0,0.6,6,4.002000000000001,False,False,4.168296145958503,8,17.671677230923088,1597008773.6023993,in_progress
822,12.0,5.4706498831446275,0.40981851574044725,-11.25417092462507,-15.0,0.6,2,4.002000000000001,False,False,4.489607685664981,8,17.671677230923088,1597008773.7062933,in_progress
822,13.0,5.532465694115395,0.3986476505500036,-10.854730149221869,30.0,0.6,8,4.002000000000001,False,False,4.839386671133974,8,17.671677230923088,1597008773.8021407,in_progress
822,14.0,5.594799308052255,0.38883438985757834,-10.120130767835708,30.0,1.2,9,4.002000000000001,False,False,5.192098532086583,8,17.671677230923088,1597008773.9077225,in_progress
822,15.0,5.681326360158686,0.383926353236084,-6.784193662735563,-15.0,0.6,2,4.002000000000001,False,False,5.681725468896673,9,17.671677230923088,1597008774.002182,in_progress
822,16.0,5.761265354102539,0.38383954244723284,-3.8286452586073154,0.0,0.6,4,4.002000000000001,False,False,6.134081839800187,9,17.671677230923088,1597008774.1071956,in_progress
822,17.0,5.822327391947697,0.3847104985813416,-2.2454869388888783,0.0,0.6,4,4.002000000000001,False,False,6.453861905174138,9,17.671677230923088,1597008774.2020497,in_progress
822,18.0,5.89137049454289,0.386333097412432,-0.8460592013353834,0.0,0.6,4,4.002000000000001,False,False,6.844656614236063,9,17.671677230923088,1597008774.309104,in_progress
822,19.0,5.957136049687539,0.38842501093027465,0.16123581470677922,15.0,0.6,6,4.002000000000001,False,False,7.2169479326878365,9,17.671677230923088,1597008774.4018161,in_progress
822,20.0,6.0166325289429325,0.39310165753775944,1.405240646437685,0.0,0.6,4,4.002000000000001,False,False,7.5539955281654105,9,17.671677230923088,1597008774.5064323,in_progress
822,21.0,6.077595575246439,0.39808228636069753,2.566633662033513,30.0,0.6,8,4.002000000000001,False,False,7.899367819213488,10,17.671677230923088,1597008774.6025496,in_progress
822,22.0,6.140457536417562,0.40705852919547847,4.652471962156151,-30.0,1.2,1,4.002000000000001,False,False,8.255835662907323,10,17.671677230923088,1597008774.7104983,in_progress
822,23.0,6.225606616628526,0.4195345569205929,6.2152999299007385,-15.0,0.6,2,4.002000000000001,False,False,8.738713741886498,10,17.671677230923088,1597008774.802889,in_progress
822,24.0,6.300718857510747,0.4285048054306792,6.3832128812930655,-30.0,0.6,0,4.002000000000001,False,False,9.125600022722905,10,17.671677230923088,1597008774.9081306,in_progress
822,25.0,6.373979282118403,0.4320073571652444,5.011261001587547,0.0,0.6,4,4.002000000000001,False,False,9.426725099402866,10,17.671677230923088,1597008775.004165,in_progress
822,26.0,6.431221733227399,0.4328024938192186,3.68840245886719,30.0,0.6,8,4.002000000000001,False,False,9.74894837946958,11,17.671677230923088,1597008775.1115286,in_progress
822,27.0,6.497374490565924,0.43645658675459154,3.554173508583029,15.0,0.6,6,4.002000000000001,False,False,10.100847329820606,11,17.671677230923088,1597008775.204739,in_progress
822,28.0,6.5573639528463135,0.4418430204310074,4.1317206229474905,30.0,0.6,8,4.002000000000001,False,False,10.389867432128918,12,17.671677230923088,1597008775.3110423,in_progress
822,29.0,6.61949802300879,0.45252431534298687,5.934543916163165,30.0,0.6,8,4.002000000000001,False,False,10.403633544001947,12,17.671677230923088,1597008775.4037917,in_progress
822,30.0,6.676351800871479,0.4676466494709887,8.652486706250542,-30.0,1.2,1,4.002000000000001,False,False,10.708108660382177,12,17.671677230923088,1597008775.5114045,in_progress
822,31.0,6.753087570649121,0.4884603852932982,11.42556789339466,15.0,1.2,7,4.002000000000001,False,False,11.15445356205997,13,17.671677230923088,1597008775.605007,in_progress
822,32.0,6.8534858729570995,0.5169221386819741,13.869189727635623,-15.0,0.6,2,4.002000000000001,False,False,11.570186497842819,13,17.671677230923088,1597008775.7113392,in_progress
822,33.0,6.938649775019785,0.5382532189631284,17.534272234183607,0.0,0.6,4,4.002000000000001,True,False,11.915199559487352,13,17.671677230923088,1597008775.8042948,crashed
823,1.0,5.700678353454247,0.8345592622601422,0.0217138136476958,30.0,1.2,9,5.001,False,True,0.7921456468908183,9,17.671677230923088,1597008776.2607555,in_progress
823,2.0,5.702361816334536,0.8344808883678229,-0.08207711913204098,-30.0,0.6,0,5.001,False,True,0.8016718210695439,9,17.671677230923088,1597008776.3085876,in_progress
823,3.0,5.713802088491554,0.8343579977198954,-0.044401695998435145,15.0,1.2,7,5.001,False,True,0.866409465051407,9,17.671677230923088,1597008776.4095922,in_progress
823,4.0,5.760422344410644,0.834814002440353,0.042458122309880844,15.0,1.2,7,5.001,False,True,1.1302237898402483,9,17.671677230923088,1597008776.514793,in_progress
823,5.0,5.832372469616553,0.8385363086626514,1.2266307823716007,15.0,1.2,7,5.001,False,True,1.550601443066707,9,17.671677230923088,1597008776.6115577,in_progress
823,6.0,5.9359501630373295,0.8489472879436869,3.6885540555789023,15.0,1.2,7,5.001,False,True,2.137568687149355,9,17.671677230923088,1597008776.7169726,in_progress
823,7.0,6.061149649521186,0.8688217537220139,7.0538807074246135,30.0,0.6,8,5.001,False,True,2.847706063783875,10,17.671677230923088,1597008776.8124647,in_progress
823,8.0,6.156371999194153,0.8953976205406062,11.333538672142247,30.0,0.6,8,5.001,False,True,3.3888193588119284,10,17.671677230923088,1597008776.9188654,in_progress
823,9.0,6.227197614052991,0.9256267542457318,16.316159269116458,-30.0,0.6,0,4.002000000000001,False,False,3.792214971323288,10,17.671677230923088,1597008777.0130305,in_progress
823,10.0,6.290469729246636,0.9569242600785631,20.234353944157018,-15.0,0.6,2,4.002000000000001,False,False,4.304983915886876,10,17.671677230923088,1597008777.1206899,in_progress
823,11.0,6.354999854143292,0.9875359830333452,22.299324873053212,-30.0,0.6,0,4.002000000000001,False,False,4.687906255703028,11,17.671677230923088,1597008777.2133012,in_progress
823,12.0,6.406632793846599,1.0084312995323501,22.21483717492141,0.0,0.6,4,4.002000000000001,False,False,4.991913995992345,11,17.671677230923088,1597008777.3218603,in_progress
823,13.0,6.469281969987717,1.0329707060509368,21.89038092562842,15.0,0.6,6,4.002000000000001,False,False,5.844031900717278,12,17.671677230923088,1597008777.413556,in_progress
823,14.0,6.522275458633289,1.055193743278129,22.19035015016035,15.0,0.6,6,4.002000000000001,False,False,6.1692046719898,13,17.671677230923088,1597008777.518166,in_progress
823,15.0,6.577518546614984,1.0810364461018607,23.21722934257026,30.0,0.6,8,4.002000000000001,False,False,6.8022155809924625,13,17.671677230923088,1597008777.6135433,in_progress
823,16.0,6.636332154711196,1.114481384355075,25.630271001542198,-30.0,0.6,0,4.002000000000001,False,False,7.184779781563797,14,17.671677230923088,1597008777.7192433,in_progress
823,17.0,6.689099267040854,1.1448243350198108,27.109451975858384,-30.0,0.6,0,4.002000000000001,False,False,7.731306923447834,14,17.671677230923088,1597008777.814936,in_progress
823,18.0,6.738821370734298,1.169951235225378,26.965899165155818,15.0,0.6,6,4.002000000000001,False,False,8.039774632076838,15,17.671677230923088,1597008777.9197235,in_progress
823,19.0,6.803354863320536,1.20141765471451,26.605945656453503,-30.0,0.6,0,4.002000000000001,False,False,8.81935370687697,15,17.671677230923088,1597008778.0148578,in_progress
823,20.0,6.864620586660688,1.2291878181541658,25.68758651683347,-15.0,0.6,2,4.002000000000001,False,False,9.153263210786514,15,17.671677230923088,1597008778.119605,in_progress
823,21.0,6.919480066771064,1.2514249433279938,24.418023351543454,-15.0,1.2,3,4.002000000000001,False,False,9.440363625823306,16,17.671677230923088,1597008778.2148304,in_progress
823,22.0,6.999284338023561,1.278566367563397,21.743167577382323,30.0,0.6,8,5.001,False,True,9.960189487383806,16,17.671677230923088,1597008778.319999,in_progress
823,23.0,7.073962043135841,1.304696413780003,19.865472475251302,0.0,0.6,4,5.001,False,True,10.450139980457623,17,17.671677230923088,1597008778.416037,in_progress
823,24.0,7.128888435135553,1.3243266458696985,19.624971978316676,-15.0,0.6,2,5.001,False,True,10.627708651191414,17,17.671677230923088,1597008778.521321,in_progress
823,25.0,7.198200926153483,1.3453746486758957,18.479157375649024,0.0,0.6,4,5.001,False,True,10.83124394251273,17,17.671677230923088,1597008778.6168604,in_progress
823,26.0,7.250199230476202,1.3607433278343046,17.826648599739272,-15.0,1.2,3,5.001,False,True,10.981610865537384,17,17.671677230923088,1597008778.7205462,in_progress
823,27.0,7.3372281083676665,1.3815365278549396,15.625674145112464,15.0,1.2,7,5.001,False,True,11.206086772684525,17,17.671677230923088,1597008778.8159971,in_progress
823,28.0,7.435734207537823,1.4038209947418279,14.175860678128913,30.0,0.6,8,4.002000000000001,False,False,11.453265680114766,17,17.671677230923088,1597008778.920872,in_progress
823,29.0,7.5357202372130985,1.4340300022723211,14.799085438539171,-15.0,1.2,3,4.002000000000001,False,False,11.746026263987053,17,17.671677230923088,1597008779.0158436,in_progress
823,30.0,7.6231533234394675,1.4619754039695299,16.17223238556626,30.0,1.2,9,4.002000000000001,False,False,12.010466470353254,18,17.671677230923088,1597008779.1248338,in_progress
823,31.0,7.740161982231425,1.5059379255755125,19.057033775437688,30.0,1.2,9,4.002000000000001,True,False,12.400568196936263,18,17.671677230923088,1597008779.217045,off_track
824,1.0,6.582547435864736,0.726710590576963,6.692842242182021,15.0,0.6,6,5.001,False,True,0.7760828940924364,12,17.671677230923088,1597008779.7176301,in_progress
824,2.0,6.590606076977513,0.729632427812573,7.4590195388608285,15.0,1.2,7,5.001,False,True,0.8245445498711423,12,17.671677230923088,1597008779.8200371,in_progress
824,3.0,6.630618078993422,0.7460391990205784,11.396252122938506,30.0,0.6,8,5.001,False,True,1.069258544618018,13,17.671677230923088,1597008779.924107,in_progress
824,4.0,6.687629092329438,0.7756545193850455,16.81471032353851,-15.0,0.6,2,5.001,False,True,1.4313926919411495,13,17.671677230923088,1597008780.0198343,in_progress
