episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
175,27.0,0.8346995451456971,1.6728707606031534,-70.52864761064072,0.0,1.2,5,4.002000000000001,False,False,11.102079898767004,60,17.671677230923088,1597005606.7984161,in_progress
175,28.0,0.8795222169205995,1.562228144723587,-69.09272906574519,15.0,0.6,6,4.002000000000001,False,False,11.709636093162379,60,17.671677230923088,1597005606.893203,in_progress
175,29.0,0.9251940693616056,1.4624791236706187,-67.00536389128709,15.0,0.6,6,5.001,False,True,12.320220991758346,60,17.671677230923088,1597005607.0020678,in_progress
175,30.0,0.9689141118392899,1.3826759631876415,-64.18107550127094,0.0,0.6,4,5.001,False,True,12.818672436933864,60,17.671677230923088,1597005607.0935042,in_progress
175,31.0,0.9999243437988217,1.329506389222988,-62.59693163480394,0.0,0.6,4,5.001,False,True,13.153379561281453,61,17.671677230923088,1597005607.2006981,in_progress
175,32.0,1.0354026523464432,1.2691401322113784,-61.43067475732237,0.0,0.6,4,5.001,False,True,13.53376593439981,61,17.671677230923088,1597005607.2939632,in_progress
175,33.0,1.0669294824586546,1.2163573682827848,-60.63491549348526,15.0,0.6,6,5.001,False,True,13.867067451742521,61,17.671677230923088,1597005607.400579,in_progress
175,34.0,1.1006794918348317,1.1650661063146674,-59.30829223623401,15.0,0.6,6,5.001,False,True,14.195269786301502,61,17.671677230923088,1597005607.4940305,in_progress
175,35.0,1.136602356579244,1.1156022970164143,-57.61215240164087,15.0,0.6,6,5.001,False,True,14.443845767008545,61,17.671677230923088,1597005607.600221,in_progress
175,36.0,1.1811146042711271,1.0604750358252402,-55.35544211461802,0.0,0.6,4,5.001,False,True,14.788889925093807,62,17.671677230923088,1597005607.6953514,in_progress
175,37.0,1.2196528167509246,1.0134977000262746,-53.771144169060456,-30.0,0.6,0,5.001,False,True,15.124552070350472,63,17.671677230923088,1597005607.8041978,in_progress
175,38.0,1.2546713988396045,0.9670957928727197,-53.53668907444118,-30.0,0.6,0,5.001,False,True,15.362608683293056,63,17.671677230923088,1597005607.9023619,in_progress
175,39.0,1.2891041166477089,0.9141622943986261,-54.70242571637097,30.0,0.6,8,5.001,False,True,15.71620885120385,64,17.671677230923088,1597005608.0104542,in_progress
175,40.0,1.327242541003207,0.8551755518191929,-55.61460996159654,30.0,0.6,8,5.001,False,True,16.109378600412448,65,17.671677230923088,1597005608.1026886,in_progress
175,41.0,1.3651445847033077,0.8049545119536263,-54.599534387653534,0.0,1.2,5,5.001,False,True,16.430417426166922,66,17.671677230923088,1597005608.2086966,in_progress
175,42.0,1.4129920471448667,0.7446483218573862,-53.30708997184989,0.0,1.2,5,5.001,False,True,16.701282549614803,66,17.671677230923088,1597005608.3035092,in_progress
175,43.0,1.4773877463840268,0.6657612381203597,-52.00706425487697,15.0,1.2,7,5.001,False,True,17.013857822776135,67,17.671677230923088,1597005608.4117246,in_progress
175,44.0,1.5548383999210855,0.5793939704751698,-49.64741033327152,30.0,0.6,8,4.002000000000001,False,False,17.558470824253213,67,17.671677230923088,1597005608.5041027,in_progress
175,45.0,1.6356807700706,0.5065361246365115,-45.36590235058639,30.0,0.6,8,4.002000000000001,False,False,18.10297202837282,67,17.671677230923088,1597005608.6090388,in_progress
175,46.0,1.7086082218285927,0.4564772766590354,-40.0594986019441,15.0,0.6,6,4.002000000000001,False,False,18.572454982578478,68,17.671677230923088,1597005608.702642,in_progress
175,47.0,1.7628590228514212,0.4263126872263435,-36.08922904869485,15.0,0.6,6,4.002000000000001,False,False,18.911900835168083,68,17.671677230923088,1597005608.8100238,in_progress
175,48.0,1.8266197591104472,0.3962560654415327,-31.753741833496534,0.0,0.6,4,4.002000000000001,False,False,19.303373144157277,68,17.671677230923088,1597005608.9042797,in_progress
175,49.0,1.8750934828638834,0.3747570974536457,-29.281944426192815,-30.0,0.6,0,4.002000000000001,False,False,19.599114983845524,68,17.671677230923088,1597005609.017614,in_progress
175,50.0,1.938549313440842,0.34402919087653927,-27.997579283619103,30.0,0.6,8,4.002000000000001,False,False,19.98984465196387,68,17.671677230923088,1597005609.1049542,in_progress
175,51.0,1.992575548127395,0.3181166988933002,-27.133692354097626,30.0,0.6,8,4.002000000000001,False,False,20.07690875716165,68,17.671677230923088,1597005609.2101078,in_progress
175,52.0,2.0509445653973093,0.29565778053996106,-24.942162309274796,30.0,0.6,8,4.002000000000001,False,False,20.138043779038306,68,17.671677230923088,1597005609.3032029,in_progress
175,53.0,2.1069029327533566,0.279888423230889,-21.77439360679651,-15.0,0.6,2,4.002000000000001,True,False,20.45466752311793,68,17.671677230923088,1597005609.4097538,off_track
176,1.0,0.745161453230525,2.6129122237395004,-78.40475654175653,15.0,1.2,7,5.001,False,True,0.7904361814837446,55,17.671677230923088,1597005609.905679,in_progress
176,2.0,0.7470892360112612,2.6038141028981507,-78.40208155104699,-15.0,0.6,2,5.001,False,True,0.8430628879685931,55,17.671677230923088,1597005610.010779,in_progress
176,3.0,0.7538728002742613,2.568525689290749,-78.60033521348049,0.0,0.6,4,5.001,False,True,1.0463870332460323,55,17.671677230923088,1597005610.105337,in_progress
176,4.0,0.7640425344056159,2.5121782458684656,-79.01480749940546,30.0,1.2,9,5.001,False,True,1.370288614632531,56,17.671677230923088,1597005610.2141361,in_progress
176,5.0,0.7854727976045676,2.4272714248411624,-77.38993687553166,-30.0,1.2,1,5.001,False,True,1.865368230854636,57,17.671677230923088,1597005610.3074,in_progress
176,6.0,0.8124834990274435,2.331979088845797,-75.79255061501006,0.0,1.2,5,5.001,False,True,2.424401730670056,57,17.671677230923088,1597005610.4127328,in_progress
176,7.0,0.8405266312645672,2.2192783907265548,-75.91644552288386,30.0,0.6,8,5.001,False,True,3.0810816913732775,57,17.671677230923088,1597005610.5078006,in_progress
176,8.0,0.8730544646183844,2.107375632864418,-75.63127808432797,15.0,1.2,7,5.001,False,True,3.738489098744169,58,17.671677230923088,1597005610.616616,in_progress
176,9.0,0.9133207353988996,1.9967379368801452,-72.24996668137646,0.0,0.6,4,5.001,False,True,4.3977712179413935,58,17.671677230923088,1597005610.7069173,in_progress
176,10.0,0.9479580208828661,1.9138437118946048,-69.74715728979008,0.0,1.2,5,5.001,False,True,4.896861896396787,59,17.671677230923088,1597005610.8144703,in_progress
176,11.0,0.9946294961795847,1.809432406666267,-67.54168628575253,-30.0,1.2,1,5.001,False,True,5.52899691975618,59,17.671677230923088,1597005610.9077206,in_progress
176,12.0,1.0372859075726655,1.7081131823688844,-67.45982866599839,0.0,0.6,4,5.001,False,True,6.139388770227239,60,17.671677230923088,1597005611.014264,in_progress
176,13.0,1.077987105936174,1.6008333903409357,-68.37037505270611,0.0,0.6,4,5.001,False,True,6.773103097737787,60,17.671677230923088,1597005611.1068063,in_progress
176,14.0,1.1069955998683896,1.5230262239335515,-68.86063390301442,-30.0,1.2,1,5.001,False,True,7.240199919166401,60,17.671677230923088,1597005611.2179947,in_progress
176,15.0,1.1352962766204973,1.4231647016496995,-71.94484620789217,0.0,1.2,5,5.001,False,True,7.827308973404367,60,17.671677230923088,1597005611.3098605,in_progress
176,16.0,1.1553983799303873,1.327553237092308,-75.1259515096652,0.0,1.2,5,5.001,False,True,8.379730433441024,61,17.671677230923088,1597005611.4133716,in_progress
176,17.0,1.1789888752046624,1.1942249695822924,-78.04115632381638,30.0,0.6,8,5.001,False,True,9.143910926949994,61,17.671677230923088,1597005611.507584,in_progress
176,18.0,1.199288243695251,1.095303236078489,-78.14692460616651,15.0,0.6,6,5.001,False,True,9.659477618949452,62,17.671677230923088,1597005611.6139956,in_progress
176,19.0,1.217544472840233,1.0224183274718457,-77.05743386568679,15.0,0.6,6,5.001,False,True,10.074124279413088,63,17.671677230923088,1597005611.7083418,in_progress
176,20.0,1.235061752931688,0.9616152290985727,-75.96876781371887,0.0,0.6,4,5.001,False,True,10.312605657379248,63,17.671677230923088,1597005611.8169212,in_progress
176,21.0,1.2554460134482264,0.8934524686084545,-74.93412024546144,30.0,0.6,8,5.001,False,True,10.678408814579853,64,17.671677230923088,1597005611.9095185,in_progress
176,22.0,1.2763957006447775,0.8355133202898132,-73.29939278951008,15.0,0.6,6,5.001,False,True,11.002885834106657,65,17.671677230923088,1597005612.0178192,in_progress
176,23.0,1.2999681659899305,0.7782516745913511,-71.3216422737024,15.0,0.6,6,5.001,False,True,11.275364896817896,65,17.671677230923088,1597005612.1101382,in_progress
176,24.0,1.3241550333676047,0.7254577784342524,-69.28609066359162,30.0,0.6,8,5.001,False,True,11.583046387538987,66,17.671677230923088,1597005612.2174072,in_progress
176,25.0,1.3581867160048156,0.6667646538176438,-65.76096311394859,30.0,1.2,9,5.001,False,True,11.645520283698186,66,17.671677230923088,1597005612.3103557,in_progress
176,26.0,1.3985322087412646,0.613193762813899,-60.81951740868095,30.0,0.6,8,4.002000000000001,False,False,11.923112863849884,67,17.671677230923088,1597005612.418714,in_progress
176,27.0,1.4575728306921047,0.5531321124901165,-52.84294417256983,-30.0,1.2,1,4.002000000000001,True,False,12.061217006560188,67,17.671677230923088,1597005612.509607,crashed
177,1.0,0.9226633918745278,1.7473407607893408,-78.40792712023102,15.0,0.6,6,5.001,False,True,0.7904272099511056,60,17.671677230923088,1597005612.9145226,in_progress
177,2.0,0.9232262088138644,1.7445256455491531,-78.4305099531872,0.0,0.6,4,5.001,False,True,0.8066721598714022,60,17.671677230923088,1597005613.0212224,in_progress
177,3.0,0.9294985323546345,1.715661030635935,-78.29011716447287,-15.0,0.6,2,5.001,False,True,0.9738145669062281,60,17.671677230923088,1597005613.1153302,in_progress
177,4.0,0.937540043505053,1.6726053573976996,-78.58821605254369,30.0,1.2,9,5.001,False,True,1.2216219700738717,60,17.671677230923088,1597005613.2240827,in_progress
177,5.0,0.953558011358642,1.5931980818201412,-78.49562846982262,-15.0,0.6,2,5.001,False,True,1.6424140979878543,60,17.671677230923088,1597005613.3183713,in_progress
177,6.0,0.9720077335154859,1.516370286102274,-77.3902698098656,15.0,0.6,6,5.001,False,True,2.089493380301144,60,17.671677230923088,1597005613.425699,in_progress
177,7.0,0.9882663686562263,1.4511091521307375,-76.84848670618243,-30.0,0.6,0,5.001,False,True,2.470077051077346,60,17.671677230923088,1597005613.5161266,in_progress
177,8.0,1.0017010593097713,1.3955607629613551,-76.72639797027601,30.0,1.2,9,5.001,False,True,2.7934582686137355,60,17.671677230923088,1597005613.6242728,in_progress
177,9.0,1.0223552625029213,1.3148235263890382,-76.11044549277983,15.0,0.6,6,5.001,False,True,3.2650429245046353,61,17.671677230923088,1597005613.7164297,in_progress
177,10.0,1.040993903573963,1.2532373126146352,-74.86737463509105,15.0,1.2,7,5.001,False,True,3.62876632064697,61,17.671677230923088,1597005613.821544,in_progress
177,11.0,1.0715670674724678,1.170797923988447,-72.3312548359052,-15.0,0.6,2,5.001,False,True,4.123446427634603,61,17.671677230923088,1597005613.9176307,in_progress
177,12.0,1.102830163574459,1.09196874172323,-70.36543538833604,15.0,0.6,6,5.001,False,True,4.496790304032528,62,17.671677230923088,1597005614.0241768,in_progress
177,13.0,1.1310433358170797,1.0270133667239247,-68.99588728337339,-30.0,1.2,1,5.001,False,True,4.829898734019178,62,17.671677230923088,1597005614.1157877,in_progress
177,14.0,1.1557558272379642,0.9664116141362986,-68.62552400523766,0.0,1.2,5,5.001,False,True,5.1990240719903,63,17.671677230923088,1597005614.2198212,in_progress
177,15.0,1.1930122860456138,0.8691424940687007,-68.79150715990295,15.0,0.6,6,5.001,False,True,5.548358870333914,64,17.671677230923088,1597005614.3167224,in_progress
177,16.0,1.227972775756073,0.7867990889543172,-68.19562506966184,0.0,0.6,4,5.001,False,True,6.0288920754702495,65,17.671677230923088,1597005614.4234788,in_progress
177,17.0,1.2619869632420186,0.7113092937151726,-67.07455933224541,0.0,1.2,5,4.002000000000001,False,False,6.389984525310421,66,17.671677230923088,1597005614.5162065,in_progress
177,18.0,1.2920786572666292,0.6440612341830048,-66.58979205358544,30.0,1.2,9,4.002000000000001,False,False,6.642709410652348,66,17.671677230923088,1597005614.6227472,in_progress
177,19.0,1.3363535495963352,0.5605428510409546,-64.18069642545107,30.0,1.2,9,4.002000000000001,False,False,6.830857273479197,67,17.671677230923088,1597005614.7180324,in_progress
177,20.0,1.4062064563341408,0.46127272785476575,-58.518898319789066,30.0,0.6,8,4.002000000000001,False,False,6.9231128638498785,67,17.671677230923088,1597005614.8257117,in_progress
177,21.0,1.477258609724373,0.385622725385517,-52.185551725992774,30.0,1.2,9,4.002000000000001,True,False,7.401345075420096,67,17.671677230923088,1597005614.9181032,off_track
178,1.0,1.3317097801595832,0.9379695034035938,-63.14616482201221,-15.0,1.2,3,5.001,False,True,0.7742891505354788,64,17.671677230923088,1597005615.5193548,in_progress
178,2.0,1.3372955508909532,0.9309859450267293,-62.426161260067666,0.0,0.6,4,5.001,False,True,0.8248381635629687,65,17.671677230923088,1597005615.6255374,in_progress
178,3.0,1.3643671908215225,0.8980011881778007,-59.392703142310246,15.0,0.6,6,5.001,False,True,1.066166134840807,65,17.671677230923088,1597005615.7204995,in_progress
178,4.0,1.3980184913190798,0.8603594934606289,-56.00044262632124,-30.0,0.6,0,5.001,False,True,1.3413263244875684,65,17.671677230923088,1597005615.8273122,in_progress
178,5.0,1.4439275719917692,0.8088705931429085,-53.03465321825394,30.0,1.2,9,5.001,False,True,1.6768371702218676,66,17.671677230923088,1597005615.9205205,in_progress
178,6.0,1.490898710613805,0.7585152831556579,-50.62766019142887,15.0,0.6,6,5.001,False,True,1.9594535889818632,67,17.671677230923088,1597005616.0264704,in_progress
178,7.0,1.5576201478172196,0.6973020643365263,-46.585091366468,30.0,1.2,9,5.001,False,True,2.4103442910884287,67,17.671677230923088,1597005616.1208727,in_progress
178,8.0,1.6156529339273,0.6547967616388913,-42.337988010211504,15.0,0.6,6,5.001,False,True,2.7876408004161912,67,17.671677230923088,1597005616.2306924,in_progress
178,9.0,1.6863340508651479,0.61276430219632,-36.94165737009568,30.0,1.2,9,5.001,False,True,3.2336768927067827,67,17.671677230923088,1597005616.3212838,in_progress
178,10.0,1.7584067275897635,0.5812737868140835,-31.11858059955253,0.0,0.6,4,5.001,False,True,3.6727394838324434,68,17.671677230923088,1597005616.430055,in_progress
178,11.0,1.8421694608994923,0.5542349086505821,-24.76662565758701,15.0,1.2,7,5.001,False,True,4.169770579502297,68,17.671677230923088,1597005616.5214922,in_progress
178,12.0,1.90335327847045,0.5402001675118344,-20.469645861344432,-15.0,0.6,2,5.001,False,True,4.524902708125511,68,17.671677230923088,1597005616.6296566,in_progress
178,13.0,1.9938643692777123,0.5243294064810398,-15.218808688987595,30.0,1.2,9,5.001,False,True,5.043482561025236,68,17.671677230923088,1597005616.7226906,in_progress
178,14.0,2.0680359931535035,0.5167501064264237,-11.255869479516441,30.0,0.6,8,5.001,False,True,5.2352075568276035,68,17.671677230923088,1597005616.8272731,in_progress
178,15.0,2.1384166414289663,0.5182664064846527,-6.212831548553389,-15.0,0.6,2,5.001,False,True,5.633478671386538,68,17.671677230923088,1597005616.9235382,in_progress
178,16.0,2.201248410212703,0.5229890398723641,-2.7324424804283773,15.0,1.2,7,5.001,False,True,5.989038884104447,68,17.671677230923088,1597005617.031895,in_progress
178,17.0,2.2802933681377846,0.5323208941963234,1.4580480129610172,0.0,0.6,4,5.001,False,True,6.436355163504947,68,17.671677230923088,1597005617.1244793,in_progress
178,18.0,2.3609126866528025,0.546439488906205,5.290638657799831,-30.0,1.2,1,5.001,False,True,6.892590074523019,68,17.671677230923088,1597005617.230298,in_progress
178,19.0,2.445108207506235,0.5587822150293963,6.593271563331886,0.0,0.6,4,5.001,False,True,7.369058306769527,69,17.671677230923088,1597005617.3252363,in_progress
178,20.0,2.5141478206896313,0.5669202974631878,6.415706665454251,15.0,0.6,6,5.001,False,True,7.759754205682523,69,17.671677230923088,1597005617.4325247,in_progress
178,21.0,2.5838774432308123,0.5777077596286754,7.225310861230431,-30.0,0.6,0,5.001,False,True,8.154360070142053,69,17.671677230923088,1597005617.526347,in_progress
178,22.0,2.6379475233357805,0.5856073115529423,7.536963043705773,-30.0,0.6,0,5.001,False,True,8.460346310752653,69,17.671677230923088,1597005617.6319451,in_progress
178,23.0,2.7077462484541215,0.5905493405825614,6.255721763040684,-30.0,1.2,1,5.001,False,True,8.855331385266553,69,17.671677230923088,1597005617.7258577,in_progress
178,24.0,2.7801680584631776,0.5884412124445196,2.9436444934373367,0.0,1.2,5,5.001,False,True,9.265145636394811,69,17.671677230923088,1597005617.8398237,in_progress
178,25.0,2.8948783865482657,0.5771505761012856,-1.9509008039620404,-30.0,0.6,0,5.001,False,True,9.914242395856299,70,17.671677230923088,1597005617.928178,in_progress
178,26.0,2.9762003272007123,0.5619862984972825,-5.787172329873045,15.0,1.2,7,5.001,False,True,10.374394044308588,0,17.671677230923088,1597005618.0376477,in_progress
178,27.0,3.103263905463309,0.5285502546448173,-11.332820184036702,0.0,1.2,5,5.001,False,True,11.093350229339222,0,17.671677230923088,1597005618.129987,in_progress
