episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1432,50.0,0.8582093266779892,1.911775043518514,-60.08886838023669,-30.0,0.6,0,5.001,False,True,24.805283837390423,59,17.671677230923088,1597011922.5607562,in_progress
1432,51.0,0.8846899733218415,1.8578409585116107,-61.39788567259345,-15.0,0.6,2,5.001,False,True,25.13453940936725,59,17.671677230923088,1597011922.6547663,in_progress
1432,52.0,0.9122809548484551,1.7918568468326992,-63.73846677660619,-15.0,0.6,2,5.001,False,True,25.5318399195838,59,17.671677230923088,1597011922.7602537,in_progress
1432,53.0,0.9341816933487079,1.7299351628146684,-66.27795786523582,-30.0,0.6,0,5.001,False,True,25.900097210587735,60,17.671677230923088,1597011922.8541057,in_progress
1432,54.0,0.9497944975556412,1.6678979745849192,-69.84480423001473,-15.0,0.6,2,5.001,False,True,26.261775325486415,60,17.671677230923088,1597011922.970201,in_progress
1432,55.0,0.9621671900949285,1.6025740198626133,-73.35404033437949,0.0,1.2,5,5.001,False,True,26.60291665538932,60,17.671677230923088,1597011923.0543659,in_progress
1432,56.0,0.9720086738761169,1.5406199146115696,-76.13368730436979,0.0,1.2,5,5.001,False,True,26.95645710222847,60,17.671677230923088,1597011923.1604335,in_progress
1432,57.0,0.985594083935251,1.41660897571262,-80.77974449504559,15.0,0.6,6,5.001,False,True,27.655644541286573,60,17.671677230923088,1597011923.2544997,in_progress
1432,58.0,0.9961426797581433,1.3202145421736367,-82.34605867908986,-15.0,1.2,3,5.001,False,True,28.199111213779183,61,17.671677230923088,1597011923.3615496,in_progress
1432,59.0,1.0042298744018094,1.195698288601618,-84.8826224398733,0.0,0.6,4,5.001,False,True,28.89344511565357,61,17.671677230923088,1597011923.4562,in_progress
1432,60.0,1.007859103958983,1.0973922847614592,-86.5474051660827,30.0,1.2,9,5.001,False,True,29.33391830334634,61,17.671677230923088,1597011923.564821,in_progress
1432,61.0,1.0177772233088636,0.9646092749786881,-85.77051452933085,15.0,1.2,7,4.002000000000001,False,False,29.85556553952906,62,17.671677230923088,1597011923.6570997,in_progress
1432,62.0,1.0322767453914037,0.853663886656873,-83.93012305293249,15.0,1.2,7,4.002000000000001,False,False,30.227371253868284,63,17.671677230923088,1597011923.7649632,in_progress
1432,63.0,1.0581423768410123,0.7158561970414441,-80.86794982494763,15.0,0.6,6,4.002000000000001,False,False,30.695595195507895,64,17.671677230923088,1597011923.8571384,in_progress
1432,64.0,1.0858405787581875,0.6178546696712107,-77.20156216491947,30.0,1.2,9,4.002000000000001,True,False,31.110984712084655,65,17.671677230923088,1597011923.9657955,off_track
1433,1.0,1.9018037514188997,4.325886205768145,-178.33237429266921,30.0,1.2,9,5.001,False,True,0.7926330051313268,48,17.671677230923088,1597011924.8598132,in_progress
1433,2.0,1.8887048370044386,4.321444772897175,-176.75394954891726,30.0,0.6,8,5.001,False,True,0.8674552482955233,48,17.671677230923088,1597011924.9691343,in_progress
1433,3.0,1.8390953815634326,4.300068299008274,-170.38804677012428,0.0,0.6,4,5.001,False,True,1.1515776194693017,49,17.671677230923088,1597011925.059575,in_progress
1433,4.0,1.7915379056108915,4.2767615608027585,-165.46848646061264,0.0,1.2,5,5.001,False,True,1.4244103385480877,49,17.671677230923088,1597011925.1650758,in_progress
1433,5.0,1.7316268000899373,4.244447098083246,-160.16214122837945,-15.0,1.2,3,5.001,False,True,1.9293665559544149,49,17.671677230923088,1597011925.2603114,in_progress
1433,6.0,1.6498796274822471,4.196328047146477,-154.86306481498784,-30.0,1.2,1,4.002000000000001,False,False,2.427924743724552,49,17.671677230923088,1597011925.367198,in_progress
1433,7.0,1.5351485630927402,4.130010691605962,-151.98848039912806,30.0,0.6,8,4.002000000000001,False,False,3.1265991521813974,49,17.671677230923088,1597011925.4605842,in_progress
1433,8.0,1.4440077579389061,4.076448911633791,-150.579871121156,15.0,1.2,7,4.002000000000001,False,False,3.6823726179474825,50,17.671677230923088,1597011925.5680823,in_progress
1433,9.0,1.3535527492522927,4.014366547659117,-147.73932629492893,15.0,0.6,6,4.002000000000001,False,False,6.073835334335554,51,17.671677230923088,1597011925.6614723,in_progress
1433,10.0,1.2768240433674334,3.954967533813406,-144.87207098827116,-30.0,1.2,1,4.002000000000001,True,False,6.6001157443077325,51,17.671677230923088,1597011925.7670166,off_track
1434,1.0,1.0460886582089923,4.302756464638095,-147.73360761214423,-15.0,1.2,3,5.001,False,True,0.76310706746191,51,17.671677230923088,1597011926.2663722,in_progress
1434,2.0,1.0344851967519446,4.297713537127172,-148.48849364333842,15.0,0.6,6,5.001,False,True,0.8245858197890699,51,17.671677230923088,1597011926.3717086,in_progress
1434,3.0,0.9966390340939104,4.280981508535307,-150.40832573956132,30.0,0.6,8,5.001,False,True,1.0264114141989022,51,17.671677230923088,1597011926.4655347,in_progress
1434,4.0,0.944558516535826,4.2549046519501825,-151.4085315086735,30.0,0.6,8,5.001,False,True,1.3181729082323401,51,17.671677230923088,1597011926.5722806,in_progress
1434,5.0,0.8877172925529163,4.221658294046846,-150.8405140791147,30.0,0.6,8,5.001,False,True,1.6586021217938285,51,17.671677230923088,1597011926.6666439,in_progress
1434,6.0,0.8333020214936712,4.183959295909561,-149.1903702690311,15.0,0.6,6,5.001,False,True,2.011490349244105,51,17.671677230923088,1597011926.7716236,in_progress
1434,7.0,0.7771262949544174,4.141626133592505,-147.14653729849226,0.0,0.6,4,5.001,False,True,2.391489922418466,52,17.671677230923088,1597011926.8670597,in_progress
1434,8.0,0.7328249437318082,4.107984096484071,-145.7560519551445,30.0,0.6,8,5.001,False,True,2.6923478239159193,52,17.671677230923088,1597011926.971896,in_progress
1434,9.0,0.6820224147283354,4.0645328990703655,-143.41890632391926,0.0,0.6,4,5.001,False,True,3.0597512065374532,52,17.671677230923088,1597011927.0682614,in_progress
1434,10.0,0.6386364990834396,4.023832301517615,-141.17361940059524,30.0,1.2,9,5.001,False,True,3.390031802119675,52,17.671677230923088,1597011927.1737053,in_progress
1434,11.0,0.575098881044035,3.95297921123564,-136.34490819654886,30.0,1.2,9,5.001,False,True,3.925420708747962,52,17.671677230923088,1597011927.2671177,in_progress
1434,12.0,0.5207821006598568,3.874137584118156,-130.32302836521097,30.0,1.2,9,4.002000000000001,False,False,4.021595856834292,52,17.671677230923088,1597011927.372855,in_progress
1434,13.0,0.46325063432235625,3.7595344605501664,-121.78709099975366,30.0,0.6,8,4.002000000000001,False,False,4.483718558442762,52,17.671677230923088,1597011927.4682217,in_progress
1434,14.0,0.435984612027275,3.661935335950232,-112.8566992409366,15.0,0.6,6,4.002000000000001,False,False,5.04669274417645,53,17.671677230923088,1597011927.5743933,in_progress
1434,15.0,0.42563111737058995,3.58039810226107,-105.66627718997186,-30.0,0.6,0,4.002000000000001,False,False,5.511322922846096,53,17.671677230923088,1597011927.6692395,in_progress
1434,16.0,0.4191970372196081,3.511128377023925,-101.6426047404492,15.0,0.6,6,4.002000000000001,False,False,5.668410639835053,53,17.671677230923088,1597011927.7775302,in_progress
1434,17.0,0.4138067734345166,3.445005488447315,-98.98083640388957,0.0,0.6,4,4.002000000000001,False,False,5.799311778967342,53,17.671677230923088,1597011927.8698144,in_progress
1434,18.0,0.40966105832997285,3.382841920564332,-97.19738167349807,0.0,0.6,4,4.002000000000001,False,False,6.139005364797545,53,17.671677230923088,1597011927.9750907,in_progress
1434,19.0,0.40693328074653295,3.320598204162556,-95.62013537910333,-15.0,0.6,2,4.002000000000001,False,False,6.480770997825703,53,17.671677230923088,1597011928.07058,in_progress
1434,20.0,0.4031940260754717,3.2522333342654384,-94.74350322149377,15.0,0.6,6,4.002000000000001,False,False,6.85529315150204,53,17.671677230923088,1597011928.178405,in_progress
1434,21.0,0.3992908329460655,3.1863410243754466,-94.30982365044868,-30.0,0.6,0,4.002000000000001,True,False,7.215926434601938,53,17.671677230923088,1597011928.2703965,crashed
1435,1.0,0.8448643556083555,3.492436011542095,-96.29245956323172,0.0,0.6,4,5.001,False,True,1.0313938258046051,53,17.671677230923088,1597011928.8711193,in_progress
1435,2.0,0.8407804256385777,3.47839905529244,-97.25269839511988,30.0,1.2,9,5.001,False,True,1.104484950102691,53,17.671677230923088,1597011928.9785378,in_progress
1435,3.0,0.8297393581819937,3.4280737740322778,-98.7715651490842,15.0,0.6,6,5.001,False,True,1.3706650721957203,53,17.671677230923088,1597011929.0741725,in_progress
1435,4.0,0.8194627576320934,3.3753137197033007,-99.41687026151942,30.0,1.2,9,5.001,False,True,1.6512141527394664,53,17.671677230923088,1597011929.1810753,in_progress
1435,5.0,0.8086175757267694,3.284435288299074,-98.0099409290675,30.0,1.2,9,5.001,True,True,2.142327414034395,53,17.671677230923088,1597011929.2740138,crashed
1436,1.0,0.891795487997529,2.642961644857558,-78.27858389018074,0.0,0.6,4,5.001,False,True,0.7922808672174875,55,17.671677230923088,1597011929.7905533,in_progress
1436,2.0,0.8936479881121775,2.638513653676589,-77.93718561337975,30.0,0.6,8,5.001,False,True,0.8190544017846468,55,17.671677230923088,1597011929.8881502,in_progress
1436,3.0,0.9099032809833191,2.605065657300903,-74.68580546908322,-30.0,1.2,1,5.001,False,True,1.0230551651764452,55,17.671677230923088,1597011929.996155,in_progress
1436,4.0,0.9420200594098533,2.545072381726217,-69.782207456457,-30.0,1.2,1,5.001,False,True,1.3923560537795643,56,17.671677230923088,1597011930.0887163,in_progress
1436,5.0,0.9829908034620705,2.465933711375338,-66.38401318791405,-30.0,0.6,0,5.001,False,True,1.8779083648878259,57,17.671677230923088,1597011930.1962657,in_progress
1436,6.0,1.0262301211028626,2.376111054988848,-65.47098788516871,-30.0,0.6,0,5.001,False,True,2.425266050965713,57,17.671677230923088,1597011930.2891004,in_progress
1436,7.0,1.0515630057134484,2.3099146120671645,-66.98817940259063,15.0,0.6,6,5.001,False,True,2.821150578446807,57,17.671677230923088,1597011930.397996,in_progress
1436,8.0,1.074558432274017,2.2435665165215815,-68.48386556882329,0.0,1.2,5,5.001,False,True,3.2151917833910693,57,17.671677230923088,1597011930.4894445,in_progress
1436,9.0,1.097078500025,2.175207337409845,-69.83837511209083,0.0,0.6,4,5.001,False,True,3.6198308022092007,58,17.671677230923088,1597011930.5967135,in_progress
1436,10.0,1.1249533127211242,2.0868211237812067,-71.08692047947115,-30.0,0.6,0,5.001,False,True,4.141589015107472,58,17.671677230923088,1597011930.6894073,in_progress
1436,11.0,1.141158810375765,2.019526377450213,-73.09323458922779,-30.0,0.6,0,5.001,False,True,4.533080152109159,58,17.671677230923088,1597011930.7961226,in_progress
1436,12.0,1.1508074499975087,1.953682043944744,-76.22076192491151,-15.0,0.6,2,5.001,False,True,4.909006489624479,59,17.671677230923088,1597011930.8907883,in_progress
1436,13.0,1.1558865149429989,1.899870986083701,-78.86674529205135,-15.0,0.6,2,5.001,False,True,5.2130091452311955,59,17.671677230923088,1597011930.995795,in_progress
1436,14.0,1.1583172570177203,1.8303383682887113,-82.44040390246376,15.0,0.6,6,5.001,False,True,5.601085672986006,59,17.671677230923088,1597011931.089901,in_progress
1436,15.0,1.159541626925346,1.7706602809686802,-84.63150649371258,0.0,0.6,4,5.001,False,True,5.933172421541899,60,17.671677230923088,1597011931.197869,in_progress
1436,16.0,1.1608167785344023,1.7043033228199056,-86.22428366947304,0.0,1.2,5,5.001,False,True,6.3023256291693475,60,17.671677230923088,1597011931.291458,in_progress
1436,17.0,1.160426576662807,1.6232434667389224,-88.02924703591661,-30.0,1.2,1,5.001,False,True,6.764497476646625,60,17.671677230923088,1597011931.3970459,in_progress
1436,18.0,1.1484631316275182,1.5005997589215614,-92.78720991428362,15.0,1.2,7,5.001,False,True,7.420748932174648,60,17.671677230923088,1597011931.4915593,in_progress
1436,19.0,1.1293760615012396,1.386611157869167,-96.56024353367347,-15.0,0.6,2,5.001,False,True,8.019636851381973,61,17.671677230923088,1597011931.597279,in_progress
1436,20.0,1.1037437801478978,1.271061334156161,-100.0987360749148,0.0,0.6,4,5.001,False,True,8.618011987584373,61,17.671677230923088,1597011931.6906345,in_progress
1436,21.0,1.0847139935394519,1.1982550974724577,-101.99583960063723,-15.0,1.2,3,5.001,False,True,8.991045908163741,61,17.671677230923088,1597011931.8005598,in_progress
1436,22.0,1.053115224987314,1.1035261371971181,-105.44896476520815,-15.0,0.6,2,5.001,False,True,9.333918303346323,61,17.671677230923088,1597011931.891496,in_progress
1436,23.0,1.0177413695796151,1.0205938205797331,-109.31031235655304,30.0,0.6,8,4.002000000000001,False,False,9.6490211157798,62,17.671677230923088,1597011931.9992068,in_progress
1436,24.0,0.9801072133322084,0.9385480918825229,-111.88637248729994,0.0,0.6,4,4.002000000000001,False,False,9.8908962970797,62,17.671677230923088,1597011932.0907338,in_progress
1436,25.0,0.9578840916580232,0.8861449932238685,-112.22760738163625,0.0,0.6,4,4.002000000000001,False,False,10.09869788072808,63,17.671677230923088,1597011932.1967132,in_progress
1436,26.0,0.928791534761251,0.8178399395457498,-112.53976225638415,-15.0,1.2,3,4.002000000000001,False,False,10.227371253868267,63,17.671677230923088,1597011932.2917793,in_progress
1436,27.0,0.9006460299535809,0.7596508008607241,-113.78680588204087,15.0,1.2,7,4.002000000000001,True,False,10.227371253868267,63,17.671677230923088,1597011932.3971968,off_track
1437,1.0,1.0710348066257953,1.7777548076334002,-78.29066635715415,-15.0,0.6,2,5.001,False,True,0.7922461660297198,60,17.671677230923088,1597011932.8933027,in_progress
1437,2.0,1.0739613752247046,1.7645830098279085,-78.19255713161462,0.0,0.6,4,5.001,False,True,0.8685921504582805,60,17.671677230923088,1597011933.0021834,in_progress
1437,3.0,1.0844398513138567,1.7190089736122869,-77.87720677107636,30.0,0.6,8,5.001,False,True,1.1331518898928916,60,17.671677230923088,1597011933.095885,in_progress
1437,4.0,1.1012444844594913,1.660597137699979,-76.54870914038499,-15.0,0.6,2,5.001,False,True,1.4774859709328458,60,17.671677230923088,1597011933.2037513,in_progress
1437,5.0,1.11905807145443,1.6016208878873424,-75.3887404170514,-15.0,0.6,2,5.001,False,True,1.8257463481434866,60,17.671677230923088,1597011933.2953901,in_progress
1437,6.0,1.137204615148663,1.5344882040700465,-75.14452710806269,0.0,1.2,5,5.001,False,True,2.219216104259436,60,17.671677230923088,1597011933.4006028,in_progress
1437,7.0,1.1584454285766044,1.4572170066638666,-74.94097773218665,15.0,0.6,6,5.001,False,True,2.6725990825720025,60,17.671677230923088,1597011933.4951534,in_progress
1437,8.0,1.1817808118002624,1.3833262040994092,-73.9993566736109,15.0,1.2,7,5.001,False,True,3.110341715217191,61,17.671677230923088,1597011933.6039186,in_progress
1437,9.0,1.2149840173213533,1.2968184016757092,-71.4713438741827,-15.0,1.2,3,5.001,False,True,3.6309895818955273,61,17.671677230923088,1597011933.6952336,in_progress
1437,10.0,1.2567007698791313,1.1931260500851923,-69.65945531825837,30.0,1.2,9,5.001,False,True,4.2577227148590024,61,17.671677230923088,1597011933.8039238,in_progress
1437,11.0,1.3010795511718412,1.0880530044950745,-65.65518854791215,15.0,1.2,7,5.001,True,True,4.956178305866965,63,17.671677230923088,1597011933.895751,crashed
1438,1.0,1.2045233142092187,0.8678959665844267,-61.55235692058335,15.0,0.6,6,5.001,False,True,0.5966768534175881,64,17.671677230923088,1597011934.459129,in_progress
1438,2.0,1.2109222976975331,0.8479854569690222,-63.01159234791394,30.0,1.2,9,5.001,False,True,0.7051908515160021,64,17.671677230923088,1597011934.5531454,in_progress
1438,3.0,1.2287592553514342,0.801690492046473,-64.75776325607346,15.0,1.2,7,5.001,False,True,0.9685590056606408,65,17.671677230923088,1597011934.6612034,in_progress
1438,4.0,1.2634676511897442,0.7175159316851857,-66.09406188597282,30.0,0.6,8,4.002000000000001,False,False,1.3711669972960805,65,17.671677230923088,1597011934.7535148,in_progress
1438,5.0,1.3014044131726943,0.6364193178134515,-65.58701060204704,15.0,0.6,6,4.002000000000001,False,False,1.6427094106495455,66,17.671677230923088,1597011934.8604574,in_progress
1438,6.0,1.337502023313136,0.5690162912484621,-63.927682672341945,15.0,1.2,7,4.002000000000001,False,False,1.8131424214859249,67,17.671677230923088,1597011934.9544387,in_progress
1438,7.0,1.3806755095037015,0.49795276238462444,-61.5264346523617,30.0,0.6,8,4.002000000000001,False,False,1.9231128638470762,67,17.671677230923088,1597011935.0622487,in_progress
1438,8.0,1.427074934358648,0.4378782479992677,-57.54413553501472,-30.0,0.6,0,4.002000000000001,False,False,2.0536014038347816,67,17.671677230923088,1597011935.1558447,in_progress
1438,9.0,1.4648745884899896,0.39375179108054803,-54.79556089662615,15.0,1.2,7,4.002000000000001,True,False,2.3221357163810574,67,17.671677230923088,1597011935.263879,off_track
1439,1.0,2.1799295030890726,0.8333975573038531,0.01864678893545755,-15.0,0.6,2,5.001,False,True,0.8690280238145776,68,17.671677230923088,1597011935.8643982,in_progress
1439,2.0,2.190226225722732,0.8332255701934504,-0.03331671535255357,-15.0,0.6,2,5.001,False,True,0.927294482363572,68,17.671677230923088,1597011935.957695,in_progress
1439,3.0,2.226267829779985,0.8322736668028875,-0.36653010373930894,30.0,0.6,8,5.001,False,True,1.1312437791326957,68,17.671677230923088,1597011936.0646286,in_progress
1439,4.0,2.285326513824669,0.8309370165190547,-0.6752191593021366,-30.0,1.2,1,5.001,False,True,1.4654407069850661,68,17.671677230923088,1597011936.159059,in_progress
1439,5.0,2.3623520090404733,0.8305773435432466,-0.5558170778570933,-15.0,0.6,2,5.001,False,True,1.9013097006322255,68,17.671677230923088,1597011936.2658484,in_progress
1439,6.0,2.4328821110224044,0.8276781221447373,-1.3147227087194777,-30.0,0.6,0,5.001,False,True,2.3004176067735527,69,17.671677230923088,1597011936.3588655,in_progress
1439,7.0,2.480633243577043,0.8234333191239023,-2.393986231106802,-30.0,1.2,1,5.001,False,True,2.5706217946562138,69,17.671677230923088,1597011936.466888,in_progress
1439,8.0,2.575360147095801,0.8024082667298822,-7.724422365668328,-30.0,1.2,1,5.001,False,True,3.106617215908436,69,17.671677230923088,1597011936.5580432,in_progress
1439,9.0,2.6600619506425867,0.7698757031636253,-14.245316148870526,15.0,0.6,6,5.001,False,True,3.585859600983421,69,17.671677230923088,1597011936.6667104,in_progress
1439,10.0,2.7487049389717253,0.7261824645792353,-20.483920883006178,-15.0,1.2,3,5.001,False,True,4.087381673693358,69,17.671677230923088,1597011936.758009,in_progress
1439,11.0,2.821278349287227,0.6841080065158287,-24.940692988382672,0.0,0.6,4,5.001,False,True,4.497972941998918,69,17.671677230923088,1597011936.8662138,in_progress
1439,12.0,2.8936018488752677,0.6367146428749672,-28.892986262970894,15.0,0.6,6,5.001,False,True,4.907139261977966,70,17.671677230923088,1597011936.9592779,in_progress
1439,13.0,2.941674818082999,0.6055014983959082,-30.261836572681908,30.0,0.6,8,5.001,False,True,5.179110091471742,0,17.671677230923088,1597011937.066794,in_progress
1439,14.0,2.999887715468265,0.5723570780930426,-29.991281473869616,0.0,0.6,4,5.001,False,True,5.508456556272975,0,17.671677230923088,1597011937.1610703,in_progress
1439,15.0,3.053919116573623,0.5436244720338864,-29.29157605567618,30.0,0.6,8,5.001,False,True,5.814149812077446,0,17.671677230923088,1597011937.2688148,in_progress
1439,16.0,3.113921110295354,0.5163837736167552,-27.488360230764048,30.0,0.6,8,5.001,False,True,6.15363230886588,0,17.671677230923088,1597011937.361819,in_progress
1439,17.0,3.169632936954976,0.4969700538927826,-24.575582472811142,15.0,1.2,7,5.001,False,True,6.468853562562799,1,17.671677230923088,1597011937.4694536,in_progress
1439,18.0,3.2452834376418864,0.47667109580901945,-20.402940222959682,0.0,1.2,5,5.001,False,True,6.896901437138524,1,17.671677230923088,1597011937.5658798,in_progress
1439,19.0,3.3380825736927946,0.45608814255975605,-16.45252229905274,0.0,1.2,5,4.002000000000001,False,False,7.421988956073562,1,17.671677230923088,1597011937.6701941,in_progress
1439,20.0,3.4647020083629947,0.4330129900443361,-12.665183119262926,30.0,1.2,9,4.002000000000001,False,False,8.138452794482703,2,17.671677230923088,1597011937.761843,in_progress
1439,21.0,3.586534481685911,0.42155852335429683,-8.133486379752728,30.0,0.6,8,4.002000000000001,False,False,8.827851819081573,3,17.671677230923088,1597011937.8674455,in_progress
1439,22.0,3.69042128939671,0.4273310542575749,-1.9405616136405575,30.0,1.2,9,4.002000000000001,False,False,9.41573526357243,3,17.671677230923088,1597011937.9623797,in_progress
1439,23.0,3.7909144436388242,0.44810400098859715,5.40667152015683,-15.0,1.2,3,4.002000000000001,False,False,9.984445143373165,3,17.671677230923088,1597011938.0691683,in_progress
1439,24.0,3.91429163539651,0.4862068052401862,12.587301928705653,-15.0,1.2,3,5.001,False,True,10.682685634993433,4,17.671677230923088,1597011938.1643806,in_progress
1439,25.0,4.015986846103927,0.5204270291750923,15.802022040136402,-15.0,0.6,2,5.001,False,True,11.25822488303993,4,17.671677230923088,1597011938.2709165,in_progress
1439,26.0,4.129661342339232,0.5581873472769036,17.170147561998817,0.0,0.6,4,5.001,False,True,11.901559339327719,4,17.671677230923088,1597011938.3663921,in_progress
1439,27.0,4.204683201972357,0.58312511673284,17.661935677042756,0.0,0.6,4,5.001,False,True,12.32614139421348,4,17.671677230923088,1597011938.4713645,in_progress
1439,28.0,4.265696124885709,0.6036558898633674,18.03079487263966,-30.0,1.2,1,5.001,False,True,12.671441153576296,4,17.671677230923088,1597011938.5646482,in_progress
1439,29.0,4.331085192690173,0.622484091643056,17.2073959754233,0.0,1.2,5,5.001,False,True,13.041501075030197,4,17.671677230923088,1597011938.670727,in_progress
1439,30.0,4.438473541272299,0.6481182065895141,15.095131744529771,0.0,0.6,4,5.001,False,True,13.64923912245429,5,17.671677230923088,1597011938.764632,in_progress
1439,31.0,4.536586830237162,0.668939009672151,13.352431027656682,0.0,1.2,5,5.001,False,True,14.204481983901417,6,17.671677230923088,1597011938.87467,in_progress
1439,32.0,4.647461746247923,0.6900440281909894,11.871501667988015,0.0,0.6,4,5.001,False,True,14.831940559076259,6,17.671677230923088,1597011938.965436,in_progress
1439,33.0,4.738261362654112,0.7056509951124416,10.704510387990439,30.0,1.2,9,5.001,False,True,15.345786466573344,6,17.671677230923088,1597011939.0705388,in_progress
1439,34.0,4.844029426761805,0.7292134649583001,11.912187494399815,-30.0,0.6,0,5.001,False,True,15.944351502393559,6,17.671677230923088,1597011939.165551,in_progress
1439,35.0,4.938704265070756,0.7525558327631109,12.865044491844142,-15.0,0.6,2,5.001,False,True,16.480142056576582,7,17.671677230923088,1597011939.273493,in_progress
1439,36.0,5.020143608741645,0.7694161974134789,12.198484365929753,-30.0,0.6,0,5.001,False,True,16.941022849819717,7,17.671677230923088,1597011939.3674655,in_progress
1439,37.0,5.076009249609447,0.7765983529227757,10.688392612710706,-30.0,0.6,0,5.001,False,True,17.2571683081935,7,17.671677230923088,1597011939.4755945,in_progress
1439,38.0,5.147156808032793,0.7788774421479769,7.582106106815309,0.0,1.2,5,5.001,False,True,17.659780735650827,7,17.671677230923088,1597011939.5686462,in_progress
1439,39.0,5.218886441504156,0.7778915367819563,4.212531476337222,0.0,0.6,4,5.001,False,True,18.065680387844893,7,17.671677230923088,1597011939.678122,in_progress
1439,40.0,5.308349374908963,0.7730373397606842,0.18805374022417953,15.0,1.2,7,5.001,False,True,18.571920916678764,7,17.671677230923088,1597011939.768413,in_progress
1439,41.0,5.375400410209601,0.7692738046476923,-1.0917759525550124,15.0,0.6,6,5.001,False,True,18.951339828880435,8,17.671677230923088,1597011939.8763187,in_progress
1439,42.0,5.466193643009174,0.7663043472514298,-1.5154335512356358,0.0,1.2,5,5.001,False,True,19.465112031726022,8,17.671677230923088,1597011939.9682534,in_progress
1439,43.0,5.545029105904669,0.7642140467002306,-1.5412243567051729,15.0,1.2,7,5.001,False,True,19.911219718764656,8,17.671677230923088,1597011940.074393,in_progress
1439,44.0,5.661069965215019,0.7663549512192677,0.04839251744601864,30.0,0.6,8,5.001,False,True,20.567872824020128,9,17.671677230923088,1597011940.1688778,in_progress
1439,45.0,5.741653747254926,0.7758522543746298,2.8019277020759867,15.0,1.2,7,5.001,False,True,21.02389729306131,9,17.671677230923088,1597011940.2728505,in_progress
1439,46.0,5.854389530961484,0.7987380921526522,7.924670447137245,-15.0,0.6,2,5.001,False,True,21.671676599699296,9,17.671677230923088,1597011940.3693871,in_progress
1439,47.0,5.930608860384017,0.8169292268990005,10.965127120175374,15.0,1.2,7,5.001,False,True,22.104531864311156,9,17.671677230923088,1597011940.4750912,in_progress
1439,48.0,6.02219883076089,0.8446997104802926,14.053165318055328,-30.0,0.6,0,5.001,False,True,22.625197872182568,9,17.671677230923088,1597011940.570815,in_progress
1439,49.0,6.103251210614711,0.8700117143797971,16.40374142321825,15.0,1.2,7,5.001,False,True,23.08602508506894,10,17.671677230923088,1597011940.676605,in_progress
1439,50.0,6.190546489664319,0.8993722702759981,17.54527531529632,-30.0,0.6,0,5.001,False,True,23.58253115644382,10,17.671677230923088,1597011940.7709584,in_progress
1439,51.0,6.268170448558388,0.9253317695594285,18.305167716493354,-30.0,0.6,0,4.002000000000001,False,False,24.024016989848633,10,17.671677230923088,1597011940.8764458,in_progress
1439,52.0,6.331651125595334,0.9414770543190853,16.957935697567667,-15.0,1.2,3,4.002000000000001,False,False,24.52619081728548,10,17.671677230923088,1597011940.9701908,in_progress
1439,53.0,6.411690149138667,0.9574105948628825,14.353002439903571,30.0,0.6,8,4.002000000000001,False,False,24.98655242985427,11,17.671677230923088,1597011941.0762062,in_progress
1439,54.0,6.486134600116487,0.9718349311008665,12.786115472946598,15.0,0.6,6,4.002000000000001,False,False,25.800346751045694,12,17.671677230923088,1597011941.172299,in_progress
1439,55.0,6.539363927010629,0.9840758046513938,12.840513150748606,15.0,0.6,6,4.002000000000001,False,False,26.105224670717178,13,17.671677230923088,1597011941.2764292,in_progress
1439,56.0,6.612712857544627,1.0025055705965737,13.380969490053936,-30.0,1.2,1,4.002000000000001,False,False,26.736612694405764,13,17.671677230923088,1597011941.3718657,in_progress
1439,57.0,6.6848160134542285,1.0190740619386336,13.130565459846242,-30.0,1.2,1,5.001,False,True,27.13259358260423,14,17.671677230923088,1597011941.476943,in_progress
1439,58.0,6.78238175901608,1.031558828514568,10.008793252493218,30.0,1.2,9,5.001,False,True,27.74226036249607,14,17.671677230923088,1597011941.5713937,in_progress
1439,59.0,6.894574733389552,1.0397502317202538,6.819145760157898,30.0,0.6,8,5.001,False,True,28.266603640863593,15,17.671677230923088,1597011941.6777909,in_progress
1439,60.0,7.018940161109169,1.0549067165014487,7.159865000476129,15.0,0.6,6,5.001,False,True,28.88951659517936,15,17.671677230923088,1597011941.7725198,in_progress
1439,61.0,7.084811713732743,1.0670248124786905,8.543831135755017,0.0,1.2,5,5.001,False,True,29.16827984235519,16,17.671677230923088,1597011941.8781877,in_progress
1439,62.0,7.1804343180289765,1.0864339110604229,10.018061544474046,15.0,0.6,6,5.001,False,True,29.581170491161117,16,17.671677230923088,1597011941.972882,in_progress
1439,63.0,7.2608730952185585,1.1069597592957734,12.008743671470926,30.0,1.2,9,5.001,False,True,29.8207494646946,16,17.671677230923088,1597011942.0781746,in_progress
1439,64.0,7.360130774560126,1.1449612415587225,17.07919999371283,30.0,0.6,8,4.002000000000001,False,False,30.27942931123843,17,17.671677230923088,1597011942.173861,in_progress
1439,65.0,7.4372109333426675,1.1871310184196415,22.75151614050444,0.0,1.2,5,4.002000000000001,False,False,30.33835641301785,17,17.671677230923088,1597011942.2783868,in_progress
1439,66.0,7.524166951909138,1.2470530689297405,29.184573132399986,-30.0,1.2,1,4.002000000000001,False,False,30.700012797210704,17,17.671677230923088,1597011942.374417,in_progress
