episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
512,2.0,2.791549932681585,4.657215092188463,172.88495722807616,-30.0,0.6,0,5.001,False,True,0.7275888050293555,45,17.671677230923088,1597007226.9601414,in_progress
512,3.0,2.7765350192390703,4.657499234508013,173.51550614596613,-15.0,0.6,2,5.001,False,True,0.8125484725183929,45,17.671677230923088,1597007227.058439,in_progress
512,4.0,2.7241658384303817,4.6590105893807525,175.00527866863413,15.0,1.2,7,5.001,False,True,1.10886118204091,45,17.671677230923088,1597007227.1672006,in_progress
512,5.0,2.6466519775036295,4.6580419533568485,177.4933683373473,15.0,0.6,6,5.001,False,True,1.5475113143523012,46,17.671677230923088,1597007227.2597659,in_progress
512,6.0,2.5452670153726515,4.649374679135138,-178.44787796414786,30.0,0.6,8,5.001,False,True,2.1213978994538807,46,17.671677230923088,1597007227.3649137,in_progress
512,7.0,2.476737970498191,4.635139245505851,-174.40488793088562,-15.0,0.6,2,5.001,False,True,2.4897731632243625,46,17.671677230923088,1597007227.458848,in_progress
512,8.0,2.4136856768799797,4.61840704455562,-170.9659430917692,-30.0,0.6,0,5.001,False,True,2.8491703845230587,46,17.671677230923088,1597007227.5647852,in_progress
512,9.0,2.3455380372201127,4.603675925135732,-169.7501334895804,-30.0,1.2,1,5.001,False,True,3.2370600812694494,47,17.671677230923088,1597007227.6611872,in_progress
512,10.0,2.2675275805193515,4.592839254905968,-170.8437816053571,-15.0,1.2,3,5.001,False,True,3.6800978379654348,47,17.671677230923088,1597007227.768019,in_progress
512,11.0,2.1554934067295073,4.584945133846001,-173.81571470723216,0.0,0.6,4,5.001,True,True,4.3151034458902675,47,17.671677230923088,1597007227.8600812,crashed
513,1.0,1.8973385818543402,4.481189976986411,-178.33032972769124,-30.0,0.6,0,5.001,False,True,0.792373707880023,48,17.671677230923088,1597007228.370974,in_progress
513,2.0,1.877378888692407,4.482360418668875,-178.97007266277754,-30.0,0.6,0,5.001,False,True,0.9050811524551783,48,17.671677230923088,1597007228.462172,in_progress
513,3.0,1.8318180296501472,4.488339979399986,178.63436440023395,-30.0,0.6,0,5.001,False,True,1.161808567862288,49,17.671677230923088,1597007228.5685163,in_progress
513,4.0,1.7671834392737982,4.502490772494596,174.5207767301279,15.0,1.2,7,5.001,False,True,1.5250818725388915,49,17.671677230923088,1597007228.6639225,in_progress
513,5.0,1.698453152934789,4.520520512583736,170.8472676581777,-15.0,0.6,2,5.001,False,True,1.8777970757644868,49,17.671677230923088,1597007228.769261,in_progress
513,6.0,1.6136293371318513,4.548562671047406,166.3859438943448,30.0,1.2,9,5.001,False,True,2.328149476543029,49,17.671677230923088,1597007228.8625426,in_progress
513,7.0,1.5290320913249238,4.577533982781908,163.95754291773952,0.0,1.2,5,5.001,False,True,2.7764365829725857,49,17.671677230923088,1597007228.9694698,in_progress
513,8.0,1.419749760642312,4.615110202806765,162.27485964542436,-15.0,0.6,2,5.001,False,True,3.3554019168940186,50,17.671677230923088,1597007229.0645702,in_progress
513,9.0,1.3162634936708997,4.6563705842944145,160.11913959765852,30.0,0.6,8,4.002000000000001,False,False,3.8987843518625387,50,17.671677230923088,1597007229.168163,in_progress
513,10.0,1.230348196104303,4.690888396196722,159.0541322574969,-15.0,1.2,3,4.002000000000001,False,False,4.349679766736337,50,17.671677230923088,1597007229.2638843,in_progress
513,11.0,1.1542812776132627,4.719897171340896,158.98587074385867,-30.0,0.6,0,4.002000000000001,False,False,4.750222772500823,50,17.671677230923088,1597007229.3689332,in_progress
513,12.0,1.0626369327477345,4.76419070771873,156.4414840661841,-15.0,0.6,2,4.002000000000001,False,False,4.848378861456782,50,17.671677230923088,1597007229.463479,in_progress
513,13.0,0.9940950732506296,4.803954759097714,153.5582335071809,15.0,0.6,6,4.002000000000001,True,False,4.848378861456782,50,17.671677230923088,1597007229.5709867,off_track
514,1.0,1.1297156252425524,4.174123585950996,-146.95799911398203,15.0,1.2,7,5.001,False,True,1.0783350238229739,51,17.671677230923088,1597007230.0698915,in_progress
514,2.0,1.1259788727241853,4.17117518592422,-146.71331680682573,15.0,0.6,6,5.001,False,True,1.1042209676721981,51,17.671677230923088,1597007230.1745808,in_progress
514,3.0,1.0978105367541973,4.147916779136563,-145.29440268577483,-15.0,0.6,2,5.001,False,True,1.3041013189658668,51,17.671677230923088,1597007230.267342,in_progress
514,4.0,1.0572104829086524,4.114961640682548,-143.95333457950062,15.0,0.6,6,5.001,False,True,1.5895851573890507,51,17.671677230923088,1597007230.3722985,in_progress
514,5.0,1.0046399983012608,4.069617412388539,-142.123811640141,30.0,1.2,9,5.001,False,True,1.9715251869912298,51,17.671677230923088,1597007230.468388,in_progress
514,6.0,0.9510069839407296,4.012526423981065,-138.15242976258847,-30.0,1.2,1,5.001,False,True,2.4109655563117838,52,17.671677230923088,1597007230.573106,in_progress
514,7.0,0.8758451525276979,3.9243205680074333,-133.88080266664403,0.0,1.2,5,5.001,True,True,3.0644831407625084,52,17.671677230923088,1597007230.6665022,crashed
515,1.0,0.5642153117014872,3.5168058118784233,-93.64829741311708,-15.0,0.6,2,5.001,False,True,0.6684106398370915,53,17.671677230923088,1597007231.2203221,in_progress
515,2.0,0.5635384411877166,3.5104610823931575,-93.74206972558551,-15.0,0.6,2,5.001,False,True,0.6684106398370915,53,17.671677230923088,1597007231.2742934,in_progress
515,3.0,0.5615110332014531,3.4944187754677296,-94.12703499203629,15.0,1.2,7,5.001,False,True,0.695088466024063,53,17.671677230923088,1597007231.3827205,in_progress
515,4.0,0.5550104497575962,3.433693681323313,-94.8046694557003,15.0,0.6,6,5.001,False,True,1.0241077233968388,53,17.671677230923088,1597007231.4745088,in_progress
515,5.0,0.550494778259466,3.3651753018749546,-94.34440276842184,-15.0,0.6,2,5.001,False,True,1.3985890795181755,53,17.671677230923088,1597007231.581942,in_progress
515,6.0,0.5448852209241007,3.294807017045254,-94.4955067419164,-30.0,1.2,1,5.001,False,True,1.782065015790646,53,17.671677230923088,1597007231.6734467,in_progress
515,7.0,0.5328579236662125,3.22200100287192,-96.64681856014619,15.0,0.6,6,4.002000000000001,False,False,2.1716803806170804,53,17.671677230923088,1597007231.780452,in_progress
515,8.0,0.5170900687403573,3.142580637394626,-99.04874599288112,30.0,0.6,8,4.002000000000001,False,False,2.5936518498169026,53,17.671677230923088,1597007231.8741038,in_progress
515,9.0,0.5080370675595686,3.0833404853985136,-98.97844797643394,0.0,0.6,4,4.002000000000001,False,False,2.911512486572887,53,17.671677230923088,1597007231.980458,in_progress
515,10.0,0.49911568639593495,3.010576565673615,-98.21689531402167,15.0,0.6,6,4.002000000000001,False,False,3.304460513266827,54,17.671677230923088,1597007232.0746393,in_progress
515,11.0,0.4938035972931643,2.958387725521024,-97.50781711495947,15.0,0.6,6,4.002000000000001,False,False,3.5875442193144536,54,17.671677230923088,1597007232.1818907,in_progress
515,12.0,0.48997589826201515,2.887127310186138,-95.74936959419536,30.0,0.6,8,4.002000000000001,False,False,3.978009278218919,54,17.671677230923088,1597007232.2740605,in_progress
515,13.0,0.4914388040292054,2.8267527103571823,-93.23303691408888,15.0,0.6,6,4.002000000000001,False,False,4.314229321850027,54,17.671677230923088,1597007232.3821313,in_progress
515,14.0,0.4978884223218949,2.754284940925666,-89.79727507430826,0.0,0.6,4,4.002000000000001,False,False,4.7231838416726735,54,17.671677230923088,1597007232.4775724,in_progress
515,15.0,0.5043097829354344,2.6936041852171155,-87.75876999326755,-15.0,0.6,2,4.002000000000001,False,False,5.066793134732461,54,17.671677230923088,1597007232.5828464,in_progress
515,16.0,0.5103750141864013,2.6301852703061006,-86.62752993464737,15.0,1.2,7,4.002000000000001,False,False,5.42516591345914,54,17.671677230923088,1597007232.6745408,in_progress
515,17.0,0.5192511360820791,2.5530426399104855,-85.20661881440722,15.0,1.2,7,4.002000000000001,True,False,5.862810086367931,55,17.671677230923088,1597007232.7832909,off_track
516,1.0,0.7451246858970271,2.6128971804019776,-78.41852589286846,-15.0,0.6,2,5.001,False,True,0.790477325143335,55,17.671677230923088,1597007233.2783875,in_progress
516,2.0,0.74736492128871,2.6038050711904006,-78.25517333140169,0.0,0.6,4,5.001,False,True,0.8434294483852023,55,17.671677230923088,1597007233.3854487,in_progress
516,3.0,0.7561984283950862,2.5707674556684523,-77.58385452964282,-30.0,1.2,1,5.001,False,True,1.0366352866363893,55,17.671677230923088,1597007233.4800436,in_progress
516,4.0,0.7680209328966661,2.5133367268506106,-77.8939322436204,15.0,1.2,7,5.001,False,True,1.3684369889611858,56,17.671677230923088,1597007233.5845041,in_progress
516,5.0,0.786522795718685,2.422639033605964,-78.13430743229623,15.0,1.2,7,5.001,False,True,1.892242186151849,57,17.671677230923088,1597007233.6802216,in_progress
516,6.0,0.8111583647846533,2.32377354535979,-76.97280831512958,0.0,1.2,5,5.001,False,True,2.468347912043456,57,17.671677230923088,1597007233.793999,in_progress
516,7.0,0.8468364377460543,2.1898779604406,-75.80352839380382,0.0,0.6,4,5.001,False,True,3.2512361284284697,58,17.671677230923088,1597007233.8847165,in_progress
516,8.0,0.8727545329277999,2.0929002986359397,-75.17694786021457,-15.0,0.6,2,5.001,False,True,3.8183537289549485,58,17.671677230923088,1597007233.9865751,in_progress
516,9.0,0.8928607007842512,2.0099915915426108,-75.76940662524076,30.0,0.6,8,5.001,False,True,4.300841438950331,58,17.671677230923088,1597007234.0809762,in_progress
516,10.0,0.9088708155859406,1.9466347770174608,-75.75809007765228,0.0,1.2,5,5.001,False,True,4.670287861858613,58,17.671677230923088,1597007234.187814,in_progress
516,11.0,0.9298205386475256,1.8730783704204639,-75.07589695334205,-15.0,0.6,2,5.001,False,True,5.1019222161552635,59,17.671677230923088,1597007234.2816057,in_progress
516,12.0,0.9480018038054601,1.798978679567179,-75.54915621745398,15.0,1.2,7,5.001,False,True,5.5333884779721565,59,17.671677230923088,1597007234.391175,in_progress
516,13.0,0.9710804860556632,1.7100466065932411,-75.46822098085065,0.0,0.6,4,5.001,False,True,6.052664890900717,60,17.671677230923088,1597007234.4833047,in_progress
516,14.0,0.9922107709189778,1.6294712372979894,-75.36447853582577,-15.0,0.6,2,5.001,False,True,6.497023055825668,60,17.671677230923088,1597007234.5887055,in_progress
516,15.0,1.0091507650856666,1.5571253623984216,-75.97223556616828,30.0,0.6,8,5.001,False,True,6.917419833669413,60,17.671677230923088,1597007234.6816761,in_progress
516,16.0,1.0234249264636697,1.5007779861821995,-75.8792404259187,0.0,0.6,4,5.001,False,True,7.24634873832295,60,17.671677230923088,1597007234.7887466,in_progress
516,17.0,1.0410746425942896,1.4344407986652237,-75.5558389007162,-30.0,0.6,0,5.001,False,True,7.634765188918657,60,17.671677230923088,1597007234.8846292,in_progress
516,18.0,1.0528208270375439,1.3826162329996732,-76.11059011272707,0.0,0.6,4,5.001,False,True,7.935374995251987,61,17.671677230923088,1597007234.987736,in_progress
516,19.0,1.065006108184578,1.3189168475472823,-77.24356854934493,0.0,0.6,4,5.001,False,True,8.301741088138614,61,17.671677230923088,1597007235.082894,in_progress
516,20.0,1.077444163697015,1.2511776413834033,-78.13218930805051,-15.0,0.6,2,5.001,False,True,8.690620910623903,61,17.671677230923088,1597007235.1905637,in_progress
516,21.0,1.0857787204640343,1.1913347336369056,-79.54958915074643,30.0,1.2,9,5.001,False,True,9.03048892873607,61,17.671677230923088,1597007235.2821443,in_progress
516,22.0,1.095660519071109,1.1250615430485487,-80.24032814631356,30.0,1.2,9,5.001,False,True,9.333918303348366,61,17.671677230923088,1597007235.3893297,in_progress
516,23.0,1.1253394154033831,1.0057982348960115,-77.49745957743076,-15.0,1.2,3,5.001,False,True,9.92244033174049,62,17.671677230923088,1597007235.488335,in_progress
516,24.0,1.1588974771377263,0.8957175184941832,-75.04300037591875,0.0,0.6,4,5.001,False,True,10.307942080196863,63,17.671677230923088,1597007235.5886018,in_progress
516,25.0,1.1926039244359676,0.7935813464636281,-73.15892812443549,30.0,1.2,9,4.002000000000001,False,False,10.867886409627802,65,17.671677230923088,1597007235.684469,in_progress
516,26.0,1.2350405326527325,0.6970290128105991,-69.27936038004927,15.0,1.2,7,4.002000000000001,False,False,11.338806386347821,65,17.671677230923088,1597007235.7897525,in_progress
516,27.0,1.2926287367045084,0.5932552169134825,-64.34483976302727,-30.0,1.2,1,4.002000000000001,False,False,11.642709410651598,66,17.671677230923088,1597007235.8833716,in_progress
516,28.0,1.3528228236133077,0.491348307419724,-61.62092746779619,30.0,0.6,8,4.002000000000001,False,False,11.923112863849127,67,17.671677230923088,1597007235.9907768,in_progress
516,29.0,1.4181010424380918,0.38840029918120084,-59.74243050932183,30.0,0.6,8,4.002000000000001,True,False,12.072929299688017,67,17.671677230923088,1597007236.0839374,off_track
517,1.0,1.2191928720708642,1.8087736037124416,-78.16520812926977,-30.0,1.2,1,5.001,False,True,0.7904692114139134,60,17.671677230923088,1597007236.59161,in_progress
517,2.0,1.2224442083491152,1.7994866128130222,-77.64152686791734,-30.0,0.6,0,5.001,False,True,0.8456620372758739,60,17.671677230923088,1597007236.6854749,in_progress
517,3.0,1.2342396912639062,1.7581361484723756,-76.75389154329861,-30.0,0.6,0,5.001,False,True,1.0883306868212816,60,17.671677230923088,1597007236.7921565,in_progress
517,4.0,1.2493172570359872,1.6901982986187332,-77.08056691592226,30.0,0.6,8,5.001,False,True,1.5204592980883613,60,17.671677230923088,1597007236.8855817,in_progress
517,5.0,1.2622723787901828,1.6328940151490796,-77.1246445854789,0.0,0.6,4,5.001,False,True,1.852808509448478,60,17.671677230923088,1597007236.997477,in_progress
517,6.0,1.2785083041954286,1.5652393373413522,-76.87427499745698,-30.0,0.6,0,5.001,False,True,2.2464920710128067,60,17.671677230923088,1597007237.0865502,in_progress
517,7.0,1.2894729621412742,1.5118267026436414,-77.32682810908591,30.0,0.6,8,5.001,False,True,2.5547303515244257,60,17.671677230923088,1597007237.195432,in_progress
517,8.0,1.3042988585893849,1.4407721309579187,-77.60727409879385,30.0,0.6,8,5.001,False,True,2.9651106613672207,61,17.671677230923088,1597007237.287577,in_progress
517,9.0,1.3202752698975146,1.3833316062518475,-76.49950945646756,15.0,0.6,6,5.001,False,True,3.3023977090393952,61,17.671677230923088,1597007237.3968692,in_progress
517,10.0,1.3429743308273536,1.3157619650471055,-74.44097292690758,-30.0,0.6,0,5.001,False,True,3.70457882580727,61,17.671677230923088,1597007237.488818,in_progress
517,11.0,1.358825571027875,1.2664386113513006,-73.75931196190346,0.0,0.6,4,5.001,False,True,3.9971600873726976,61,17.671677230923088,1597007237.594574,in_progress
517,12.0,1.3788971915620802,1.1983786032982429,-73.68744539103632,-30.0,0.6,0,5.001,False,True,4.519744799831793,62,17.671677230923088,1597007237.6904826,in_progress
517,13.0,1.3932913359668708,1.1452716341288667,-74.05410591182623,15.0,0.6,6,5.001,False,True,4.9028957524687495,62,17.671677230923088,1597007237.7954054,in_progress
517,14.0,1.4117525986315258,1.070667053664961,-74.96009530886371,-15.0,0.6,2,5.001,False,True,5.509620875529542,64,17.671677230923088,1597007237.8892748,in_progress
517,15.0,1.4247131259417918,1.0137715985794837,-75.71306136763614,30.0,1.2,9,5.001,False,True,5.7998044506966995,64,17.671677230923088,1597007237.995818,in_progress
517,16.0,1.4456257734412208,0.932694500808974,-75.50704668232179,30.0,1.2,9,5.001,False,True,6.243827078442765,65,17.671677230923088,1597007238.0894043,in_progress
517,17.0,1.4843244099165118,0.8287284562565724,-72.06031946646651,0.0,0.6,4,5.001,False,True,6.8215841130773835,67,17.671677230923088,1597007238.1949625,in_progress
517,18.0,1.531869345181454,0.7230220745527861,-67.94471109244388,-15.0,0.6,2,5.001,False,True,7.2334220892828816,67,17.671677230923088,1597007238.2889538,in_progress
517,19.0,1.563927167395291,0.6516508887634707,-66.97759853074936,30.0,0.6,8,5.001,False,True,7.508207736870753,67,17.671677230923088,1597007238.397834,in_progress
517,20.0,1.6007762382430186,0.5798666959651402,-65.04209660132472,30.0,1.2,9,5.001,False,True,7.809852789963934,67,17.671677230923088,1597007238.4909275,in_progress
517,21.0,1.6369393579793707,0.524074174084401,-61.942192932550036,30.0,0.6,8,4.002000000000001,False,False,8.085574281086439,67,17.671677230923088,1597007238.5980883,in_progress
517,22.0,1.6912355939033377,0.4591926066450935,-56.04395535935069,15.0,0.6,6,4.002000000000001,False,False,8.473377697051621,67,17.671677230923088,1597007238.6924107,in_progress
517,23.0,1.7329891608363954,0.4176488976471984,-52.150290336286986,-30.0,0.6,0,4.002000000000001,False,False,8.76002608749874,68,17.671677230923088,1597007238.801597,in_progress
517,24.0,1.78480783792496,0.3648744680554561,-49.477330433983845,-15.0,0.6,2,4.002000000000001,False,False,9.117459227342373,68,17.671677230923088,1597007238.8918471,in_progress
517,25.0,1.8227879802113987,0.3250618443384438,-48.50306517817454,15.0,0.6,6,4.002000000000001,False,False,9.381005985448676,68,17.671677230923088,1597007238.9964082,in_progress
517,26.0,1.8704780789433761,0.276546613881499,-47.29478752077851,-15.0,0.6,2,4.002000000000001,True,False,9.709885671247953,68,17.671677230923088,1597007239.0914326,off_track
518,1.0,1.2068731917139472,0.8695905650457801,-61.31858273774515,30.0,1.2,9,5.001,False,True,0.5982591150188843,64,17.671677230923088,1597007239.6007037,in_progress
518,2.0,1.2132943891818797,0.8573150184499225,-61.42865151862769,30.0,0.6,8,5.001,False,True,0.6744157397680306,64,17.671677230923088,1597007239.6943579,in_progress
518,3.0,1.2315316212516676,0.8251257098739192,-61.154838700505294,30.0,0.6,8,5.001,True,True,0.8793459921874747,65,17.671677230923088,1597007239.8002043,crashed
519,1.0,2.162564434429062,0.6519133272951835,-14.195201946725575,15.0,0.6,6,5.001,False,True,0.7703959041957198,68,17.671677230923088,1597007240.4970188,in_progress
519,2.0,2.1750401864817044,0.6517840338345919,-13.046071415286363,15.0,0.6,6,5.001,False,True,0.8409930799404997,68,17.671677230923088,1597007240.6035562,in_progress
519,3.0,2.222683394719636,0.6529843705490244,-8.879559368570737,0.0,0.6,4,5.001,False,True,1.1105975645744004,68,17.671677230923088,1597007240.6952507,in_progress
519,4.0,2.2737018097905044,0.6555041511238234,-5.787320623997104,0.0,1.2,5,5.001,False,True,1.3993042446954873,68,17.671677230923088,1597007240.804511,in_progress
519,5.0,2.3640279680019725,0.6619152796933075,-1.0703995370442503,0.0,0.6,4,5.001,False,True,1.9104523564219322,68,17.671677230923088,1597007240.8966863,in_progress
519,6.0,2.436017870588425,0.6705723176386472,2.193510426359006,-30.0,0.6,0,5.001,False,True,2.3178443204979082,69,17.671677230923088,1597007240.9962656,in_progress
519,7.0,2.5017144686111266,0.6776970799143931,3.6744361054517833,0.0,0.6,4,5.001,False,True,2.6896208085672058,69,17.671677230923088,1597007241.1013663,in_progress
519,8.0,2.5719740404425466,0.6833755086677062,4.052667309834155,-30.0,1.2,1,5.001,False,True,3.087215199374338,69,17.671677230923088,1597007241.2027917,in_progress
519,9.0,2.653461799515125,0.6857111543507658,2.875012762393151,-30.0,0.6,0,5.001,False,True,3.548340579919018,69,17.671677230923088,1597007241.2975516,in_progress
519,10.0,2.7337235807149756,0.6805216833000307,-0.09285802924163569,30.0,0.6,8,5.001,False,True,4.002513207329351,69,17.671677230923088,1597007241.4063976,in_progress
519,11.0,2.8044511201068945,0.6735462154723472,-2.2880899361792846,-15.0,1.2,3,5.001,False,True,4.402730120269316,69,17.671677230923088,1597007241.4963915,in_progress
519,12.0,2.8772439522496023,0.6670811450660846,-3.4559496065200483,15.0,0.6,6,5.001,False,True,4.814635086717523,70,17.671677230923088,1597007241.6037192,in_progress
519,13.0,2.962665652677121,0.6588155154796947,-4.537273490416803,-30.0,1.2,1,5.001,False,True,5.2980002976933065,0,17.671677230923088,1597007241.6974354,in_progress
519,14.0,3.0468384650241527,0.6479076828146159,-5.96520933610613,0.0,1.2,5,5.001,False,True,5.774292990332796,0,17.671677230923088,1597007241.806199,in_progress
519,15.0,3.1707734959002005,0.6255743676968645,-8.545333709210004,30.0,1.2,9,5.001,False,True,6.475567900300916,1,17.671677230923088,1597007241.8976488,in_progress
519,16.0,3.282346476721598,0.6083801559659483,-8.58502991999632,15.0,0.6,6,5.001,False,True,7.106899183376299,1,17.671677230923088,1597007242.0041099,in_progress
519,17.0,3.4010224149002273,0.595788441282085,-6.959333194977679,30.0,0.6,8,5.001,False,True,7.778433794326759,2,17.671677230923088,1597007242.0970278,in_progress
519,18.0,3.4824647587394257,0.5938283147724135,-4.340934496559661,15.0,1.2,7,5.001,False,True,8.239293489799309,2,17.671677230923088,1597007242.2045064,in_progress
519,19.0,3.590987210172371,0.6007542438185456,0.170497834460652,0.0,0.6,4,5.001,False,True,8.853411318925666,3,17.671677230923088,1597007242.2977927,in_progress
519,20.0,3.689045010352244,0.612624986852422,3.859246889618431,-15.0,0.6,2,5.001,False,True,9.408322075450585,3,17.671677230923088,1597007242.4029365,in_progress
519,21.0,3.77017664449368,0.6233996963652787,5.5897359322673985,15.0,1.2,7,5.001,False,True,9.867449298937942,3,17.671677230923088,1597007242.4983504,in_progress
519,22.0,3.85614407813605,0.6358505965845648,6.8736520902056375,-30.0,0.6,0,5.001,False,True,10.353944600634463,3,17.671677230923088,1597007242.6054995,in_progress
519,23.0,3.9673214745541654,0.6525024348956311,7.799497102907019,0.0,0.6,4,5.001,False,True,10.983105834427192,4,17.671677230923088,1597007242.6998296,in_progress
519,24.0,4.0390726646744906,0.6616250815014353,7.509170204954197,-30.0,1.2,1,5.001,False,True,11.38914792102186,4,17.671677230923088,1597007242.807304,in_progress
519,25.0,4.122800597383152,0.6655002868490884,5.165493202289893,15.0,0.6,6,5.001,False,True,11.862953048204787,4,17.671677230923088,1597007242.8994634,in_progress
519,26.0,4.199789901873077,0.6655701375102557,2.877649361291741,-15.0,1.2,3,5.001,False,True,12.298618115736389,4,17.671677230923088,1597007243.0082557,in_progress
519,27.0,4.292397017957981,0.6619368857483494,0.26015964804725455,15.0,0.6,6,5.001,False,True,12.822653327764087,4,17.671677230923088,1597007243.0997767,in_progress
519,28.0,4.367644909312689,0.6570531528537753,-1.7019857931913136,30.0,1.2,9,5.001,False,True,13.24845411386579,5,17.671677230923088,1597007243.2063107,in_progress
519,29.0,4.473056128174141,0.6559891432363554,-0.8758023060211777,-15.0,0.6,2,5.001,False,True,13.844950022852615,5,17.671677230923088,1597007243.2997973,in_progress
519,30.0,4.55039647813953,0.6587160523770035,0.5563691848529573,-15.0,1.2,3,5.001,False,True,14.282606952114051,6,17.671677230923088,1597007243.4094298,in_progress
519,31.0,4.659576072651127,0.6597424357264942,-0.09142431034201406,15.0,0.6,6,5.001,True,True,14.900431468989709,6,17.671677230923088,1597007243.499889,crashed
