episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1095,4.0,0.6875899109302318,3.4077278634386112,-97.70537526654302,0.0,1.2,5,5.001,False,True,1.3202012268812569,53,17.671677230923088,1597010285.9698672,in_progress
1095,5.0,0.6691519702236004,3.3232086054476526,-99.85998643505464,0.0,1.2,5,5.001,False,True,1.7673605339459497,53,17.671677230923088,1597010286.0762603,in_progress
1095,6.0,0.6447584143538604,3.217004696820425,-101.56756248221693,15.0,0.6,6,5.001,False,True,2.327838563681006,53,17.671677230923088,1597010286.1700149,in_progress
1095,7.0,0.6234692493374604,3.125180485862331,-102.31586612844231,15.0,0.6,6,5.001,False,True,2.8122017000732136,53,17.671677230923088,1597010286.2777426,in_progress
1095,8.0,0.6061190509578583,3.0329235532938768,-101.73223906805498,15.0,0.6,6,5.001,False,True,3.303484919575095,54,17.671677230923088,1597010286.371039,in_progress
1095,9.0,0.5971053677229979,2.967149715213454,-100.40805831657642,30.0,0.6,8,4.002000000000001,False,False,3.657594373574713,54,17.671677230923088,1597010286.476332,in_progress
1095,10.0,0.5936391006376998,2.8962702883737066,-97.33524809729818,0.0,1.2,5,4.002000000000001,False,False,4.046363305794465,54,17.671677230923088,1597010286.572082,in_progress
1095,11.0,0.593793759716173,2.8267201747436763,-94.38327673764495,30.0,0.6,8,4.002000000000001,False,False,4.431923602398291,54,17.671677230923088,1597010286.6788616,in_progress
1095,12.0,0.6005870330532354,2.7506778869280764,-90.19429251033088,15.0,0.6,6,4.002000000000001,False,False,4.861079365230703,54,17.671677230923088,1597010286.7723083,in_progress
1095,13.0,0.6127586829768199,2.68322357389442,-86.38599651502204,0.0,0.6,4,4.002000000000001,False,False,5.24882340271221,54,17.671677230923088,1597010286.8775036,in_progress
1095,14.0,0.6275911020118583,2.612133597991647,-83.10414084204395,-30.0,0.6,0,4.002000000000001,False,False,5.659767774528246,55,17.671677230923088,1597010286.9736829,in_progress
1095,15.0,0.639420205796895,2.5490380282650156,-81.80457255149706,30.0,1.2,9,4.002000000000001,False,False,6.0229663892317316,55,17.671677230923088,1597010287.0789402,in_progress
1095,16.0,0.6548379600047852,2.471666306542655,-80.37469865367311,30.0,1.2,9,4.002000000000001,False,False,6.469390441008304,56,17.671677230923088,1597010287.1737766,in_progress
1095,17.0,0.6877655519074066,2.370452519894809,-75.68119065571315,-30.0,0.6,0,4.002000000000001,False,False,7.068028369393254,57,17.671677230923088,1597010287.2791302,in_progress
1095,18.0,0.7300667093069149,2.2602380320689948,-71.85064099141438,0.0,0.6,4,4.002000000000001,False,False,7.727301717162471,57,17.671677230923088,1597010287.3735602,in_progress
1095,19.0,0.7561288359696003,2.1931768222226458,-70.32579940006755,0.0,0.6,4,4.002000000000001,False,False,8.128815231959674,57,17.671677230923088,1597010287.4798467,in_progress
1095,20.0,0.7854245771176382,2.11961732298621,-69.4134820729097,15.0,1.2,7,5.001,False,True,8.570048808484055,58,17.671677230923088,1597010287.5764058,in_progress
1095,21.0,0.8171739736689702,2.0507456399343837,-67.59984532044926,-15.0,0.6,2,5.001,False,True,8.988123869606113,58,17.671677230923088,1597010287.6858144,in_progress
1095,22.0,0.857203132412841,1.964133936456115,-66.27558562062548,-30.0,1.2,1,5.001,False,True,9.514003817268524,58,17.671677230923088,1597010287.7754939,in_progress
1095,23.0,0.8871645089614114,1.8884368310016162,-67.27317942430824,-15.0,0.6,2,5.001,False,True,9.967846258283242,59,17.671677230923088,1597010287.883548,in_progress
1095,24.0,0.9175287284908833,1.79041243621367,-70.35514811702706,-30.0,0.6,0,5.001,False,True,10.545868497078937,59,17.671677230923088,1597010287.9788702,in_progress
1095,25.0,0.9300343025417385,1.7307706151021727,-72.90136368100747,-15.0,0.6,2,5.001,False,True,10.89070627229839,60,17.671677230923088,1597010288.0848277,in_progress
1095,26.0,0.9406572686742364,1.6567825030212218,-76.56301382292358,-30.0,1.2,1,5.001,False,True,11.312876563923025,60,17.671677230923088,1597010288.1817484,in_progress
1095,27.0,0.9427790751718288,1.5822518614115784,-81.55621779025932,-15.0,0.6,2,5.001,False,True,11.687517019726734,60,17.671677230923088,1597010288.2880397,in_progress
1095,28.0,0.9359534529959345,1.4923012725897888,-87.9319048804744,0.0,1.2,5,5.001,False,True,12.171534400439443,60,17.671677230923088,1597010288.3816717,in_progress
1095,29.0,0.9251403769790738,1.4128278269502261,-92.30198834335691,15.0,0.6,6,5.001,False,True,12.592541972984428,60,17.671677230923088,1597010288.4881105,in_progress
1095,30.0,0.9132770182764116,1.3213272705773074,-94.8489010389845,-30.0,1.2,1,4.002000000000001,False,False,13.078075623364393,61,17.671677230923088,1597010288.582409,in_progress
1095,31.0,0.8946890911157771,1.2265825218503443,-98.1638349373075,30.0,0.6,8,4.002000000000001,False,False,13.572080787961848,61,17.671677230923088,1597010288.6872115,in_progress
1095,32.0,0.8716379679637435,1.122850548704668,-100.50350219655867,30.0,1.2,9,4.002000000000001,False,False,14.10920113915719,61,17.671677230923088,1597010288.7824595,in_progress
1095,33.0,0.8569896549975949,1.0310072982459393,-99.64326161208562,15.0,0.6,6,4.002000000000001,False,False,14.333918303347081,61,17.671677230923088,1597010288.8895178,in_progress
1095,34.0,0.8474581511392428,0.9318335689294049,-97.26922905156262,-15.0,1.2,3,4.002000000000001,True,False,14.649021115780558,62,17.671677230923088,1597010288.984174,off_track
1096,1.0,0.8917399616378471,2.642930101995239,-78.30355574962789,-30.0,1.2,1,5.001,False,True,0.792391898774647,55,17.671677230923088,1597010289.484335,in_progress
1096,2.0,0.8930765291079862,2.6294562109138973,-78.86024991709245,-30.0,0.6,0,5.001,False,True,0.868586321617637,55,17.671677230923088,1597010289.584108,in_progress
1096,3.0,0.8938057343695303,2.5897505003061827,-81.3580880386976,-30.0,1.2,1,5.001,False,True,1.0894360364783529,56,17.671677230923088,1597010289.6888595,in_progress
1096,4.0,0.8868314887312024,2.505747438578511,-87.59371976430646,0.0,0.6,4,5.001,False,True,1.5468965577770777,56,17.671677230923088,1597010289.7833772,in_progress
1096,5.0,0.874927754945327,2.435144399326536,-92.39552057927337,0.0,0.6,4,5.001,False,True,1.9244469262438835,57,17.671677230923088,1597010289.890394,in_progress
1096,6.0,0.8615454218791293,2.3707175867655237,-95.84960933978428,15.0,1.2,7,5.001,False,True,2.266076745757284,57,17.671677230923088,1597010289.9890673,in_progress
1096,7.0,0.8462974667684069,2.291267084877003,-98.13403548465456,30.0,0.6,8,5.001,False,True,2.688812101584559,57,17.671677230923088,1597010290.0909407,in_progress
1096,8.0,0.8359874928571797,2.2130727742773644,-98.27387703967358,30.0,0.6,8,5.001,False,True,3.1102561106025495,57,17.671677230923088,1597010290.1848412,in_progress
1096,9.0,0.8323301447533604,2.1468063504180592,-96.36849364967105,30.0,0.6,8,5.001,False,True,3.473244644404294,58,17.671677230923088,1597010290.2932591,in_progress
1096,10.0,0.8351006548849406,2.0786821254926,-93.01696954556915,-30.0,0.6,0,5.001,False,True,3.8539072434450317,58,17.671677230923088,1597010290.386409,in_progress
1096,11.0,0.8377390492848591,2.0264389880447706,-91.21910380007438,30.0,0.6,8,5.001,False,True,4.1464197864935715,58,17.671677230923088,1597010290.4932847,in_progress
1096,12.0,0.843257356638261,1.9502277441116527,-89.04798094060122,0.0,0.6,4,5.001,False,True,4.575047956809064,58,17.671677230923088,1597010290.593428,in_progress
1096,13.0,0.8502744604317994,1.892102036702064,-87.02628491205236,30.0,0.6,8,5.001,False,True,4.905183497600818,59,17.671677230923088,1597010290.6949618,in_progress
1096,14.0,0.860944687615546,1.8310147512621189,-84.80173690076664,0.0,0.6,4,5.001,False,True,5.255923539419527,59,17.671677230923088,1597010290.7880218,in_progress
1096,15.0,0.8754927732286781,1.7648403176705139,-82.15311639159755,30.0,0.6,8,5.001,False,True,5.639304054899485,59,17.671677230923088,1597010290.895663,in_progress
1096,16.0,0.8940058102041464,1.703672424613211,-78.92059767244433,0.0,0.6,4,5.001,False,True,5.999495100839147,60,17.671677230923088,1597010290.9882195,in_progress
1096,17.0,0.9108984580764937,1.6551452262131985,-76.46830550584012,15.0,1.2,7,5.001,False,True,6.2877826754638715,60,17.671677230923088,1597010291.0927763,in_progress
1096,18.0,0.9481716477707818,1.569789269349991,-71.39846111721835,-15.0,1.2,3,5.001,False,True,6.763368174790885,60,17.671677230923088,1597010291.1885798,in_progress
1096,19.0,0.9887036068214006,1.4889429109518888,-67.5418672031261,15.0,0.6,6,5.001,False,True,7.263121051584431,60,17.671677230923088,1597010291.2951262,in_progress
1096,20.0,1.0561396787957928,1.3734085998993866,-62.29376578403632,30.0,1.2,9,5.001,False,True,7.990492734161602,61,17.671677230923088,1597010291.3962426,in_progress
1096,21.0,1.10104788100686,1.308085891353113,-66.60856586124613,30.0,1.2,9,5.001,True,True,8.411149884118263,61,17.671677230923088,1597010291.5026462,crashed
1097,1.0,0.9226163975050422,1.7473398246365042,-78.42652926096832,0.0,0.6,4,5.001,False,True,0.7903784428855087,60,17.671677230923088,1597010291.9684358,in_progress
1097,2.0,0.9223404026682275,1.743789130658427,-78.83046816635341,15.0,1.2,7,5.001,False,True,0.8097362512752726,60,17.671677230923088,1597010292.0281956,in_progress
1097,3.0,0.9221116245545493,1.7293221630904176,-80.1503391998938,-15.0,0.6,2,5.001,False,True,0.8896362127649771,60,17.671677230923088,1597010292.1293926,in_progress
1097,4.0,0.9205075856916588,1.6866822492039693,-84.05413809183159,30.0,1.2,9,5.001,False,True,1.1240657784292507,60,17.671677230923088,1597010292.2353258,in_progress
1097,5.0,0.9160267208452766,1.6165691505994169,-88.08388532950632,0.0,0.6,4,5.001,False,True,1.4621422191006705,60,17.671677230923088,1597010292.3297253,in_progress
1097,6.0,0.9138006097293003,1.5520324397872367,-89.4626660281349,30.0,0.6,8,5.001,False,True,1.8131140634429666,60,17.671677230923088,1597010292.4374154,in_progress
1097,7.0,0.9096223289738337,1.4776026782235439,-91.0033219776166,-30.0,1.2,1,5.001,False,True,2.215653293012887,60,17.671677230923088,1597010292.531364,in_progress
1097,8.0,0.907451104082951,1.4186567355946977,-91.4136056594787,30.0,1.2,9,4.002000000000001,False,False,2.536029357906122,60,17.671677230923088,1597010292.639073,in_progress
1097,9.0,0.9030652590911118,1.300923725566655,-91.81493113798733,30.0,0.6,8,4.002000000000001,False,False,3.175849683968701,61,17.671677230923088,1597010292.7306876,in_progress
1097,10.0,0.9029017256760073,1.1946417236016555,-90.6832396697262,30.0,0.6,8,4.002000000000001,False,False,3.75870399180388,61,17.671677230923088,1597010292.8342614,in_progress
1097,11.0,0.9078490879908698,1.115998165423718,-88.95631803696418,0.0,0.6,4,4.002000000000001,False,False,4.197017685141802,61,17.671677230923088,1597010292.9306355,in_progress
1097,12.0,0.9164907993961856,1.0427846948360329,-86.63414632021717,-15.0,0.6,2,4.002000000000001,False,False,4.362395910550221,61,17.671677230923088,1597010293.039172,in_progress
1097,13.0,0.9253138120294758,0.9794392993777369,-84.94471689447597,-15.0,0.6,2,4.002000000000001,False,False,4.649021115780549,62,17.671677230923088,1597010293.1301694,in_progress
1097,14.0,0.9312884674348891,0.9160280215742878,-84.79258811940379,30.0,1.2,9,4.002000000000001,False,False,4.879860928234592,62,17.671677230923088,1597010293.2352138,in_progress
1097,15.0,0.9409579820267923,0.8364989751311191,-83.96860532247953,30.0,0.6,8,4.002000000000001,False,False,5.227371253869018,63,17.671677230923088,1597010293.3312428,in_progress
1097,16.0,0.9583475963414205,0.752599734148989,-81.26238055587153,30.0,0.6,8,4.002000000000001,True,False,5.227371253869018,63,17.671677230923088,1597010293.4372733,off_track
1098,1.0,1.2068728722576312,0.8695972352883549,-61.31725689178628,30.0,0.6,8,5.001,False,True,0.5982295797041015,64,17.671677230923088,1597010293.9763725,in_progress
1098,2.0,1.2081161003437166,0.8682794087725525,-61.16667154047191,0.0,0.6,4,5.001,False,True,0.6084753966890788,64,17.671677230923088,1597010294.0324888,in_progress
1098,3.0,1.2157962251080738,0.8598650982146154,-60.0943994163306,30.0,0.6,8,5.001,False,True,0.6729310570953273,64,17.671677230923088,1597010294.1341257,in_progress
1098,4.0,1.2417968557004024,0.834579073493509,-56.5401817967966,0.0,0.6,4,5.001,False,True,0.8775448669839814,65,17.671677230923088,1597010294.2402294,in_progress
1098,5.0,1.2841362188068184,0.7982677386337708,-51.32300809228107,0.0,0.6,4,5.001,False,True,1.1319752780899361,65,17.671677230923088,1597010294.3323858,in_progress
1098,6.0,1.3294934520017563,0.7615164140907453,-48.271420279767256,15.0,0.6,6,5.001,False,True,1.4606230504836004,66,17.671677230923088,1597010294.438984,in_progress
1098,7.0,1.380000597206785,0.7239508771139285,-44.52918046114429,30.0,1.2,9,5.001,False,True,1.6427094106503004,66,17.671677230923088,1597010294.5330718,in_progress
1098,8.0,1.4458141616120213,0.685417261501613,-38.94300451429334,0.0,1.2,5,5.001,False,True,1.9231128638478312,67,17.671677230923088,1597010294.6416996,in_progress
1098,9.0,1.5499279583852943,0.6388408545990946,-30.507146646250593,30.0,0.6,8,5.001,False,True,2.449152577564828,67,17.671677230923088,1597010294.7346468,in_progress
1098,10.0,1.6403543177797089,0.610897613886411,-23.584803084182532,30.0,0.6,8,5.001,False,True,2.9839967254060573,67,17.671677230923088,1597010294.8404167,in_progress
1098,11.0,1.7078113304883686,0.6004645532526338,-17.857780083372475,30.0,1.2,9,5.001,False,True,3.3685556649240778,67,17.671677230923088,1597010294.9340303,in_progress
1098,12.0,1.7852099408996291,0.5995822083939994,-10.609894734126565,30.0,0.6,8,5.001,False,True,3.7944242886481128,68,17.671677230923088,1597010295.0414214,in_progress
1098,13.0,1.874856618571871,0.6126252158019323,-1.2798569743075976,15.0,0.6,6,5.001,False,True,4.268194939930082,68,17.671677230923088,1597010295.1360714,in_progress
1098,14.0,1.925626692145762,0.6267687548158267,3.2945720482206804,-30.0,0.6,0,5.001,False,True,4.527144840087971,68,17.671677230923088,1597010295.2427614,in_progress
1098,15.0,1.9935117193245455,0.644764927634642,7.5762306581542065,-30.0,1.2,1,5.001,False,True,4.8746568899497795,68,17.671677230923088,1597010295.3365576,in_progress
1098,16.0,2.0782251429135417,0.662015829141909,9.299257099215414,-30.0,1.2,1,5.001,False,True,5.293159514650458,68,17.671677230923088,1597010295.4418044,in_progress
1098,17.0,2.1652643994079717,0.6741290739549576,8.570302082020296,-15.0,1.2,3,5.001,False,True,5.785719334472006,68,17.671677230923088,1597010295.5363998,in_progress
1098,18.0,2.2729859917218205,0.6850983827539071,7.020679338660459,0.0,0.6,4,5.001,False,True,6.395313464392228,68,17.671677230923088,1597010295.6420195,in_progress
1098,19.0,2.3920282228236487,0.6949534732352428,5.693912024870615,0.0,0.6,4,5.001,False,True,7.068966254808173,68,17.671677230923088,1597010295.738811,in_progress
1098,20.0,2.4655180606652243,0.7000164898928843,4.96347729084598,-30.0,1.2,1,5.001,False,True,7.484838739686694,69,17.671677230923088,1597010295.8426507,in_progress
1098,21.0,2.563872534816757,0.6993254802223119,1.9902841960834166,0.0,0.6,4,5.001,False,True,8.04140289338038,69,17.671677230923088,1597010295.9403398,in_progress
1098,22.0,2.645758459881061,0.6932611403262415,-1.4535025272275897,-30.0,1.2,1,5.001,False,True,8.504764410819721,69,17.671677230923088,1597010296.052506,in_progress
1098,23.0,2.7423806750583526,0.6755188926741449,-6.239058118615921,-30.0,0.6,0,5.001,False,True,9.051491610076956,69,17.671677230923088,1597010296.139735,in_progress
1098,24.0,2.8295479386424267,0.6471356879981641,-12.281052525095062,30.0,0.6,8,5.001,False,True,9.544693865974152,69,17.671677230923088,1597010296.2455523,in_progress
1098,25.0,2.900038055961922,0.6197595622021698,-16.031416433502905,30.0,1.2,9,5.001,False,True,9.94352598970475,70,17.671677230923088,1597010296.3405514,in_progress
1098,26.0,2.9753183119156095,0.5949608364696006,-16.872813354123895,-15.0,0.6,2,5.001,False,True,10.36946963041025,0,17.671677230923088,1597010296.4444377,in_progress
1098,27.0,3.043947768085937,0.5722888308595404,-17.408688219174685,-15.0,0.6,2,5.001,False,True,10.757782213522844,0,17.671677230923088,1597010296.5416687,in_progress
1098,28.0,3.0996822993903637,0.5518510719651051,-18.346773230404946,30.0,0.6,8,5.001,False,True,11.073129875934,0,17.671677230923088,1597010296.6476097,in_progress
1098,29.0,3.1652015703703595,0.528532117687223,-18.736186883415332,0.0,0.6,4,5.001,False,True,11.443841321129682,1,17.671677230923088,1597010296.741061,in_progress
1098,30.0,3.2203206317356514,0.5106493776577188,-18.482614605895158,-15.0,0.6,2,5.001,False,True,11.755711348401178,1,17.671677230923088,1597010296.848153,in_progress
1098,31.0,3.284535335831005,0.487968961350515,-18.800224948614222,30.0,0.6,8,5.001,False,True,12.119041838744351,1,17.671677230923088,1597010296.9433916,in_progress
1098,32.0,3.3394606581474484,0.4691230418678077,-18.784892612252815,30.0,0.6,8,5.001,False,True,12.429813592323939,1,17.671677230923088,1597010297.0477328,in_progress
1098,33.0,3.403602929625741,0.4525336036076192,-17.302850841230214,0.0,1.2,5,4.002000000000001,False,False,12.79274652542874,2,17.671677230923088,1597010297.1442246,in_progress
1098,34.0,3.473569115645702,0.4373878273613995,-15.229616533243227,30.0,0.6,8,4.002000000000001,False,False,13.188638584120625,2,17.671677230923088,1597010297.2495344,in_progress
