episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1353,31.0,0.7171758242230468,3.361083818001832,-68.26674094848988,-30.0,1.2,1,5.001,False,True,11.612627272541875,53,17.671677230923088,1597011514.158268,in_progress
1353,32.0,0.746437774605228,3.2839202280024415,-68.80283964988743,0.0,0.6,4,5.001,False,True,12.073792608444966,53,17.671677230923088,1597011514.2529495,in_progress
1353,33.0,0.7711194316208184,3.2114544367446727,-69.92914651359474,15.0,1.2,7,5.001,False,True,12.503668419422908,53,17.671677230923088,1597011514.3603532,in_progress
1353,34.0,0.8081637702615291,3.1095469854530875,-69.9829702617609,30.0,0.6,8,5.001,False,True,13.110876446906971,54,17.671677230923088,1597011514.4548583,in_progress
1353,35.0,0.8483620371796271,3.0237340678074642,-67.41165297783758,0.0,1.2,5,5.001,False,True,13.632524412046942,54,17.671677230923088,1597011514.562571,in_progress
1353,36.0,0.8964345992005157,2.9336448453424473,-64.49812777448527,-30.0,0.6,0,5.001,False,True,14.186908222834305,54,17.671677230923088,1597011514.6541784,in_progress
1353,37.0,0.9418609492398027,2.843390930123754,-63.82565301908644,-30.0,0.6,0,5.001,False,True,14.739166486271138,54,17.671677230923088,1597011514.7630806,in_progress
1353,38.0,0.975976938715158,2.762749643515401,-65.34563856084121,30.0,1.2,9,5.001,False,True,15.225174951976573,54,17.671677230923088,1597011514.8546383,in_progress
1353,39.0,1.0084811359752501,2.680149717196361,-66.77009395704098,-30.0,1.2,1,5.001,False,True,15.720185893736316,55,17.671677230923088,1597011514.9633203,in_progress
1353,40.0,1.049889989675069,2.567292829473512,-68.70196752632478,-15.0,0.6,2,5.001,False,True,16.393076534027053,56,17.671677230923088,1597011515.0583935,in_progress
1353,41.0,1.0737880557704114,2.484203033535307,-71.31114814287847,30.0,1.2,9,5.001,False,True,16.880921160269036,57,17.671677230923088,1597011515.1632583,in_progress
1353,42.0,1.1061271360959801,2.365927602140081,-73.17440808193174,-15.0,1.2,3,5.001,False,True,17.57342335258808,57,17.671677230923088,1597011515.256479,in_progress
1353,43.0,1.1417325376721472,2.245852278141404,-73.40601754571283,30.0,0.6,8,5.001,False,True,18.279648965671303,58,17.671677230923088,1597011515.3608706,in_progress
1353,44.0,1.1813211637597172,2.122002608159641,-72.51289871708781,-30.0,0.6,0,5.001,False,True,19.011361681873506,58,17.671677230923088,1597011515.4557881,in_progress
1353,45.0,1.2055478309929828,2.0493531987672986,-72.22711428098778,-30.0,0.6,0,5.001,False,True,19.441732560609303,58,17.671677230923088,1597011515.5604875,in_progress
1353,46.0,1.227096000744541,1.9695334185159707,-73.19984463183799,0.0,0.6,4,5.001,False,True,19.90875984659992,59,17.671677230923088,1597011515.6561115,in_progress
1353,47.0,1.2404895335600195,1.909315673506601,-74.63855156816871,15.0,1.2,7,5.001,False,True,20.257808329946215,59,17.671677230923088,1597011515.763926,in_progress
1353,48.0,1.2583329198886364,1.8371415098984982,-75.23610124116067,15.0,1.2,7,5.001,False,True,20.678217171987846,59,17.671677230923088,1597011515.8565714,in_progress
1353,49.0,1.2919123401985597,1.7203350753218847,-74.3315136998197,0.0,0.6,4,5.001,False,True,21.364003573308988,60,17.671677230923088,1597011515.9640803,in_progress
1353,50.0,1.3250650667150299,1.6155226904255413,-72.58247950780229,0.0,1.2,5,5.001,False,True,22.035201203545974,60,17.671677230923088,1597011516.0565474,in_progress
1353,51.0,1.3590481541877286,1.5138794125341681,-71.97599549861725,-15.0,0.6,2,5.001,False,True,22.63996652179362,60,17.671677230923088,1597011516.1653702,in_progress
1353,52.0,1.393267412053963,1.4029111522581639,-71.49285697723286,15.0,0.6,6,5.001,False,True,23.296217835624113,61,17.671677230923088,1597011516.2574053,in_progress
1353,53.0,1.4210651690172162,1.3158735129275265,-71.71141494509445,-15.0,1.2,3,5.001,False,True,23.812275361750768,61,17.671677230923088,1597011516.363891,in_progress
1353,54.0,1.4491436432347786,1.2240708297945646,-72.42057712078557,15.0,1.2,7,5.001,False,True,24.532855218339922,62,17.671677230923088,1597011516.45818,in_progress
1353,55.0,1.4803714552302834,1.1219639008452873,-72.65480376181794,-15.0,0.6,2,5.001,False,True,25.548122025653253,64,17.671677230923088,1597011516.564997,in_progress
1353,56.0,1.5162422617000708,1.0021589561411086,-72.58660916455912,0.0,0.6,4,5.001,False,True,26.250124075172376,65,17.671677230923088,1597011516.6571653,in_progress
1353,57.0,1.5375237981323393,0.9272619989662992,-73.09801044805698,30.0,1.2,9,5.001,False,True,26.812415652917522,67,17.671677230923088,1597011516.763331,in_progress
1353,58.0,1.572443171027632,0.8263843049956717,-71.69945592663363,30.0,0.6,8,5.001,False,True,27.312797647813504,67,17.671677230923088,1597011516.8572598,in_progress
1353,59.0,1.6140839995563359,0.7400987162133954,-67.70714063158327,0.0,0.6,4,5.001,False,True,27.660827573228474,67,17.671677230923088,1597011516.9640539,in_progress
1353,60.0,1.6573361561073443,0.6637316870311998,-64.27565582789613,-15.0,1.2,3,5.001,False,True,28.00395359277479,67,17.671677230923088,1597011517.0586648,in_progress
1353,61.0,1.697053093351454,0.5926269165817564,-62.76362258979553,30.0,0.6,8,5.001,False,True,28.32039164319037,67,17.671677230923088,1597011517.170405,in_progress
1353,62.0,1.750064442156397,0.505373523352787,-61.4056597821055,30.0,0.6,8,4.002000000000001,False,False,28.732146815180315,68,17.671677230923088,1597011517.25844,in_progress
1353,63.0,1.7892450519864145,0.4533732664085546,-58.307428287790756,0.0,0.6,4,4.002000000000001,False,False,29.019168658177165,68,17.671677230923088,1597011517.366273,in_progress
1353,64.0,1.834154338656526,0.3994714557277928,-55.09017435666949,-15.0,0.6,2,4.002000000000001,False,False,29.340255808613357,68,17.671677230923088,1597011517.4597442,in_progress
1353,65.0,1.8740677680468956,0.34859729542455725,-53.942995908903356,30.0,1.2,9,4.002000000000001,False,False,29.629737787971123,68,17.671677230923088,1597011517.5636237,in_progress
1353,66.0,1.9260802351896291,0.28953275051517496,-51.522006701979784,-15.0,1.2,3,4.002000000000001,False,False,29.99695054149654,68,17.671677230923088,1597011517.6589668,in_progress
1353,67.0,2.0003807572659267,0.21311875300858496,-48.45046840403928,0.0,0.6,4,4.002000000000001,True,False,30.07690875715904,68,17.671677230923088,1597011517.7666016,off_track
1354,1.0,0.970550957520701,4.436142698807475,-150.55093290884355,-15.0,0.6,2,5.001,True,True,0.3993305704137584,51,17.671677230923088,1597011518.5668154,crashed
1355,1.0,0.7062805546998344,3.507777998726724,-94.64421965327091,15.0,0.6,6,5.001,False,True,0.7872742178789194,53,17.671677230923088,1597011519.2019148,in_progress
1355,2.0,0.7056998338507868,3.503226981155856,-94.74771696310049,0.0,0.6,4,5.001,False,True,0.8118250424075213,53,17.671677230923088,1597011519.2627938,in_progress
1355,3.0,0.7032645318771499,3.486215937234252,-95.13927107886504,-30.0,0.6,0,5.001,False,True,0.9032886181373434,53,17.671677230923088,1597011519.3682995,in_progress
1355,4.0,0.6928776191223887,3.433807949020649,-97.07070961382955,0.0,0.6,4,5.001,False,True,1.1817602224917345,53,17.671677230923088,1597011519.4622009,in_progress
1355,5.0,0.6779480974086334,3.372383415930391,-99.29944643475746,0.0,1.2,5,5.001,False,True,1.5049778403527059,53,17.671677230923088,1597011519.5693846,in_progress
1355,6.0,0.6550390384112279,3.285558016075245,-101.92814524581863,30.0,1.2,9,5.001,False,True,1.9597823607393816,53,17.671677230923088,1597011519.6650662,in_progress
1355,7.0,0.6308493274898668,3.1898537423553868,-103.00477608014162,0.0,1.2,5,5.001,False,True,2.462315110152513,53,17.671677230923088,1597011519.7698135,in_progress
1355,8.0,0.6015239534007768,3.057429072023651,-102.72209059479995,30.0,0.6,8,5.001,False,True,3.1624222401306024,54,17.671677230923088,1597011519.8635619,in_progress
1355,9.0,0.5825558555620617,2.948030620410532,-101.09423487026156,-15.0,0.6,2,4.002000000000001,False,False,3.746830470446594,54,17.671677230923088,1597011519.9706395,in_progress
1355,10.0,0.5701392577863534,2.855412340615546,-99.42094443569734,15.0,0.6,6,4.002000000000001,False,False,4.24578022381451,54,17.671677230923088,1597011520.0634892,in_progress
1355,11.0,0.561707881780159,2.786576451818037,-98.46218755402381,-15.0,0.6,2,4.002000000000001,False,False,4.617525293779079,54,17.671677230923088,1597011520.1722546,in_progress
1355,12.0,0.5532872655686103,2.7168019120138784,-97.88987401346182,-15.0,0.6,2,4.002000000000001,False,False,4.994483857256937,54,17.671677230923088,1597011520.2643058,in_progress
1355,13.0,0.5452129163443578,2.6627565014562884,-98.14923635655065,30.0,1.2,9,4.002000000000001,False,False,5.284683609910257,54,17.671677230923088,1597011520.3698218,in_progress
1355,14.0,0.5341076504898592,2.569519244597903,-97.33649547361462,-15.0,1.2,3,4.002000000000001,False,False,5.788568708284647,55,17.671677230923088,1597011520.4634483,in_progress
1355,15.0,0.5255956372320242,2.477191916100187,-96.38404311890598,-30.0,0.6,0,4.002000000000001,False,False,6.290389141204578,56,17.671677230923088,1597011520.5693984,in_progress
1355,16.0,0.5055752641555651,2.3536846901633446,-98.21442178599766,-15.0,1.2,3,4.002000000000001,True,False,6.951767096399076,57,17.671677230923088,1597011520.6656744,off_track
1356,1.0,1.038033492044324,2.673593454251097,-78.1679549821925,-30.0,1.2,1,5.001,False,True,0.7904438090971966,55,17.671677230923088,1597011521.2660642,in_progress
1356,2.0,1.0387555828623758,2.662800137011228,-78.81200393437167,-15.0,0.6,2,5.001,False,True,0.8510794759969409,55,17.671677230923088,1597011521.3735552,in_progress
1356,3.0,1.0404581603913927,2.614814177699533,-81.45459980260911,-30.0,0.6,0,5.001,False,True,1.118928241274697,56,17.671677230923088,1597011521.4696074,in_progress
1356,4.0,1.0379474962892643,2.555197752237949,-84.71938808137004,0.0,1.2,5,5.001,False,True,1.4463851140235628,56,17.671677230923088,1597011521.573365,in_progress
1356,5.0,1.0292030387415319,2.467883690684186,-89.95883255751349,30.0,0.6,8,5.001,True,True,1.920159764666518,57,17.671677230923088,1597011521.6656506,crashed
1357,1.0,1.0710200228357436,1.7777570913000325,-78.2962263711108,-15.0,1.2,3,5.001,False,True,0.7922165387418967,60,17.671677230923088,1597011522.2687237,in_progress
1357,2.0,1.0748905400111857,1.7664427898434991,-77.72810133870418,-15.0,0.6,2,5.001,False,True,0.8593537374920857,60,17.671677230923088,1597011522.3756404,in_progress
1357,3.0,1.0893909348849495,1.7236669844349093,-76.01966377915566,0.0,0.6,4,5.001,False,True,1.1130258323336029,60,17.671677230923088,1597011522.467914,in_progress
1357,4.0,1.1061863525869464,1.664303602686963,-75.35355951179488,-15.0,0.6,2,5.001,False,True,1.4640058247273324,60,17.671677230923088,1597011522.5761988,in_progress
1357,5.0,1.1223636882107912,1.6030927241645283,-75.31907834248024,15.0,0.6,6,5.001,False,True,1.8222563471215203,60,17.671677230923088,1597011522.6710312,in_progress
1357,6.0,1.1383124982868726,1.547051750239839,-74.91331795179535,15.0,1.2,7,5.001,False,True,2.1518269397296397,60,17.671677230923088,1597011522.7771885,in_progress
1357,7.0,1.1676103697766618,1.4597808743531377,-73.18044763046922,15.0,0.6,6,5.001,False,True,2.6712446331153217,60,17.671677230923088,1597011522.8704016,in_progress
1357,8.0,1.1997004240429487,1.3772297354195047,-71.00794468938479,15.0,0.6,6,5.001,False,True,3.168641680503015,61,17.671677230923088,1597011522.97475,in_progress
1357,9.0,1.22951268173734,1.31480769873756,-68.41649695408611,0.0,0.6,4,5.001,False,True,3.5524478505955304,61,17.671677230923088,1597011523.0691097,in_progress
1357,10.0,1.26074879969461,1.2537774972180646,-66.31118013909047,15.0,0.6,6,5.001,False,True,3.930593007120231,61,17.671677230923088,1597011523.1767755,in_progress
1357,11.0,1.2915105966104607,1.1997414055260036,-64.18895927068226,0.0,0.6,4,5.001,False,True,4.269709426636881,61,17.671677230923088,1597011523.2704005,in_progress
1357,12.0,1.3229197748219403,1.1460886485953645,-62.581778833774784,30.0,0.6,8,5.001,False,True,4.718959398554001,62,17.671677230923088,1597011523.3777006,in_progress
1357,13.0,1.3646693587101466,1.0848237765670594,-59.7449941069888,30.0,0.6,8,5.001,False,True,5.134965500283595,63,17.671677230923088,1597011523.4702642,in_progress
1357,14.0,1.3960844383054158,1.0463708237301856,-57.23534080600157,0.0,0.6,4,5.001,False,True,5.554295229604178,64,17.671677230923088,1597011523.5747986,in_progress
1357,15.0,1.4449150403295414,0.9923113304094304,-53.518056988434466,30.0,1.2,9,5.001,False,True,5.966490648011069,65,17.671677230923088,1597011523.6710408,in_progress
1357,16.0,1.5007290365888108,0.9399932886966442,-49.04719460247001,30.0,1.2,9,5.001,False,True,6.435860607212584,66,17.671677230923088,1597011523.7796688,in_progress
1357,17.0,1.5931991175205966,0.8748752008037657,-41.08817748835563,-30.0,0.6,0,5.001,False,True,7.359479546524749,67,17.671677230923088,1597011523.8731186,in_progress
1357,18.0,1.6759011471803291,0.8294366941100122,-34.75015771314716,30.0,1.2,9,5.001,False,True,7.8761879917121025,67,17.671677230923088,1597011523.9779212,in_progress
1357,19.0,1.7962252151908396,0.7762728259977711,-27.60184012422599,0.0,0.6,4,5.001,False,True,8.610014249678743,68,17.671677230923088,1597011524.071845,in_progress
1357,20.0,1.8896122431699212,0.7467594044940077,-22.207480328192258,-30.0,1.2,1,5.001,False,True,9.163277890077548,68,17.671677230923088,1597011524.178799,in_progress
1357,21.0,2.0110430697109525,0.7091318934632467,-19.32020903732338,0.0,0.6,4,5.001,False,True,9.88164719289798,68,17.671677230923088,1597011524.2732303,in_progress
1357,22.0,2.099097840243951,0.6791976689020469,-19.13272929354923,0.0,0.6,4,5.001,False,True,10.411308111349715,68,17.671677230923088,1597011524.3782783,in_progress
1357,23.0,2.1801361937525816,0.6525233824500847,-18.750841965193818,30.0,0.6,8,5.001,False,True,10.869831719319157,68,17.671677230923088,1597011524.4724388,in_progress
1357,24.0,2.247618118740829,0.6326600740337263,-17.75972323414759,30.0,1.2,9,5.001,False,True,11.251656367196272,68,17.671677230923088,1597011524.5779781,in_progress
1357,25.0,2.3331914175670514,0.6177996460436871,-13.930932597938524,-30.0,0.6,0,5.001,False,True,11.735866097264447,68,17.671677230923088,1597011524.6717439,in_progress
1357,26.0,2.4164426765123244,0.6084895245346574,-9.541035319656293,15.0,0.6,6,5.001,False,True,12.206947161519988,69,17.671677230923088,1597011524.7797475,in_progress
1357,27.0,2.502492682491197,0.6005936400314305,-7.501673894666766,15.0,0.6,6,5.001,False,True,12.693868558421107,69,17.671677230923088,1597011524.8725839,in_progress
1357,28.0,2.562833339877094,0.598576112078015,-5.575347986892156,-30.0,0.6,0,5.001,False,True,13.035318503757498,69,17.671677230923088,1597011524.9790769,in_progress
1357,29.0,2.630361567097592,0.5958210917722652,-4.397012071672551,15.0,0.6,6,5.001,False,True,13.41743977655806,69,17.671677230923088,1597011525.0731895,in_progress
1357,30.0,2.6885722746203675,0.5918509913071264,-4.213145527114916,0.0,1.2,5,5.001,False,True,13.746832870913506,69,17.671677230923088,1597011525.1799326,in_progress
1357,31.0,2.77048974069439,0.587581411234697,-3.6928497887072504,15.0,0.6,6,5.001,False,True,14.210376502650002,69,17.671677230923088,1597011525.2737968,in_progress
1357,32.0,2.8451907627991404,0.5858757664275029,-2.6771710809879607,-30.0,0.6,0,5.001,False,True,14.633089109784514,70,17.671677230923088,1597011525.3800993,in_progress
1357,33.0,2.9194525808454252,0.583447213068948,-2.433216584362213,-15.0,0.6,2,5.001,False,True,15.053314898768775,0,17.671677230923088,1597011525.4746206,in_progress
1357,34.0,2.9712628255458533,0.580459344659009,-2.7701305865503483,-15.0,0.6,2,5.001,False,True,15.346491219963852,0,17.671677230923088,1597011525.5838456,in_progress
1357,35.0,3.053248709132546,0.5718124907424885,-4.207302361433563,-15.0,0.6,2,5.001,False,True,15.81041315530966,0,17.671677230923088,1597011525.673486,in_progress
1357,36.0,3.1094347551327686,0.5629694489586393,-5.747793890859524,30.0,0.6,8,5.001,False,True,16.128339293315392,0,17.671677230923088,1597011525.7813373,in_progress
1357,37.0,3.1733758579159286,0.554991271274689,-6.234257464113798,15.0,0.6,6,5.001,False,True,16.490151279748716,1,17.671677230923088,1597011525.8760214,in_progress
1357,38.0,3.2316682129665666,0.5491241475317415,-6.057105278971192,15.0,0.6,6,5.001,False,True,16.82000256105711,1,17.671677230923088,1597011525.9804509,in_progress
1357,39.0,3.300048122173206,0.5445133975028597,-5.252216290402747,15.0,0.6,6,5.001,False,True,17.206939553838367,1,17.671677230923088,1597011526.0756824,in_progress
1357,40.0,3.363308383180885,0.5431187852521278,-3.821489757399202,15.0,0.6,6,5.001,False,True,17.56491213081361,1,17.671677230923088,1597011526.183394,in_progress
1357,41.0,3.4351374554354694,0.544795311779239,-1.8020787838710979,15.0,0.6,6,5.001,False,True,17.97137987068467,2,17.671677230923088,1597011526.2759655,in_progress
1357,42.0,3.4913469166025086,0.548381693173335,-0.044935622787892704,-15.0,0.6,2,5.001,False,True,18.28946365528857,2,17.671677230923088,1597011526.380718,in_progress
1357,43.0,3.5590923463831583,0.5533793525525351,1.5452505110132086,15.0,0.6,6,5.001,False,True,18.672829712030236,3,17.671677230923088,1597011526.4751198,in_progress
1357,44.0,3.618070976222757,0.5584416799485845,2.7129949461438403,15.0,0.6,6,5.001,False,True,19.006586576917456,3,17.671677230923088,1597011526.5825827,in_progress
1357,45.0,3.6860171349358533,0.5671744997101131,4.497737383047389,-15.0,0.6,2,5.001,False,True,19.391096069401172,3,17.671677230923088,1597011526.676484,in_progress
1357,46.0,3.7453436147329064,0.5756694838796035,5.7339553975078,0.0,0.6,4,5.001,False,True,19.726828282394365,3,17.671677230923088,1597011526.784134,in_progress
1357,47.0,3.8134147127617344,0.5856004369373535,6.751402765798063,-30.0,1.2,1,5.001,False,True,20.11204720188799,3,17.671677230923088,1597011526.8775353,in_progress
1357,48.0,3.88718513544584,0.5938210753176996,6.500055902414649,-15.0,1.2,3,5.001,False,True,20.529513840505373,3,17.671677230923088,1597011526.9838486,in_progress
1357,49.0,4.007893176249427,0.5996731300199521,4.168691092311895,0.0,0.6,4,5.001,False,True,21.212584969948153,4,17.671677230923088,1597011527.0791936,in_progress
1357,50.0,4.112726270440794,0.6023759421557929,2.5576384717666047,15.0,0.6,6,5.001,False,True,21.805817023714496,4,17.671677230923088,1597011527.1832836,in_progress
1357,51.0,4.20895837829244,0.606648140424618,2.447571974100481,30.0,1.2,9,5.001,False,True,22.350381231142578,4,17.671677230923088,1597011527.2779517,in_progress
1357,52.0,4.304294290616935,0.6196903718725593,5.330272896458095,0.0,0.6,4,5.001,False,True,22.889891814678677,4,17.671677230923088,1597011527.3859668,in_progress
1357,53.0,4.407043117712828,0.6414733938982878,9.176677165195114,0.0,0.6,4,5.001,False,True,23.471368076477674,5,17.671677230923088,1597011527.4784653,in_progress
1357,54.0,4.471638819353961,0.6564834339074581,10.666080932182073,0.0,0.6,4,5.001,False,True,23.83693079526053,5,17.671677230923088,1597011527.583841,in_progress
1357,55.0,4.540228018560292,0.674039152923841,12.07916281303894,0.0,0.6,4,5.001,False,True,24.225096956610614,6,17.671677230923088,1597011527.6773794,in_progress
1357,56.0,4.5986022837030545,0.6898435270322026,13.1622084385232,0.0,0.6,4,5.001,False,True,24.555455591266266,6,17.671677230923088,1597011527.786316,in_progress
1357,57.0,4.665848920741037,0.7078177632871347,13.870814064216585,-15.0,0.6,2,5.001,False,True,24.936025345997663,6,17.671677230923088,1597011527.877787,in_progress
1357,58.0,4.717696366430309,0.7205533298474671,13.820141325526137,-15.0,0.6,2,5.001,False,True,25.229443988609006,6,17.671677230923088,1597011527.9860537,in_progress
1357,59.0,4.788215978820682,0.7355433267661158,13.086701842618051,15.0,1.2,7,5.001,False,True,25.628528727558162,6,17.671677230923088,1597011528.0802038,in_progress
1357,60.0,4.852506144345842,0.7491685975477554,12.78382679694663,30.0,0.6,8,5.001,False,True,25.99235968562506,6,17.671677230923088,1597011528.1849189,in_progress
1357,61.0,4.945548850137385,0.7768519684324342,14.851448919372833,30.0,1.2,9,5.001,False,True,26.518923156020733,7,17.671677230923088,1597011528.2822893,in_progress
1357,62.0,5.026260232519872,0.8123644237395153,19.20220310433579,15.0,0.6,6,5.001,False,True,26.97572231660878,7,17.671677230923088,1597011528.386682,in_progress
1357,63.0,5.114175814430874,0.8626874239151795,25.108956610614758,-30.0,0.6,0,5.001,False,True,27.473318362967234,7,17.671677230923088,1597011528.4819338,in_progress
1357,64.0,5.17345639712597,0.8976208393752296,27.20187267909169,15.0,0.6,6,5.001,False,True,27.80884434133364,7,17.671677230923088,1597011528.5911057,in_progress
1357,65.0,5.235990840649314,0.9358302000921761,28.894464357763677,15.0,0.6,6,4.002000000000001,False,False,28.162789803930167,7,17.671677230923088,1597011528.6847157,in_progress
1357,66.0,5.287231999996844,0.9706452192592694,30.805322367179155,15.0,1.2,7,4.002000000000001,False,False,28.45282227844575,7,17.671677230923088,1597011528.7887926,in_progress
1357,67.0,5.339077150629398,1.0105340605517437,31.77835319797995,30.0,0.6,8,4.002000000000001,True,False,28.74628286663956,7,17.671677230923088,1597011528.8837469,crashed
1358,1.0,1.2068753175296776,0.8695897275306823,-61.318362694858955,-15.0,0.6,2,5.001,False,True,0.5982706186293263,64,17.671677230923088,1597011529.393504,in_progress
1358,2.0,1.2158408269097025,0.8579899600204529,-60.41379642141716,15.0,0.6,6,5.001,True,True,0.6810650771731153,64,17.671677230923088,1597011529.4872997,crashed
1359,1.0,2.162562649187301,0.6519234798161205,-14.176079852038516,30.0,0.6,8,5.001,False,True,0.7703858224568205,68,17.671677230923088,1597011529.9905443,in_progress
1359,2.0,2.1691973308455004,0.6513616683699739,-13.819147597944246,15.0,0.6,6,5.001,False,True,0.8079288371620197,68,17.671677230923088,1597011530.0887632,in_progress
1359,3.0,2.203618817021651,0.6491564808652477,-11.549071475042314,15.0,0.6,6,5.001,False,True,1.0027077206367974,68,17.671677230923088,1597011530.1965556,in_progress
1359,4.0,2.2626041629538585,0.6477118832348788,-8.322854368298975,15.0,0.6,6,5.001,False,True,1.3364894264420557,68,17.671677230923088,1597011530.29137,in_progress
1359,5.0,2.3280794311568163,0.6498688654583865,-4.628202640917449,15.0,0.6,6,5.001,False,True,1.7070034093763176,68,17.671677230923088,1597011530.3972158,in_progress
1359,6.0,2.3946478992101348,0.6562004315360956,-1.140518098789624,-15.0,0.6,2,5.001,False,True,2.08371200654085,68,17.671677230923088,1597011530.4902313,in_progress
1359,7.0,2.452055085847561,0.6616315996392669,1.019475833443208,-15.0,0.6,2,5.001,False,True,2.4085771787082266,69,17.671677230923088,1597011530.5977578,in_progress
1359,8.0,2.517220775269822,0.6668729774995457,2.336511602660638,-30.0,1.2,1,5.001,False,True,2.7773455658103408,69,17.671677230923088,1597011530.6891656,in_progress
1359,9.0,2.5985138814969186,0.6677414816179414,1.4701345008273718,0.0,0.6,4,5.001,False,True,3.23736648214914,69,17.671677230923088,1597011530.79559,in_progress
1359,10.0,2.6857872827397653,0.6651915101319761,-0.05014207125768,15.0,0.6,6,5.001,False,True,3.7312216091239137,69,17.671677230923088,1597011530.8897085,in_progress
1359,11.0,2.748933423846113,0.6642224120428827,-0.3352481790368509,15.0,0.6,6,5.001,False,True,4.08854926843042,69,17.671677230923088,1597011530.9966242,in_progress
1359,12.0,2.818202294816059,0.6663561047292649,0.4729128540417637,0.0,1.2,5,5.001,False,True,4.480530337644916,69,17.671677230923088,1597011531.090615,in_progress
1359,13.0,2.8949416745454517,0.6690516356892896,1.1213120513348942,-15.0,0.6,2,5.001,False,True,4.914786449837749,70,17.671677230923088,1597011531.195921,in_progress
1359,14.0,2.9718869591149106,0.6698255552964115,1.4357430739714567,-30.0,1.2,1,5.001,False,True,5.350203843048547,0,17.671677230923088,1597011531.291631,in_progress
1359,15.0,3.0533847845399893,0.6638127207865444,-1.204022595216053,30.0,1.2,9,5.001,False,True,5.811369297286291,0,17.671677230923088,1597011531.4004056,in_progress
1359,16.0,3.1883489991594294,0.6492743858058974,-4.109099264132165,15.0,0.6,6,5.001,False,True,6.575071613952829,1,17.671677230923088,1597011531.4905727,in_progress
1359,17.0,3.285780548285732,0.6400805709256049,-4.707819914033926,0.0,0.6,4,5.001,False,True,7.126395943577037,1,17.671677230923088,1597011531.595899,in_progress
1359,18.0,3.3805916113238323,0.6314639595997981,-4.7614124433000065,15.0,0.6,6,5.001,False,True,7.66289270742503,2,17.671677230923088,1597011531.6908855,in_progress
1359,19.0,3.4511168195489006,0.6278526185816885,-3.9073488850490667,0.0,0.6,4,5.001,False,True,8.061971480248829,2,17.671677230923088,1597011531.7973437,in_progress
1359,20.0,3.5131429635767066,0.6244366154588611,-3.646662699469376,30.0,0.6,8,5.001,False,True,8.41295638112166,2,17.671677230923088,1597011531.8925261,in_progress
1359,21.0,3.5767571205861817,0.6244009220260182,-2.321993424956431,-30.0,1.2,1,5.001,False,True,8.772934324087245,3,17.671677230923088,1597011531.9992864,in_progress
1359,22.0,3.661996553963579,0.6242960378202402,-1.4016207616631116,30.0,1.2,9,5.001,False,True,9.255284637071853,3,17.671677230923088,1597011532.0929096,in_progress
1359,23.0,3.762714648201927,0.6258484754109225,-0.08588175267991156,-15.0,1.2,3,5.001,False,True,9.825228516740708,3,17.671677230923088,1597011532.1986675,in_progress
1359,24.0,3.893596098403233,0.6312139472082527,1.3317838637469708,-15.0,0.6,2,5.001,False,True,10.565867666789487,3,17.671677230923088,1597011532.292684,in_progress
1359,25.0,3.995466923984549,0.633587160225568,1.2455859702274388,0.0,0.6,4,5.001,False,True,11.142336250870784,4,17.671677230923088,1597011532.3995447,in_progress
1359,26.0,4.086484384338139,0.6341067497304804,0.8141614107297486,-15.0,0.6,2,5.001,False,True,11.65738436489886,4,17.671677230923088,1597011532.4932613,in_progress
1359,27.0,4.160962547640633,0.6331069560069496,0.10466238068039184,-15.0,1.2,3,5.001,False,True,12.078837292847993,4,17.671677230923088,1597011532.5983589,in_progress
1359,28.0,4.244901219599314,0.6268754424904008,-1.9316312876317003,-15.0,0.6,2,5.001,False,True,12.553814498884805,4,17.671677230923088,1597011532.6935189,in_progress
1359,29.0,4.330179146773218,0.6141585372508895,-5.149971636472271,-15.0,0.6,2,5.001,False,True,13.036357124577023,4,17.671677230923088,1597011532.799947,in_progress
1359,30.0,4.404650630857901,0.5985633421750641,-7.93799740147219,15.0,0.6,6,5.001,False,True,13.457742728938541,5,17.671677230923088,1597011532.8939848,in_progress
1359,31.0,4.462078339219152,0.5856777838558251,-9.503582607202784,-15.0,0.6,2,5.001,False,True,13.782686972972158,5,17.671677230923088,1597011533.0069058,in_progress
1359,32.0,4.53061111499354,0.5682435987815826,-11.415654217871651,30.0,1.2,9,5.001,False,True,14.170463060201058,6,17.671677230923088,1597011533.0946333,in_progress
1359,33.0,4.607805154877949,0.5492068977198213,-12.416588416688043,30.0,0.6,8,5.001,False,True,14.607248024907662,6,17.671677230923088,1597011533.1994889,in_progress
1359,34.0,4.68856465893915,0.5345985259465614,-11.502028725444195,15.0,1.2,7,5.001,False,True,15.06421809751673,6,17.671677230923088,1597011533.2945232,in_progress
1359,35.0,4.774031829435588,0.5241233447573392,-9.34822129961206,0.0,1.2,5,5.001,False,True,15.5478361431866,6,17.671677230923088,1597011533.4025207,in_progress
1359,36.0,4.899585649382171,0.5120655489402928,-6.9978704413320605,0.0,0.6,4,5.001,False,True,16.2582921995631,6,17.671677230923088,1597011533.4957852,in_progress
1359,37.0,5.014241098292263,0.5035246091932427,-5.332177225793817,0.0,0.6,4,5.001,False,True,16.907083973091147,7,17.671677230923088,1597011533.6005642,in_progress
