episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
434,29.0,0.7562289328114518,2.4445714293819574,-72.18712274384575,30.0,1.2,9,5.001,False,True,11.735932565252405,56,17.671677230923088,1597006823.3057678,in_progress
434,30.0,0.8010062119405277,2.3602650152470446,-66.85629161956578,0.0,0.6,4,5.001,False,True,12.254490050323597,57,17.671677230923088,1597006823.4002948,in_progress
434,31.0,0.8575027697782672,2.277963737767845,-60.777676626766294,-15.0,0.6,2,5.001,False,True,12.775391848306416,57,17.671677230923088,1597006823.5052552,in_progress
434,32.0,0.9030811585237017,2.214368980999864,-57.943913457390565,-15.0,0.6,2,5.001,False,True,13.180104142499683,57,17.671677230923088,1597006823.6013455,in_progress
434,33.0,0.9438822846841004,2.1545969964119402,-57.127202008653335,-30.0,1.2,1,5.001,False,True,13.558149362916483,58,17.671677230923088,1597006823.7031817,in_progress
434,34.0,0.9825667876665604,2.088667687247486,-58.28586079935209,-30.0,0.6,0,5.001,False,True,13.967882709650759,58,17.671677230923088,1597006823.7992873,in_progress
434,35.0,1.0188612250847087,2.006075094046899,-62.353130601313154,-30.0,0.6,0,5.001,False,True,14.467204602868755,58,17.671677230923088,1597006823.9047785,in_progress
434,36.0,1.040597179100732,1.9351263376696324,-66.81725170860277,15.0,1.2,7,5.001,False,True,14.885292432977781,59,17.671677230923088,1597006823.9997175,in_progress
434,37.0,1.0597935066767488,1.8583039314875758,-70.8322076594932,-15.0,1.2,3,5.001,False,True,15.333010873671693,59,17.671677230923088,1597006824.1049001,in_progress
434,38.0,1.0795210259701307,1.7423767573592805,-76.44329388570364,30.0,0.6,8,5.001,False,True,15.99802181808413,60,17.671677230923088,1597006824.200347,in_progress
434,39.0,1.0927956246270507,1.6369926313830114,-80.31076121002879,15.0,0.6,6,5.001,False,True,16.595266111854066,60,17.671677230923088,1597006824.305873,in_progress
434,40.0,1.1047005041981672,1.5556443773050093,-80.94109704964163,15.0,0.6,6,5.001,False,True,17.058067992309145,60,17.671677230923088,1597006824.4008896,in_progress
434,41.0,1.1168696357209627,1.483576566623904,-80.65447470337129,30.0,1.2,9,5.001,False,True,17.47032228908959,60,17.671677230923088,1597006824.5067034,in_progress
434,42.0,1.1362578723645587,1.40872057370653,-78.3582373700955,0.0,0.6,4,5.001,False,True,17.907885603903708,61,17.671677230923088,1597006824.6009498,in_progress
434,43.0,1.1617276747728422,1.3329433809587512,-75.063858681534,-30.0,0.6,0,5.001,True,True,18.358937637743146,61,17.671677230923088,1597006824.7065842,crashed
435,1.0,0.5636100858863355,3.5167548836060227,-93.29628919825575,0.0,0.6,4,5.001,True,True,0.6684106398372691,53,17.671677230923088,1597006825.1445649,crashed
436,1.0,0.8917573362334181,2.6429383667736635,-78.31122462367469,30.0,1.2,9,5.001,False,True,0.792366050798643,55,17.671677230923088,1597006825.7921834,in_progress
436,2.0,0.892516760226227,2.6378230398933393,-78.42195075794169,-30.0,0.6,0,5.001,False,True,0.8215823821359436,55,17.671677230923088,1597006825.8612869,in_progress
436,3.0,0.8960004181494157,2.6204004059135872,-78.4500204985783,-15.0,0.6,2,5.001,False,True,0.9221221849100014,55,17.671677230923088,1597006825.950026,in_progress
436,4.0,0.9008891011305701,2.5710436273755897,-80.23882690330099,-15.0,0.6,2,5.001,False,True,1.2012247451418823,56,17.671677230923088,1597006826.0508626,in_progress
436,5.0,0.9079563045991863,2.503385071977673,-81.75261368977331,-30.0,0.6,0,5.001,False,True,1.5842400772552057,56,17.671677230923088,1597006826.1582136,in_progress
436,6.0,0.9088059689690386,2.441124247176302,-84.30038827442684,0.0,0.6,4,5.001,False,True,1.9302077799568829,57,17.671677230923088,1597006826.2514784,in_progress
436,7.0,0.9054715723970537,2.381395019737078,-87.40070667820832,0.0,0.6,4,5.001,False,True,2.2573439680196428,57,17.671677230923088,1597006826.3567054,in_progress
436,8.0,0.9019881541862804,2.313162241755947,-89.5575355230742,0.0,0.6,4,5.001,False,True,2.6314279163677012,57,17.671677230923088,1597006826.4567404,in_progress
436,9.0,0.8973073182374908,2.252569266181239,-91.19808334794466,-15.0,1.2,3,5.001,False,True,2.961804351159625,57,17.671677230923088,1597006826.5607495,in_progress
436,10.0,0.8890164399251201,2.1791845066962328,-93.47033669503861,30.0,0.6,8,5.001,False,True,3.358916382536814,58,17.671677230923088,1597006826.6534145,in_progress
436,11.0,0.8752838599205627,2.087430591616112,-95.96682982615069,30.0,0.6,8,5.001,False,True,3.851565739300533,58,17.671677230923088,1597006826.7590835,in_progress
436,12.0,0.8678368208597852,2.0147362241806976,-95.99841193863533,0.0,0.6,4,5.001,False,True,4.245821067313516,58,17.671677230923088,1597006826.854652,in_progress
436,13.0,0.8638296515933983,1.9571551618422587,-95.36593767879447,30.0,0.6,8,5.001,False,True,4.56028168892767,58,17.671677230923088,1597006826.9592648,in_progress
436,14.0,0.8626225748241511,1.8899385571386025,-93.67570890364429,15.0,0.6,6,5.001,False,True,4.931348413711268,59,17.671677230923088,1597006827.054348,in_progress
436,15.0,0.8648590398673355,1.8243206383740398,-91.57908945130528,15.0,1.2,7,5.001,False,True,5.297510231632529,59,17.671677230923088,1597006827.158797,in_progress
436,16.0,0.872957435914927,1.745957613905077,-88.26583868411014,15.0,1.2,7,5.001,False,True,5.7410237964066635,60,17.671677230923088,1597006827.2570674,in_progress
436,17.0,0.8920916724913486,1.6468768449521844,-83.38683552208076,-15.0,1.2,3,5.001,False,True,6.312006315350105,60,17.671677230923088,1597006827.3609197,in_progress
436,18.0,0.9240938785208596,1.5133441274176829,-79.15448256550367,30.0,0.6,8,5.001,False,True,7.03964102303678,60,17.671677230923088,1597006827.456579,in_progress
436,19.0,0.9572363879344947,1.405617508891627,-75.56235005050655,30.0,0.6,8,5.001,False,True,7.676614737395415,60,17.671677230923088,1597006827.5609887,in_progress
436,20.0,0.9943688428187141,1.3230807590888576,-70.67759823183886,30.0,1.2,9,5.001,False,True,8.180926428129077,61,17.671677230923088,1597006827.6574879,in_progress
436,21.0,1.0417809232739093,1.248654239844317,-64.32313012744275,0.0,0.6,4,5.001,False,True,8.655001397775052,61,17.671677230923088,1597006827.7610288,in_progress
436,22.0,1.1070572612587608,1.168183680720534,-56.59341787561585,0.0,1.2,5,5.001,False,True,9.18701192488205,61,17.671677230923088,1597006827.8568563,in_progress
436,23.0,1.1777282292649192,1.0950989113037253,-50.96433671065683,0.0,0.6,4,5.001,False,True,9.638193077168111,62,17.671677230923088,1597006827.9652967,in_progress
436,24.0,1.2471676129713356,1.032660487007096,-46.06035098078909,30.0,0.6,8,5.001,False,True,10.09810331486939,63,17.671677230923088,1597006828.0602305,in_progress
436,25.0,1.3191626727485462,0.9784781429794158,-41.56744032809143,0.0,1.2,5,5.001,False,True,10.555277074328762,64,17.671677230923088,1597006828.164459,in_progress
436,26.0,1.3969179497467223,0.9306266965407507,-36.7007899287769,0.0,1.2,5,5.001,False,True,11.049198698735518,65,17.671677230923088,1597006828.2593248,in_progress
436,27.0,1.5013552390971678,0.874381701223231,-31.757810981009293,15.0,0.6,6,5.001,True,True,11.779704180927153,66,17.671677230923088,1597006828.3652475,crashed
437,1.0,1.0710069997262999,1.7777591382236642,-78.3010386020416,15.0,0.6,6,5.001,False,True,0.7921902447099449,60,17.671677230923088,1597006828.8709724,in_progress
437,2.0,1.0735956736611363,1.7709195341065365,-77.86626168799192,-15.0,0.6,2,5.001,False,True,0.8330611006189037,60,17.671677230923088,1597006828.9762926,in_progress
437,3.0,1.086960031231189,1.7330978982286847,-76.09522306511822,-30.0,1.2,1,5.001,False,True,1.0579774591144786,60,17.671677230923088,1597006829.071189,in_progress
437,4.0,1.1042492918319322,1.6725228326902803,-75.42751771347864,30.0,0.6,8,5.001,False,True,1.4134785795182458,60,17.671677230923088,1597006829.1765018,in_progress
437,5.0,1.1261711292237322,1.5918222778605895,-75.67938462337642,0.0,0.6,4,5.001,False,True,1.8893686812521793,60,17.671677230923088,1597006829.2718558,in_progress
437,6.0,1.1449913946408627,1.5334089959948631,-74.4496291374393,0.0,1.2,5,5.001,False,True,2.235936738684141,60,17.671677230923088,1597006829.38021,in_progress
437,7.0,1.1720574239941648,1.448573085382334,-73.4310985217914,-15.0,1.2,3,5.001,False,True,2.7389003334323703,60,17.671677230923088,1597006829.4735587,in_progress
437,8.0,1.2034152686456319,1.3429704661204753,-73.52239897380626,15.0,0.6,6,5.001,False,True,3.3617461765772183,61,17.671677230923088,1597006829.5773182,in_progress
437,9.0,1.2359477997233332,1.2375048129834492,-73.3917382006505,15.0,0.6,6,5.001,False,True,3.9854698379238607,61,17.671677230923088,1597006829.6745164,in_progress
437,10.0,1.2616679495485357,1.1645475196046604,-72.18704952858013,-15.0,0.6,2,5.001,False,True,4.4503649527601,61,17.671677230923088,1597006829.781861,in_progress
437,11.0,1.2872109558970564,1.0865794150169612,-70.44628219286851,30.0,0.6,8,5.001,True,True,4.92818191872233,62,17.671677230923088,1597006829.8751373,crashed
438,1.0,1.3316831278422054,0.9379516710016446,-63.15775791625669,30.0,1.2,9,5.001,False,True,0.7742653081198703,64,17.671677230923088,1597006830.3833096,in_progress
438,2.0,1.3423273080376987,0.9267315421346496,-61.452459330577916,15.0,0.6,6,5.001,False,True,0.86172061262072,65,17.671677230923088,1597006830.4801068,in_progress
438,3.0,1.3729581626412848,0.8959023282417853,-57.169699789664165,-30.0,0.6,0,5.001,False,True,1.1071921305825128,65,17.671677230923088,1597006830.5841794,in_progress
438,4.0,1.4191129130830935,0.849402271841354,-52.760510081858605,30.0,1.2,9,5.001,False,True,1.469697896631561,66,17.671677230923088,1597006830.676809,in_progress
438,5.0,1.476052409459977,0.7978881798688557,-48.14204179799841,0.0,0.6,4,5.001,False,True,1.8658456906144871,67,17.671677230923088,1597006830.7846632,in_progress
438,6.0,1.5442365313096134,0.7448089014557022,-43.31587953321041,-30.0,0.6,0,5.001,False,True,2.271083795242146,67,17.671677230923088,1597006830.8761532,in_progress
438,7.0,1.5992544225631056,0.7022641810906627,-41.16469767734786,15.0,0.6,6,5.001,False,True,2.63189376617462,67,17.671677230923088,1597006830.9841855,in_progress
438,8.0,1.6548815925220162,0.660177526253258,-39.54819176825515,15.0,1.2,7,5.001,False,True,2.9954117783936973,67,17.671677230923088,1597006831.0772078,in_progress
438,9.0,1.7143376000072807,0.6206798747417506,-37.062037733501654,0.0,1.2,5,5.001,False,True,3.376348977218069,67,17.671677230923088,1597006831.1837769,in_progress
438,10.0,1.8069574613307335,0.563925325827964,-33.94179953743549,15.0,1.2,7,5.001,False,True,3.9631523638508526,68,17.671677230923088,1597006831.2784038,in_progress
438,11.0,1.9136980133008925,0.5064434582399031,-30.78729706724221,15.0,1.2,7,5.001,False,True,4.62843650414878,68,17.671677230923088,1597006831.3863611,in_progress
438,12.0,2.038805129993764,0.45206038120654596,-26.293061606723057,30.0,1.2,9,4.002000000000001,False,False,5.076908757161059,68,17.671677230923088,1597006831.4807906,in_progress
438,13.0,2.14715411059036,0.4171110113194908,-21.61518305688408,15.0,0.6,6,4.002000000000001,False,False,5.682717374134205,68,17.671677230923088,1597006831.5853448,in_progress
438,14.0,2.2650782399663596,0.3946164850512583,-15.109497340466008,30.0,1.2,9,4.002000000000001,False,False,6.3499776364159155,68,17.671677230923088,1597006831.6795256,in_progress
438,15.0,2.3557944768930756,0.38955101104700396,-9.17551964044563,30.0,1.2,9,4.002000000000001,False,False,6.8633098967927575,68,17.671677230923088,1597006831.786231,in_progress
438,16.0,2.486348932862752,0.40267227345026085,0.26770574955820997,0.0,0.6,4,4.002000000000001,False,False,7.602114351468325,69,17.671677230923088,1597006831.880437,in_progress
438,17.0,2.5841936146944002,0.4278628058134797,7.956313243814212,15.0,0.6,6,4.002000000000001,False,False,8.155846066608841,69,17.671677230923088,1597006831.9879453,in_progress
438,18.0,2.6734849975300277,0.4629333123029792,14.86395718394999,-15.0,0.6,2,4.002000000000001,False,False,8.661196600062915,69,17.671677230923088,1597006832.0812235,in_progress
438,19.0,2.7332679296383087,0.4906476365729367,18.798494055460985,0.0,0.6,4,5.001,False,True,8.999550654583622,69,17.671677230923088,1597006832.1864724,in_progress
438,20.0,2.796895194275048,0.5212712520018361,21.48256465663518,-15.0,0.6,2,5.001,False,True,9.359664796337587,69,17.671677230923088,1597006832.2809885,in_progress
438,21.0,2.8498899493584475,0.5459431957945712,22.608690908091187,-30.0,1.2,1,5.001,False,True,9.65959994935135,70,17.671677230923088,1597006832.386072,in_progress
438,22.0,2.9257054127841644,0.5771850127865655,22.428291573682262,0.0,0.6,4,5.001,False,True,10.08868558070148,0,17.671677230923088,1597006832.4824417,in_progress
438,23.0,3.009595705877072,0.606932821423189,21.020529133973305,15.0,0.6,6,5.001,False,True,10.563461810198987,0,17.671677230923088,1597006832.590377,in_progress
438,24.0,3.0857845207259156,0.6341972849974289,20.423319243737325,-30.0,1.2,1,5.001,False,True,10.994652105719453,0,17.671677230923088,1597006832.682551,in_progress
438,25.0,3.1558359958785527,0.6586585328168771,19.85209471697613,-30.0,1.2,1,5.001,False,True,11.391106923678294,1,17.671677230923088,1597006832.7864847,in_progress
438,26.0,3.2653905570549018,0.6845501202808337,15.96608877061713,-30.0,0.6,0,5.001,False,True,12.011103595319355,1,17.671677230923088,1597006832.8815346,in_progress
438,27.0,3.3724837189823695,0.6953979319306388,10.240302730920979,-30.0,1.2,1,5.001,False,True,12.617141335122483,2,17.671677230923088,1597006832.9888575,in_progress
438,28.0,3.486446890744692,0.6889201443694916,2.39502786999311,-15.0,1.2,3,5.001,False,True,13.26201984394632,2,17.671677230923088,1597006833.082667,in_progress
438,29.0,3.591215564594126,0.6686074692817804,-4.892275887142031,-30.0,1.2,1,5.001,False,True,13.854840795900202,3,17.671677230923088,1597006833.187817,in_progress
438,30.0,3.7173065353953625,0.6261356647058445,-13.677385677267141,15.0,0.6,6,5.001,False,True,14.56827493707668,3,17.671677230923088,1597006833.2830539,in_progress
438,31.0,3.807581214498952,0.5808643456607344,-20.710942925538124,30.0,1.2,9,5.001,False,True,15.07902718341775,3,17.671677230923088,1597006833.3902817,in_progress
438,32.0,3.90938169349525,0.5283810380846329,-24.329437807876538,0.0,0.6,4,5.001,False,True,15.654986714011315,3,17.671677230923088,1597006833.4829447,in_progress
438,33.0,4.001670834350022,0.48249805314097677,-25.48116664890325,15.0,0.6,6,5.001,False,True,16.177137102814825,4,17.671677230923088,1597006833.589427,in_progress
438,34.0,4.080677007571362,0.4440682662388335,-25.662413128309332,30.0,0.6,8,4.002000000000001,False,False,16.624137283607894,4,17.671677230923088,1597006833.684836,in_progress
438,35.0,4.140047219021309,0.4204278309016423,-24.227362697161094,15.0,0.6,6,4.002000000000001,False,False,16.960051952079127,4,17.671677230923088,1597006833.791623,in_progress
438,36.0,4.199257895554211,0.3998839831776335,-22.43517228266739,-30.0,0.6,0,4.002000000000001,False,False,17.295070113408812,4,17.671677230923088,1597006833.8855376,in_progress
438,37.0,4.2611576047937865,0.3791941979157067,-21.00418925724328,15.0,0.6,6,4.002000000000001,False,False,17.64530460268341,4,17.671677230923088,1597006833.9920228,in_progress
438,38.0,4.323485938097289,0.35760640751968154,-20.299192761280338,-30.0,0.6,0,4.002000000000001,False,False,17.997962761120107,4,17.671677230923088,1597006834.083687,in_progress
438,39.0,4.3808947082775305,0.33751752331733204,-19.972065731564626,30.0,1.2,9,4.002000000000001,False,False,18.322785265521844,5,17.671677230923088,1597006834.1900501,in_progress
438,40.0,4.458319669767017,0.3110564451561467,-19.414194074531448,30.0,0.6,8,4.002000000000001,False,False,18.760861942975907,5,17.671677230923088,1597006834.2844732,in_progress
438,41.0,4.543550504797239,0.2900238865276375,-16.685716555801765,30.0,0.6,8,4.002000000000001,False,False,19.243121261869916,6,17.671677230923088,1597006834.3909721,in_progress
438,42.0,4.623105967490828,0.2795168741653006,-12.577830865135097,15.0,1.2,7,4.002000000000001,True,False,19.693286236120827,6,17.671677230923088,1597006834.483727,off_track
439,1.0,2.1263007862783443,0.5103031270912182,-14.388067656928824,30.0,0.6,8,5.001,False,True,0.5649016983950261,68,17.671677230923088,1597006835.0863798,in_progress
439,2.0,2.1439679439180135,0.5089459932875974,-13.188169410418705,0.0,0.6,4,5.001,False,True,0.6648733711004495,68,17.671677230923088,1597006835.190259,in_progress
439,3.0,2.193925460846685,0.5056971947277129,-10.353040464988421,0.0,0.6,4,5.001,False,True,0.9475650002424452,68,17.671677230923088,1597006835.2863488,in_progress
439,4.0,2.2559376096536554,0.5029352092727518,-7.63851057224608,15.0,0.6,6,5.001,False,True,1.2984720284693885,68,17.671677230923088,1597006835.3908913,in_progress
439,5.0,2.3234336193506957,0.503802475838686,-4.430949781277066,0.0,1.2,5,5.001,False,True,1.6804183177624443,68,17.671677230923088,1597006835.4873202,in_progress
439,6.0,2.3978543430991617,0.507010117914521,-1.5471133984268783,0.0,1.2,5,5.001,False,True,2.1015547202750007,69,17.671677230923088,1597006835.5958264,in_progress
439,7.0,2.5143814018197572,0.5164966726258732,2.0745273892694978,15.0,0.6,6,5.001,False,True,2.76097397788847,69,17.671677230923088,1597006835.6894898,in_progress
