episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
678,9.0,1.721788872701032,0.697671628793334,-26.20777168170008,30.0,0.6,8,5.001,False,True,3.3105406132404536,67,17.671677230923088,1597007967.6719582,in_progress
678,10.0,1.7752533764434997,0.6861924161380459,-21.797499035668576,30.0,0.6,8,5.001,False,True,3.6197796131865245,68,17.671677230923088,1597007967.7835798,in_progress
678,11.0,1.8465160206114828,0.6795511088927784,-15.704842330646064,0.0,0.6,4,5.001,False,True,4.019963735343801,68,17.671677230923088,1597007967.8740318,in_progress
678,12.0,1.903871178667223,0.6774892807122305,-11.144571587892484,15.0,0.6,6,5.001,False,True,4.337498800063644,68,17.671677230923088,1597007967.9806895,in_progress
678,13.0,1.9704854198067863,0.6798479053040725,-6.362080324004268,-15.0,0.6,2,5.001,False,True,4.699708094809008,68,17.671677230923088,1597007968.0735722,in_progress
678,14.0,2.0237574459365684,0.6825435976786032,-3.496735078174779,15.0,0.6,6,5.001,False,True,4.988248508515703,68,17.671677230923088,1597007968.1798863,in_progress
678,15.0,2.097169740661799,0.6894721558509844,0.21942359382219978,-15.0,0.6,2,5.001,False,True,5.400418221214842,68,17.671677230923088,1597007968.2752807,in_progress
678,16.0,2.151662411940065,0.6948498614153974,1.9330782884613888,-15.0,1.2,3,5.001,False,True,5.708790707101407,68,17.671677230923088,1597007968.3818223,in_progress
678,17.0,2.240712338584904,0.7025151507347791,3.3094975263050275,15.0,0.6,6,5.001,False,True,6.212719452525284,68,17.671677230923088,1597007968.4763315,in_progress
678,18.0,2.335279772084255,0.7122404410266321,4.2758034229305775,-30.0,0.6,0,5.001,False,True,6.747874679165533,68,17.671677230923088,1597007968.5809426,in_progress
678,19.0,2.4091225074894798,0.7187769740502885,4.530746626400546,-15.0,0.6,2,5.001,False,True,7.165747111938536,69,17.671677230923088,1597007968.6767635,in_progress
678,20.0,2.480622594659932,0.7226941833669159,3.963763011862504,-30.0,1.2,1,5.001,False,True,7.570357733245292,69,17.671677230923088,1597007968.7823741,in_progress
678,21.0,2.5613687696348117,0.7191795842154365,0.9852445355242027,-30.0,1.2,1,5.001,False,True,8.027274822993768,69,17.671677230923088,1597007968.8769097,in_progress
678,22.0,2.659755912182981,0.7018361398618098,-4.844157333905499,-30.0,0.6,0,5.001,False,True,8.583990150773623,69,17.671677230923088,1597007968.9826002,in_progress
678,23.0,2.762825834803931,0.6659748685198651,-13.032081888985301,15.0,1.2,7,5.001,False,True,9.167166800925909,69,17.671677230923088,1597007969.075728,in_progress
678,24.0,2.8545070604100733,0.6223190422090734,-19.647064913351585,15.0,0.6,6,5.001,False,True,9.685881641579519,70,17.671677230923088,1597007969.182972,in_progress
678,25.0,2.9481022447524743,0.5737856602265767,-23.943754771609456,30.0,0.6,8,5.001,False,True,10.215417270877651,0,17.671677230923088,1597007969.2768664,in_progress
678,26.0,3.0166348928023847,0.5422578344716484,-24.109492349077456,-15.0,1.2,3,5.001,False,True,10.60316412301988,0,17.671677230923088,1597007969.381762,in_progress
678,27.0,3.1044356533153588,0.5024149773487432,-24.346951912305947,-15.0,0.6,2,5.001,False,True,11.099928010048274,0,17.671677230923088,1597007969.4771001,in_progress
678,28.0,3.1873646234995654,0.4611943589765363,-24.80566617319906,30.0,0.6,8,5.001,False,True,11.56912075871763,1,17.671677230923088,1597007969.582172,in_progress
678,29.0,3.2550032850538297,0.4284978277865207,-25.115264621214966,30.0,0.6,8,4.002000000000001,False,False,11.951806380679358,1,17.671677230923088,1597007969.6773684,in_progress
678,30.0,3.313815838086154,0.4056473587010375,-23.638073050224843,30.0,1.2,9,4.002000000000001,False,False,12.28456698542179,1,17.671677230923088,1597007969.7851303,in_progress
678,31.0,3.4026878229630975,0.3813202464493002,-19.391093163622706,30.0,0.6,8,4.002000000000001,False,False,12.787424076294954,2,17.671677230923088,1597007969.877806,in_progress
678,32.0,3.4774434149992395,0.3707664174073359,-14.584948786129718,30.0,1.2,9,4.002000000000001,False,False,13.210427581799166,2,17.671677230923088,1597007969.9842877,in_progress
678,33.0,3.5861843905047626,0.3723772739158556,-5.848693098984348,30.0,0.6,8,4.002000000000001,False,False,13.825771236118271,3,17.671677230923088,1597007970.0776062,in_progress
678,34.0,3.6815571015427677,0.3912616946272393,2.9408454775724255,15.0,0.6,6,4.002000000000001,False,False,14.365501874303646,3,17.671677230923088,1597007970.183633,in_progress
678,35.0,3.7589979721346984,0.41764857602761096,10.094875163169272,15.0,1.2,7,4.002000000000001,False,False,14.803775492493756,3,17.671677230923088,1597007970.2796094,in_progress
678,36.0,3.8338619180664217,0.4534694505352311,17.1565218203874,30.0,1.2,9,4.002000000000001,False,False,15.227485966943092,3,17.671677230923088,1597007970.383545,in_progress
678,37.0,3.92214418329503,0.5131703651465179,26.460272529480516,-15.0,0.6,2,5.001,False,True,15.727175962730783,4,17.671677230923088,1597007970.4785388,in_progress
678,38.0,3.999356155746606,0.5820403260582081,34.859815765136496,-15.0,0.6,2,5.001,False,True,16.164240244462675,4,17.671677230923088,1597007970.5840092,in_progress
678,39.0,4.063572698758832,0.6452494408806526,40.065646175721966,30.0,0.6,8,5.001,False,True,16.5277549007495,4,17.671677230923088,1597007970.679159,in_progress
678,40.0,4.10416200271823,0.6916718699755919,43.26918595214837,0.0,1.2,5,5.001,False,True,16.757534435983388,4,17.671677230923088,1597007970.787055,in_progress
678,41.0,4.161304683853715,0.764699580899348,47.570392466405664,-30.0,1.2,1,5.001,False,True,17.081039583867536,4,17.671677230923088,1597007970.8801858,in_progress
678,42.0,4.23170060243791,0.8540050388506527,49.78386168032175,-15.0,1.2,3,5.001,False,True,17.479574712619893,4,17.671677230923088,1597007970.9867792,in_progress
678,43.0,4.308841140722124,0.9482943377863151,50.289247064967356,30.0,0.6,8,4.002000000000001,False,False,17.916286189602573,4,17.671677230923088,1597007971.0832105,in_progress
678,44.0,4.380010405561608,1.0407639987208386,51.58154038623127,15.0,0.6,6,4.002000000000001,False,False,18.319203909929612,5,17.671677230923088,1597007971.186845,in_progress
678,45.0,4.426887298694722,1.1112820756387753,53.77728384619505,30.0,0.6,8,4.002000000000001,False,False,18.584612226203973,5,17.671677230923088,1597007971.2824752,in_progress
678,46.0,4.460855698457575,1.1744653553620135,57.1529140954785,-15.0,0.6,2,4.002000000000001,True,False,18.776959481924663,5,17.671677230923088,1597007971.3902154,off_track
679,1.0,2.1625842027879045,0.6519527483779407,-14.162741008871643,0.0,0.6,4,5.001,False,True,0.770507848583657,68,17.671677230923088,1597007972.2115476,in_progress
679,2.0,2.1682601595185393,0.6500287250141614,-14.354719366609187,0.0,0.6,4,5.001,False,True,0.8026229016018904,68,17.671677230923088,1597007972.2850208,in_progress
679,3.0,2.191904272245069,0.642131395034852,-15.021073672848939,-15.0,0.6,2,5.001,False,True,0.9364035696095563,68,17.671677230923088,1597007972.394211,in_progress
679,4.0,2.253261802318687,0.6182550646524323,-17.370486570828934,0.0,0.6,4,5.001,False,True,1.2835635439793824,68,17.671677230923088,1597007972.4855006,in_progress
679,5.0,2.306894635019737,0.5964663670656474,-18.929742467907243,30.0,0.6,8,5.001,False,True,1.5870154399923786,68,17.671677230923088,1597007972.591556,in_progress
679,6.0,2.3680169860038274,0.5746825762232836,-19.175833515602964,30.0,0.6,8,5.001,False,True,1.9328488228373852,68,17.671677230923088,1597007972.6851754,in_progress
679,7.0,2.4242361181683005,0.5592583334527759,-17.86500849287612,30.0,0.6,8,5.001,False,True,2.2509488737211814,69,17.671677230923088,1597007972.7926712,in_progress
679,8.0,2.492440097048228,0.5465639772277173,-14.968900022267992,30.0,0.6,8,5.001,False,True,2.636873963238162,69,17.671677230923088,1597007972.888631,in_progress
679,9.0,2.5491673986690224,0.5412485972248531,-11.77574874680448,-15.0,0.6,2,5.001,False,True,2.9578700801162983,69,17.671677230923088,1597007972.992288,in_progress
679,10.0,2.6214054370373314,0.5370772692467942,-8.433067887652278,0.0,0.6,4,5.001,False,True,3.3666402354327274,69,17.671677230923088,1597007973.087017,in_progress
679,11.0,2.6836967116036856,0.53480400851829,-6.1746014068740065,0.0,0.6,4,5.001,False,True,3.7191277614328166,69,17.671677230923088,1597007973.1917772,in_progress
679,12.0,2.7444809668508245,0.5329411522459757,-4.612827749499314,15.0,0.6,6,5.001,False,True,4.063088238868906,69,17.671677230923088,1597007973.2896278,in_progress
679,13.0,2.8086254234573422,0.5344012414182222,-2.5260674523707665,15.0,0.6,6,5.001,False,True,4.426070052447351,69,17.671677230923088,1597007973.3967102,in_progress
679,14.0,2.875208956627259,0.5396504814686053,0.1296531481278144,-15.0,0.6,2,5.001,False,True,4.8028617100592585,70,17.671677230923088,1597007973.491164,in_progress
679,15.0,2.9324838337301924,0.5441606131534988,1.5752702206044713,-30.0,0.6,0,5.001,False,True,5.1269763094130525,0,17.671677230923088,1597007973.595801,in_progress
679,16.0,2.997175857786511,0.5461205525057654,1.642510041184571,-15.0,0.6,2,5.001,False,True,5.493057693613295,0,17.671677230923088,1597007973.691868,in_progress
679,17.0,3.0665569249856985,0.5452849298476581,0.7713744087470163,-30.0,0.6,0,5.001,False,True,5.88566764860461,0,17.671677230923088,1597007973.79755,in_progress
679,18.0,3.129318172529098,0.539249286608433,-1.5093169472191066,30.0,1.2,9,5.001,False,True,6.240807033025746,1,17.671677230923088,1597007973.8909109,in_progress
679,19.0,3.2065550938499277,0.5309810858438014,-3.413814746550338,15.0,1.2,7,5.001,False,True,6.677856439361733,1,17.671677230923088,1597007973.9995208,in_progress
679,20.0,3.3169317323679457,0.5215904465905944,-4.094950446605937,15.0,0.6,6,5.001,False,True,7.302433681138922,1,17.671677230923088,1597007974.0910938,in_progress
679,21.0,3.421223571618221,0.5173790386084491,-3.039375208096885,-15.0,0.6,2,5.001,False,True,7.892588908657004,2,17.671677230923088,1597007974.2010484,in_progress
679,22.0,3.5161233362390587,0.5133527193184325,-2.68326460107409,15.0,0.6,6,5.001,False,True,8.429596900994241,2,17.671677230923088,1597007974.2953095,in_progress
679,23.0,3.5840739758061115,0.5109846922156536,-2.417116865823646,30.0,0.6,8,5.001,False,True,8.81410929189667,3,17.671677230923088,1597007974.4008973,in_progress
679,24.0,3.6522799966067945,0.5136669021389547,-0.5680010872507308,15.0,0.6,6,5.001,False,True,9.200077043939785,3,17.671677230923088,1597007974.4953957,in_progress
679,25.0,3.713781823831469,0.5191690080490619,1.486707558176956,15.0,0.6,6,5.001,False,True,9.548112997425676,3,17.671677230923088,1597007974.6000214,in_progress
679,26.0,3.7814358990916257,0.5290875876831764,4.1373721663619785,-15.0,0.6,2,5.001,False,True,9.93097205508964,3,17.671677230923088,1597007974.694454,in_progress
679,27.0,3.84470700551767,0.5393604365264234,5.936138697611041,0.0,0.6,4,5.001,False,True,10.289029607824276,3,17.671677230923088,1597007974.8016577,in_progress
679,28.0,3.902886531184498,0.5488617937692402,7.095188106607686,0.0,0.6,4,5.001,False,True,10.618273504771679,3,17.671677230923088,1597007974.8959396,in_progress
679,29.0,3.967886460932861,0.5602478258933237,8.102570856322455,0.0,0.6,4,5.001,False,True,10.986116326682875,4,17.671677230923088,1597007975.0028398,in_progress
679,30.0,4.033490346861576,0.5727587202180492,9.089743829883478,-30.0,1.2,1,5.001,False,True,11.357379074628255,4,17.671677230923088,1597007975.0964503,in_progress
679,31.0,4.098237684507676,0.5819523410890991,8.676483553083733,-30.0,1.2,1,5.001,False,True,11.72378810001905,4,17.671677230923088,1597007975.203919,in_progress
679,32.0,4.2258193682819645,0.5861546962230194,4.275356216353132,-30.0,1.2,1,5.001,False,True,12.445752270902702,4,17.671677230923088,1597007975.2986674,in_progress
679,33.0,4.328436460304925,0.5765621005576933,-0.8406074877323424,-15.0,0.6,2,5.001,False,True,13.026419599098716,4,17.671677230923088,1597007975.4047787,in_progress
679,34.0,4.453708195508258,0.5499786343958009,-8.031848216646296,15.0,0.6,6,5.001,False,True,13.735250015861538,5,17.671677230923088,1597007975.4983635,in_progress
679,35.0,4.5242726180865045,0.530635336584139,-11.328035161508591,0.0,0.6,4,5.001,False,True,14.134518867032327,5,17.671677230923088,1597007975.6051216,in_progress
679,36.0,4.590973916494232,0.5119568363741915,-12.979434382735516,0.0,0.6,4,5.001,False,True,14.51192852395728,6,17.671677230923088,1597007975.6985993,in_progress
679,37.0,4.646113846457632,0.49500333434885063,-14.331338985706106,30.0,0.6,8,5.001,False,True,14.823918521776008,6,17.671677230923088,1597007975.806254,in_progress
679,38.0,4.710340404516184,0.4774089689354829,-14.687608230024136,30.0,1.2,9,5.001,False,True,15.187326380396442,6,17.671677230923088,1597007975.9009368,in_progress
679,39.0,4.779703798761048,0.46413958682479894,-13.077814778089735,15.0,0.6,6,5.001,False,True,15.579811173888714,6,17.671677230923088,1597007976.0113883,in_progress
679,40.0,4.870533667471336,0.4527527165228231,-10.038775556835155,0.0,0.6,4,5.001,False,True,16.093773662046175,6,17.671677230923088,1597007976.0992758,in_progress
679,41.0,4.930787259414494,0.44809908321652375,-7.928794390942286,15.0,0.6,6,4.002000000000001,False,False,16.434725590879424,6,17.671677230923088,1597007976.2084818,in_progress
679,42.0,4.9993315998543135,0.44447082711367863,-5.995950234342097,-30.0,0.6,0,4.002000000000001,False,False,16.822595050178137,7,17.671677230923088,1597007976.2995741,in_progress
679,43.0,5.062226007745935,0.4414631221485438,-4.890522047468994,30.0,0.6,8,4.002000000000001,False,False,17.178494084369007,7,17.671677230923088,1597007976.405915,in_progress
679,44.0,5.128972181458109,0.4393438484627048,-3.740956222665351,15.0,1.2,7,4.002000000000001,False,False,17.55619118077199,7,17.671677230923088,1597007976.4996798,in_progress
679,45.0,5.1959816342143705,0.44071226821130527,-1.8420027124045453,30.0,1.2,9,4.002000000000001,False,False,17.935385169100783,7,17.671677230923088,1597007976.6053758,in_progress
679,46.0,5.306444731326093,0.4549895171001886,3.559028860970968,-15.0,0.6,2,5.001,False,True,18.56049954198224,7,17.671677230923088,1597007976.7003472,in_progress
679,47.0,5.414014393575234,0.47909536359192373,8.607198484699373,-15.0,0.6,2,5.001,False,True,19.16926051033846,8,17.671677230923088,1597007976.8073652,in_progress
679,48.0,5.486149312382163,0.49672512475214303,11.195528609773952,0.0,0.6,4,5.001,False,True,19.577491240537427,8,17.671677230923088,1597007976.9013538,in_progress
679,49.0,5.556994696406379,0.5150889391595221,12.614691530060892,0.0,1.2,5,5.001,False,True,19.978426272355904,8,17.671677230923088,1597007977.007455,in_progress
679,50.0,5.64222673203522,0.5388217885015288,14.030591665984195,-30.0,1.2,1,5.001,False,True,20.460782948404216,9,17.671677230923088,1597007977.1015525,in_progress
679,51.0,5.748956696177718,0.5641650395850076,13.550460241620234,0.0,1.2,5,5.001,False,True,21.064794759911692,9,17.671677230923088,1597007977.2069995,in_progress
679,52.0,5.86953656839525,0.5886802860593561,12.349955815989569,15.0,0.6,6,5.001,False,True,21.738910114143522,9,17.671677230923088,1597007977.3033571,in_progress
679,53.0,5.989265866527605,0.6147944637992576,12.273870055231717,-15.0,1.2,3,5.001,False,True,22.41864531654383,9,17.671677230923088,1597007977.4087965,in_progress
679,54.0,6.105770752666129,0.6397713474405724,12.144064153842612,-15.0,1.2,3,5.001,False,True,23.080036509025675,10,17.671677230923088,1597007977.501583,in_progress
679,55.0,6.22700264204159,0.6611115804615763,10.790857780373107,15.0,0.6,6,5.001,False,True,23.767853747671268,10,17.671677230923088,1597007977.6073728,in_progress
679,56.0,6.338709320810408,0.6810152831119721,10.450260309364078,0.0,1.2,5,5.001,False,True,24.393392238415316,10,17.671677230923088,1597007977.7017238,in_progress
679,57.0,6.4410830604800156,0.7001061075063998,10.471274387966972,15.0,1.2,7,5.001,False,True,24.981363291819775,11,17.671677230923088,1597007977.8080602,in_progress
679,58.0,6.5797346505344025,0.7291526967650468,11.500473668795344,15.0,0.6,6,5.001,False,True,25.766634277759522,12,17.671677230923088,1597007977.901555,in_progress
679,59.0,6.661821509261986,0.7513839462362504,13.280236439092269,-15.0,0.6,2,5.001,False,True,26.244031440746014,13,17.671677230923088,1597007978.0107498,in_progress
679,60.0,6.759112590770792,0.7803728739016127,15.092735336279464,30.0,1.2,9,5.001,False,True,26.776160859154245,13,17.671677230923088,1597007978.1027822,in_progress
679,61.0,6.843019649526197,0.8072996947690962,16.471288418957162,30.0,0.6,8,5.001,False,True,27.25981944030235,14,17.671677230923088,1597007978.2099218,in_progress
679,62.0,6.932424612688193,0.8479646521735239,20.813560316947573,15.0,0.6,6,5.001,False,True,27.75489128902599,14,17.671677230923088,1597007978.3038874,in_progress
679,63.0,6.993601263161558,0.8820129107966644,24.152907612645,30.0,1.2,9,5.001,False,True,28.145509811429136,15,17.671677230923088,1597007978.4085057,in_progress
679,64.0,7.067018350437679,0.936785973277165,30.675931093592215,30.0,1.2,9,5.001,True,True,28.576745415313127,15,17.671677230923088,1597007978.5031564,crashed
