episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
704,37.0,6.769350131773046,2.687852485105666,144.4652375581827,-15.0,0.6,2,5.001,False,True,14.323109607702362,23,17.671677230923088,1597008125.7087173,in_progress
704,38.0,6.719863371903645,2.721961751281881,144.80200754267923,30.0,1.2,9,5.001,False,True,14.566422877494013,23,17.671677230923088,1597008125.8055296,in_progress
704,39.0,6.652991139692741,2.7663248424188813,145.62552160741012,-15.0,0.6,2,5.001,False,True,15.012220541229599,24,17.671677230923088,1597008125.9109454,in_progress
704,40.0,6.580460230141775,2.8103468554449873,147.56959300963877,15.0,0.6,6,5.001,False,True,15.48684403717343,24,17.671677230923088,1597008126.0044298,in_progress
704,41.0,6.520562082983043,2.8448811775878995,148.57797843546754,0.0,1.2,5,5.001,False,True,15.692595529424075,24,17.671677230923088,1597008126.1104522,in_progress
704,42.0,6.446248747078323,2.8869435556254732,149.47625649933912,15.0,0.6,6,5.001,False,True,16.135137781983094,24,17.671677230923088,1597008126.20469,in_progress
704,43.0,6.374626453913453,2.9225737456111727,151.52747305620596,-30.0,1.2,1,5.001,False,True,16.558830432983996,24,17.671677230923088,1597008126.3116891,in_progress
704,44.0,6.289106666254996,2.9663699048155694,152.12428142724488,-15.0,1.2,3,5.001,False,True,17.06545632398177,25,17.671677230923088,1597008126.4048202,in_progress
704,45.0,6.183497624452774,3.026777952163469,150.9226965770493,30.0,0.6,8,4.002000000000001,False,False,17.69473069333547,25,17.671677230923088,1597008126.509882,in_progress
704,46.0,6.089233970800496,3.0781272779090774,151.26874180754226,-30.0,0.6,0,4.002000000000001,True,False,18.1326855242683,25,17.671677230923088,1597008126.6051521,crashed
705,1.0,7.337479230932752,1.2585398169569861,60.52307477125906,-15.0,0.6,2,5.001,False,True,0.5279035406993982,17,17.671677230923088,1597008127.1248589,in_progress
705,2.0,7.34091452587756,1.263073609733372,60.24372817243863,30.0,0.6,8,5.001,False,True,0.5572468301242917,17,17.671677230923088,1597008127.2083945,in_progress
705,3.0,7.354663947533748,1.282718832566306,59.42870638091854,30.0,0.6,8,5.001,False,True,0.6829604442496973,17,17.671677230923088,1597008127.315165,in_progress
705,4.0,7.393995086883959,1.3359560424523698,57.29946464848871,30.0,0.6,8,5.001,False,True,1.0262481384790412,17,17.671677230923088,1597008127.4091618,in_progress
705,5.0,7.427427182322151,1.385533019885679,56.86440434366915,30.0,0.6,8,4.002000000000001,False,False,1.34190385731498,17,17.671677230923088,1597008127.5136797,in_progress
705,6.0,7.462443975172983,1.4451711444135673,57.95288348761205,30.0,1.2,9,4.002000000000001,False,False,1.7150597901304743,17,17.671677230923088,1597008127.6087403,in_progress
705,7.0,7.491544709248734,1.5081260564037564,60.85944919654161,30.0,1.2,9,4.002000000000001,False,False,2.099050371292044,18,17.671677230923088,1597008127.7164984,in_progress
705,8.0,7.527957343647078,1.618156010432755,67.25454269837564,30.0,0.6,8,4.002000000000001,False,False,2.7519487880521334,18,17.671677230923088,1597008127.8105824,in_progress
705,9.0,7.545151544262185,1.7214316106571266,74.74951786085751,-15.0,1.2,3,4.002000000000001,False,False,3.237302900116185,18,17.671677230923088,1597008127.9177024,in_progress
705,10.0,7.550262025180766,1.8266005018095215,81.39030745390474,30.0,1.2,9,4.002000000000001,False,False,3.3804989492250694,18,17.671677230923088,1597008128.0110962,in_progress
705,11.0,7.54745463813764,1.9357736437082085,87.02553291508825,30.0,0.6,8,4.002000000000001,False,False,3.805529169299554,20,17.671677230923088,1597008128.1172864,in_progress
705,12.0,7.5282260408758495,2.0433018275310797,94.31722292828168,30.0,0.6,8,4.002000000000001,False,False,4.255319646351202,20,17.671677230923088,1597008128.2124476,in_progress
705,13.0,7.501004225647663,2.1214927089678137,101.35178572381199,30.0,0.6,8,4.002000000000001,False,False,4.723763418335802,20,17.671677230923088,1597008128.3194973,in_progress
705,14.0,7.46897099147193,2.1835264571384605,107.34895096724827,30.0,0.6,8,4.002000000000001,False,False,5.115777408260325,20,17.671677230923088,1597008128.433673,in_progress
705,15.0,7.4323800038409535,2.2365273704280737,111.71598803917252,30.0,0.6,8,4.002000000000001,False,False,5.468707822348612,21,17.671677230923088,1597008128.540549,in_progress
705,16.0,7.388907233586081,2.287075818723484,116.55660016092718,30.0,1.2,9,4.002000000000001,False,False,5.822042444614989,21,17.671677230923088,1597008128.6344225,in_progress
705,17.0,7.351257710404819,2.325723110819072,122.12015818863783,0.0,0.6,4,4.002000000000001,False,False,6.100798346107672,21,17.671677230923088,1597008128.7438374,in_progress
705,18.0,7.279111587420401,2.384489130934416,131.173730681943,30.0,0.6,8,4.002000000000001,False,False,6.453501846975568,21,17.671677230923088,1597008128.8356988,in_progress
705,19.0,7.224975285101027,2.420769860417229,136.750267172447,-15.0,0.6,2,5.001,False,True,6.5618777659176954,21,17.671677230923088,1597008128.9410655,in_progress
705,20.0,7.171869737580983,2.4512915361283536,141.1909883350458,-30.0,0.6,0,5.001,False,True,6.883546508399352,22,17.671677230923088,1597008129.0348525,in_progress
705,21.0,7.114855896338419,2.487458464853483,143.54330880928416,-15.0,0.6,2,5.001,False,True,7.2439945678064666,22,17.671677230923088,1597008129.140549,in_progress
705,22.0,7.0588440636836225,2.5247818038488545,144.5329333598458,0.0,1.2,5,5.001,False,True,7.467874162584154,22,17.671677230923088,1597008129.2340212,in_progress
705,23.0,7.003117935401262,2.5612378012240424,145.38899721363063,30.0,0.6,8,5.001,False,True,7.842936218656843,22,17.671677230923088,1597008129.3407388,in_progress
705,24.0,6.920156464567591,2.6089090059715656,147.85625599689777,15.0,0.6,6,5.001,False,True,8.3779251552273,23,17.671677230923088,1597008129.4346938,in_progress
705,25.0,6.85662445602495,2.6390209509943885,150.64364122553556,30.0,0.6,8,5.001,False,True,8.764975585943152,23,17.671677230923088,1597008129.5411186,in_progress
705,26.0,6.798059633687434,2.6611400982144553,153.651595733176,15.0,0.6,6,5.001,False,True,9.101797881134527,23,17.671677230923088,1597008129.6350894,in_progress
705,27.0,6.730703698988968,2.6807122644230086,157.5631432473311,-30.0,0.6,0,5.001,False,True,9.420159714052673,23,17.671677230923088,1597008129.7443593,in_progress
705,28.0,6.6721700254522265,2.697496396529641,159.79876056301154,-15.0,0.6,2,5.001,False,True,9.762467751685588,23,17.671677230923088,1597008129.8361435,in_progress
705,29.0,6.614491065626166,2.7168856565647572,160.340522446656,-15.0,0.6,2,5.001,False,True,10.105969971723061,24,17.671677230923088,1597008129.9453344,in_progress
705,30.0,6.548235389098629,2.7403634808024275,160.3382875302721,-15.0,0.6,2,5.001,False,True,10.50316912249955,24,17.671677230923088,1597008130.0364537,in_progress
705,31.0,6.489420344363134,2.7630501965786856,159.79382366818487,-30.0,0.6,0,5.001,False,True,10.820828185906228,24,17.671677230923088,1597008130.144603,in_progress
705,32.0,6.429835953892996,2.7921144341824546,157.94129644740576,-15.0,0.6,2,5.001,False,True,11.172976585516853,24,17.671677230923088,1597008130.2372768,in_progress
705,33.0,6.378245734573285,2.8206868440400865,155.54573321286216,30.0,0.6,8,5.001,False,True,11.479839233415273,24,17.671677230923088,1597008130.344203,in_progress
705,34.0,6.316555367051042,2.85386854313632,154.18459668794932,30.0,0.6,8,5.001,False,True,11.846211948542084,25,17.671677230923088,1597008130.4380224,in_progress
705,35.0,6.265184324882051,2.878228638144527,154.2684007151412,30.0,0.6,8,5.001,False,True,12.149417359091597,25,17.671677230923088,1597008130.5417883,in_progress
705,36.0,6.206369770944735,2.901196934589685,155.86798334354498,30.0,0.6,8,5.001,False,True,12.493724940567086,25,17.671677230923088,1597008130.6386364,in_progress
705,37.0,6.136793815217644,2.92096484502061,159.13244373735301,30.0,0.6,8,5.001,False,True,12.896772093666254,25,17.671677230923088,1597008130.745647,in_progress
705,38.0,6.072335928238351,2.9319445675019185,163.3549448117256,30.0,0.6,8,5.001,False,True,13.167334911971684,25,17.671677230923088,1597008130.840595,in_progress
705,39.0,6.0214504860589155,2.935331929139872,167.21879756744832,-15.0,0.6,2,5.001,False,True,13.455111412585852,25,17.671677230923088,1597008130.947405,in_progress
705,40.0,5.945124255970715,2.93652294317263,172.20876308981158,0.0,0.6,4,5.001,False,True,13.886951624191541,26,17.671677230923088,1597008131.0387444,in_progress
705,41.0,5.882180526344002,2.9359013250597013,175.24194329102627,-30.0,0.6,0,5.001,False,True,14.243152882588383,26,17.671677230923088,1597008131.1447542,in_progress
705,42.0,5.812519904215728,2.9377740056512582,176.51769747044492,-30.0,0.6,0,5.001,False,True,14.6372426242962,27,17.671677230923088,1597008131.239721,in_progress
705,43.0,5.758912296679792,2.9415498550933545,176.33246483419697,-30.0,0.6,0,5.001,False,True,14.940404071626434,27,17.671677230923088,1597008131.3468819,in_progress
705,44.0,5.693002013557032,2.9514300749753843,174.4995964295551,0.0,0.6,4,5.001,False,True,15.312888559423033,28,17.671677230923088,1597008131.4412782,in_progress
705,45.0,5.632778540534876,2.9635237950900124,172.43304516703128,0.0,1.2,5,5.001,False,True,15.653087771729707,28,17.671677230923088,1597008131.546605,in_progress
705,46.0,5.548464960305963,2.981127502996189,170.44117250686102,0.0,0.6,4,5.001,False,True,16.129338507416897,28,17.671677230923088,1597008131.641497,in_progress
705,47.0,5.4729601767673675,2.999597026096996,167.81020282236602,-30.0,0.6,0,5.001,False,True,16.55570256679797,28,17.671677230923088,1597008131.7492008,in_progress
705,48.0,5.395360021460208,3.025035004225907,164.92928313457563,15.0,0.6,6,4.002000000000001,False,False,16.99358952340911,29,17.671677230923088,1597008131.8425972,in_progress
705,49.0,5.344344583671969,3.043623071955233,163.381770608704,-15.0,0.6,2,4.002000000000001,False,False,17.281373236172225,29,17.671677230923088,1597008131.955287,in_progress
705,50.0,5.279028436903067,3.0702513923140975,161.30130587508856,-30.0,1.2,1,4.002000000000001,False,False,17.649693238053693,29,17.671677230923088,1597008132.0433466,in_progress
705,51.0,5.217230761459254,3.102682064396613,157.66338881115826,0.0,0.6,4,4.002000000000001,False,False,17.997825692091762,29,17.671677230923088,1597008132.1489885,in_progress
705,52.0,5.145280621790631,3.147823713660173,152.87319819255129,30.0,0.6,8,4.002000000000001,False,False,18.40279749518052,29,17.671677230923088,1597008132.2437599,in_progress
705,53.0,5.090474327891859,3.181147458085417,151.3325099573858,30.0,0.6,8,4.002000000000001,False,False,18.711325936832395,30,17.671677230923088,1597008132.3484628,in_progress
705,54.0,5.033503729717613,3.2115310300641147,151.59777067636315,30.0,0.6,8,4.002000000000001,True,False,19.839130838683012,32,17.671677230923088,1597008132.4431105,off_track
706,1.0,7.144867298908797,2.1918042216282076,110.17774978447588,15.0,0.6,6,5.001,False,True,0.7922746565177385,21,17.671677230923088,1597008132.9546142,in_progress
706,2.0,7.141471502567703,2.1972093212940367,110.6439201682773,30.0,1.2,9,5.001,False,True,0.8276115899923941,21,17.671677230923088,1597008133.0440571,in_progress
706,3.0,7.125927760569325,2.218610851694068,113.27725770478847,30.0,1.2,9,5.001,False,True,0.9716230617284549,21,17.671677230923088,1597008133.1499915,in_progress
706,4.0,7.079125880275382,2.2702130647477423,120.74567904350455,30.0,0.6,8,5.001,False,True,1.3370520160455257,21,17.671677230923088,1597008133.2445412,in_progress
706,5.0,7.022433066021835,2.317814204728554,128.89068195268874,0.0,0.6,4,5.001,False,True,1.813794249746714,21,17.671677230923088,1597008133.3496256,in_progress
706,6.0,6.968726591728542,2.353614415727182,134.60572524027418,15.0,0.6,6,5.001,False,True,2.1610272267265307,22,17.671677230923088,1597008133.4447625,in_progress
706,7.0,6.922547182168163,2.3807993650304544,139.28117538722395,-15.0,0.6,2,5.001,False,True,2.5595975810815244,22,17.671677230923088,1597008133.5538535,in_progress
706,8.0,6.8563512714439705,2.4170862217174878,144.03910090341188,15.0,1.2,7,5.001,False,True,2.980272418897101,22,17.671677230923088,1597008133.6463127,in_progress
706,9.0,6.79022435324791,2.4490758928498604,148.2947799378286,-15.0,0.6,2,5.001,False,True,3.385425664757624,23,17.671677230923088,1597008133.752744,in_progress
706,10.0,6.713848760465225,2.483113704280713,154.04367456039458,0.0,0.6,4,5.001,False,True,3.8430675344307055,23,17.671677230923088,1597008133.84662,in_progress
706,11.0,6.653807689287805,2.5053311425373663,156.38778644525834,-30.0,0.6,0,5.001,False,True,4.1867537920965425,23,17.671677230923088,1597008133.953848,in_progress
706,12.0,6.585313699482815,2.5322185075026025,157.23033748064356,0.0,1.2,5,5.001,False,True,4.8572008324186955,23,17.671677230923088,1597008134.0466766,in_progress
706,13.0,6.5193319584542495,2.5604687481437165,157.01212435427436,-15.0,0.6,2,5.001,False,True,5.2633375839521985,24,17.671677230923088,1597008134.1544008,in_progress
706,14.0,6.444945960784054,2.5949392845314185,156.6189381349659,0.0,0.6,4,5.001,False,True,5.974478542793826,24,17.671677230923088,1597008134.2477024,in_progress
706,15.0,6.378388777045146,2.6266612230998696,155.85351389437247,-30.0,1.2,1,5.001,False,True,6.367408947238462,24,17.671677230923088,1597008134.3540223,in_progress
706,16.0,6.304285983714492,2.6678189752391086,153.48323376848887,0.0,0.6,4,5.001,False,True,6.808245519560368,24,17.671677230923088,1597008134.4485352,in_progress
706,17.0,6.242273128751144,2.7061748101432177,151.25045419060777,30.0,1.2,9,5.001,False,True,7.179410398280645,25,17.671677230923088,1597008134.553402,in_progress
706,18.0,6.154775681087293,2.7586012391588706,150.25173494836685,30.0,0.6,8,5.001,False,True,7.702134517589432,25,17.671677230923088,1597008134.648509,in_progress
706,19.0,6.072393827701226,2.797408180031574,152.62095770417972,15.0,0.6,6,5.001,False,True,8.173453906497203,25,17.671677230923088,1597008134.7552693,in_progress
706,20.0,5.999503940500066,2.826931446518811,154.9329630426018,-15.0,0.6,2,5.001,False,True,8.584491727353871,25,17.671677230923088,1597008134.8484843,in_progress
706,21.0,5.945840609716676,2.8482751515546108,156.04117687154053,30.0,1.2,9,5.001,False,True,8.887126684058389,26,17.671677230923088,1597008134.9568968,in_progress
706,22.0,5.865592615577995,2.876000123377935,159.09763430038356,15.0,0.6,6,5.001,True,True,9.339887034266564,26,17.671677230923088,1597008135.050424,crashed
707,1.0,6.434078402238539,2.6031039982703414,156.79911554335723,15.0,0.6,6,5.001,False,True,1.0403541833641616,24,17.671677230923088,1597008135.502183,in_progress
707,2.0,6.431120736245424,2.603583146821429,157.1275672876199,-30.0,1.2,1,5.001,False,True,1.0572798796382843,24,17.671677230923088,1597008135.6084454,in_progress
707,3.0,6.416539263486995,2.6082978731806348,157.66854988665105,-15.0,1.2,3,5.001,False,True,1.1420780047327495,24,17.671677230923088,1597008135.7023616,in_progress
707,4.0,6.391094062928166,2.6179006606562663,157.975464095439,-15.0,0.6,2,5.001,False,True,1.2908451117569886,24,17.671677230923088,1597008135.8076148,in_progress
707,5.0,6.344415659886513,2.6357257152748526,158.30490675894694,-30.0,1.2,1,5.001,False,True,1.5638738591210677,24,17.671677230923088,1597008135.908668,in_progress
707,6.0,6.279070552164751,2.6625360795151325,158.03308084479787,30.0,0.6,8,5.001,False,True,1.947155258781419,25,17.671677230923088,1597008136.0080385,in_progress
707,7.0,6.209814105696118,2.6912169119910523,157.81397615496832,0.0,1.2,5,5.001,False,True,2.3535314503685956,25,17.671677230923088,1597008136.1043975,in_progress
707,8.0,6.138953190353649,2.720835995773784,157.62320520202059,-15.0,1.2,3,5.001,False,True,2.7694797075998423,25,17.671677230923088,1597008136.2101123,in_progress
707,9.0,6.045891913085121,2.761678475779138,156.87508371092636,30.0,0.6,8,5.001,False,True,3.3251289052333712,25,17.671677230923088,1597008136.3063517,in_progress
707,10.0,5.979825955200931,2.7917360898574484,156.19794410004286,0.0,0.6,4,5.001,False,True,3.697527442910953,26,17.671677230923088,1597008136.4126902,in_progress
707,11.0,5.8836719531109365,2.8350805780752197,156.08645750205318,30.0,0.6,8,5.001,False,True,4.239544600138107,26,17.671677230923088,1597008136.5048451,in_progress
707,12.0,5.829783882831477,2.8594593292711057,155.90890151777552,15.0,0.6,6,5.001,False,True,4.543305829645283,26,17.671677230923088,1597008136.6102834,in_progress
707,13.0,5.766337026962775,2.888123544020644,155.78915753263252,-15.0,1.2,3,5.001,False,True,4.900950764354062,27,17.671677230923088,1597008136.705828,in_progress
707,14.0,5.6988256790790155,2.9169298842988685,156.26245809320025,0.0,0.6,4,5.001,False,True,5.281588099560619,27,17.671677230923088,1597008136.8122575,in_progress
707,15.0,5.6122858798161674,2.9545712461246505,156.32298026697396,0.0,0.6,4,5.001,False,True,5.76947589988992,28,17.671677230923088,1597008136.907386,in_progress
707,16.0,5.557333868670253,2.9778608053482385,156.5791708471301,30.0,0.6,8,5.001,False,True,6.0793097039485104,28,17.671677230923088,1597008137.0123,in_progress
