episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
358,4.0,1.2645214921913366,0.8081711009540331,-54.637577100986014,15.0,1.2,7,5.001,False,True,1.0746819754931969,65,17.671677230923088,1597006449.5388603,in_progress
358,5.0,1.3340690191522953,0.7488584565256687,-47.399077949821404,-15.0,0.6,2,5.001,False,True,1.529482856618658,66,17.671677230923088,1597006449.6340868,in_progress
358,6.0,1.3994133878421589,0.6990356284487962,-39.83684738208102,0.0,0.6,4,5.001,True,True,1.7601040931857215,66,17.671677230923088,1597006449.7405837,crashed
359,1.0,2.1793071644467417,0.8332267842681707,0.6254725503671723,30.0,0.6,8,5.001,False,True,0.8655060058027852,68,17.671677230923088,1597006450.252499,in_progress
359,2.0,2.1925343508372626,0.8399705278486455,3.134359090517994,-15.0,1.2,3,5.001,False,True,0.9403692817808729,68,17.671677230923088,1597006450.358405,in_progress
359,3.0,2.23571516063623,0.8609228978027643,9.648688582908004,-30.0,0.6,0,5.001,False,True,1.1847620303543027,68,17.671677230923088,1597006450.4527948,in_progress
359,4.0,2.287515032136737,0.8859617570227033,14.952785767064327,-15.0,0.6,2,5.001,False,True,1.4779363518109379,68,17.671677230923088,1597006450.558422,in_progress
359,5.0,2.344711634411613,0.9112109981905997,18.182786345203017,-30.0,1.2,1,4.002000000000001,False,False,1.8016499682786402,68,17.671677230923088,1597006450.653322,in_progress
359,6.0,2.41570572393787,0.941999831411285,20.36970393830737,-30.0,1.2,1,4.002000000000001,False,False,2.2034516272350535,69,17.671677230923088,1597006450.7584808,in_progress
359,7.0,2.5097723694052063,0.9758292786983844,19.91739410726531,30.0,0.6,8,4.002000000000001,False,False,2.735821772772973,69,17.671677230923088,1597006450.853164,in_progress
359,8.0,2.599148850410403,1.0063310026864098,19.43372558483455,-30.0,0.6,0,4.002000000000001,False,False,3.241644614437722,69,17.671677230923088,1597006450.9617422,in_progress
359,9.0,2.6842580714081268,1.0328496701266405,18.44279245864771,30.0,1.2,9,4.002000000000001,False,False,3.7233119463667586,69,17.671677230923088,1597006451.0552356,in_progress
359,10.0,2.748878485054257,1.052088514713391,17.74855036155577,-15.0,1.2,3,4.002000000000001,False,False,4.0890230598914385,69,17.671677230923088,1597006451.1605,in_progress
359,11.0,2.859132037584743,1.0865714175950982,17.427858161760888,-15.0,1.2,3,4.002000000000001,True,False,4.712992545059336,70,17.671677230923088,1597006451.254436,off_track
