episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
231,29.0,1.5104987995720955,4.722167575472563,169.51891245863408,0.0,0.6,4,4.002000000000001,False,False,12.755872851732896,49,17.671677230923088,1597005850.7566013,in_progress
231,30.0,1.445524945847526,4.736142711583903,168.96698399950046,30.0,0.6,8,4.002000000000001,False,False,13.107282244072893,49,17.671677230923088,1597005850.8634734,in_progress
231,31.0,1.3775263962111435,4.748076874764852,169.34939920056001,30.0,0.6,8,4.002000000000001,False,False,13.47736237125331,50,17.671677230923088,1597005850.9566567,in_progress
231,32.0,1.3153694158115532,4.753630443459435,171.36209514217273,-15.0,0.6,2,4.002000000000001,False,False,13.820249595899082,50,17.671677230923088,1597005851.0637832,in_progress
231,33.0,1.2484070311563464,4.758727088586459,172.969379767117,0.0,0.6,4,4.002000000000001,False,False,14.19040690934763,50,17.671677230923088,1597005851.1589134,in_progress
231,34.0,1.191218722636952,4.763154229431468,173.8010987192891,-15.0,0.6,2,4.002000000000001,False,False,14.506470779587556,50,17.671677230923088,1597005851.264465,in_progress
231,35.0,1.117762684883492,4.769813920043493,174.19916151421938,-30.0,0.6,0,4.002000000000001,False,False,14.848378861457412,50,17.671677230923088,1597005851.3584058,in_progress
231,36.0,1.0645778173239828,4.778401419842189,173.42378223547666,30.0,1.2,9,4.002000000000001,True,False,14.848378861457412,50,17.671677230923088,1597005851.464315,off_track
232,1.0,2.7609367066070694,4.349740743857769,174.1092874767421,15.0,0.6,6,5.001,False,True,0.9070590710327675,45,17.671677230923088,1597005851.8972437,in_progress
232,2.0,2.7569008751649595,4.349493268049392,174.38972094598196,30.0,0.6,8,5.001,False,True,0.9299017968076528,45,17.671677230923088,1597005851.9603236,in_progress
232,3.0,2.7383306264689025,4.347331042951394,175.90271688407267,30.0,0.6,8,5.001,False,True,1.0350298005014524,45,17.671677230923088,1597005852.066566,in_progress
232,4.0,2.688291004579209,4.33792949672598,179.89954787348185,-30.0,0.6,0,5.001,False,True,1.3183815540162902,45,17.671677230923088,1597005852.1601672,in_progress
232,5.0,2.624735356068574,4.324945023539138,-175.95663436857922,0.0,1.2,5,5.001,False,True,1.6782896259596725,46,17.671677230923088,1597005852.2672365,in_progress
232,6.0,2.5469812881231304,4.3071812578869455,-172.0560905099243,-30.0,0.6,0,5.001,False,True,2.118639769255126,46,17.671677230923088,1597005852.3623202,in_progress
232,7.0,2.460085425683059,4.2869034230413465,-169.6164333536143,0.0,1.2,5,5.001,False,True,2.6411806780246905,46,17.671677230923088,1597005852.4670722,in_progress
232,8.0,2.3730606680859196,4.2674248228163,-168.48639717940532,-30.0,0.6,0,5.001,False,True,3.1366266550711397,47,17.671677230923088,1597005852.5611904,in_progress
232,9.0,2.2808833121683274,4.2494681402901024,-168.71520505896382,-30.0,0.6,0,4.002000000000001,False,False,3.6609676740264385,47,17.671677230923088,1597005852.6681335,in_progress
232,10.0,2.195058114591714,4.240933784703686,-171.43791191620986,0.0,1.2,5,4.002000000000001,False,False,4.147830363403637,47,17.671677230923088,1597005852.7635894,in_progress
232,11.0,2.108907275583487,4.237307342940637,-174.2631857745387,-15.0,1.2,3,4.002000000000001,False,False,4.6357286486415905,48,17.671677230923088,1597005852.8703358,in_progress
232,12.0,1.9882880866194812,4.24254571433894,-179.2562405751885,15.0,1.2,7,5.001,False,True,5.317136787342836,48,17.671677230923088,1597005852.9628804,in_progress
232,13.0,1.8833689616888316,4.250623354380285,178.02241430031572,-30.0,0.6,0,5.001,False,True,5.909272806071019,48,17.671677230923088,1597005853.069629,in_progress
232,14.0,1.768965276172316,4.265596799470146,174.8089895751431,-15.0,0.6,2,5.001,False,True,6.553924204618111,49,17.671677230923088,1597005853.1640172,in_progress
232,15.0,1.6852437664667874,4.283730369536573,171.48320272790897,30.0,1.2,9,5.001,False,True,7.155056657087311,49,17.671677230923088,1597005853.2706723,in_progress
232,16.0,1.5870450903854012,4.306139485864912,169.3209140411022,30.0,0.6,8,5.001,False,True,7.685055642095184,49,17.671677230923088,1597005853.3637502,in_progress
232,17.0,1.4990296894071988,4.318135018908714,170.95981704967403,0.0,1.2,5,5.001,False,True,8.167041539790432,49,17.671677230923088,1597005853.4639115,in_progress
232,18.0,1.405320528385909,4.327998806954338,172.4584975973372,15.0,0.6,6,5.001,False,True,8.682704775390349,50,17.671677230923088,1597005853.5681496,in_progress
232,19.0,1.2917832140910155,4.3324767587707305,176.07278624158573,0.0,1.2,5,5.001,False,True,9.31389690427572,50,17.671677230923088,1597005853.6717117,in_progress
232,20.0,1.1852049107510239,4.331479304168502,178.48410186316167,30.0,1.2,9,5.001,False,True,10.039715749546607,50,17.671677230923088,1597005853.7661953,in_progress
232,21.0,1.075504101901973,4.323733059624374,-178.56138464366134,0.0,0.6,4,5.001,False,True,10.569598631147626,51,17.671677230923088,1597005853.870533,in_progress
232,22.0,0.9631364317136235,4.308562077783623,-174.99852653022572,-15.0,1.2,3,5.001,False,True,11.010220145097415,51,17.671677230923088,1597005853.9655082,in_progress
232,23.0,0.868516450104851,4.3013107550869805,-169.79049230670637,15.0,0.6,6,5.001,True,True,11.355860094316217,51,17.671677230923088,1597005854.0733156,crashed
233,1.0,1.8928780915982082,4.636467475551063,-178.34018144830523,0.0,0.6,4,5.001,False,True,0.7920922591804769,48,17.671677230923088,1597005854.548085,in_progress
233,2.0,1.8861026300453199,4.63635461537962,-178.38018569888743,0.0,1.2,5,5.001,False,True,0.8304354332197339,48,17.671677230923088,1597005854.6142647,in_progress
233,3.0,1.8615760554476655,4.635232007072803,-178.2638603747945,30.0,0.6,8,5.001,False,True,0.9693516681462455,48,17.671677230923088,1597005854.6858819,in_progress
233,4.0,1.825793535922602,4.633287723409236,-177.9522745659036,0.0,0.6,4,5.001,False,True,1.172070880769449,49,17.671677230923088,1597005854.783521,in_progress
233,5.0,1.758275849323976,4.6295043521123445,-177.4660421272783,15.0,1.2,7,5.001,False,True,1.554598631527082,49,17.671677230923088,1597005854.8894448,in_progress
233,6.0,1.680240258052183,4.623256519334932,-176.55141298226494,-30.0,0.6,0,5.001,False,True,1.8914267155452968,49,17.671677230923088,1597005854.9833658,in_progress
233,7.0,1.6133432802128735,4.617907497155405,-176.03666977409722,30.0,0.6,8,5.001,False,True,2.270189874252393,49,17.671677230923088,1597005855.0899951,in_progress
233,8.0,1.5395840187557241,4.610821796419298,-175.4118724679488,30.0,0.6,8,5.001,False,True,2.688826851582271,49,17.671677230923088,1597005855.1844776,in_progress
233,9.0,1.4807792533845523,4.601901146728497,-174.43453597402234,0.0,0.6,4,5.001,False,True,3.025396190745533,49,17.671677230923088,1597005855.291517,in_progress
233,10.0,1.4112956409436437,4.589737830549046,-172.8611683000079,30.0,0.6,8,5.001,True,True,3.4244796726231153,50,17.671677230923088,1597005855.3850791,crashed
234,1.0,1.0460740755857796,4.30276325225506,-147.73939866188417,30.0,0.6,8,5.001,False,True,0.763124001072113,51,17.671677230923088,1597005855.8237927,in_progress
234,2.0,1.0394576334961223,4.296309314848659,-146.97450215308297,0.0,0.6,4,5.001,False,True,0.8146278519814976,51,17.671677230923088,1597005855.8889632,in_progress
234,3.0,1.0272962939152743,4.283599845194838,-145.46669750488834,15.0,0.6,6,5.001,False,True,0.9131867773992774,51,17.671677230923088,1597005855.9874525,in_progress
234,4.0,0.9901679507624881,4.243746787823793,-141.45960937970318,0.0,1.2,5,5.001,False,True,1.2189175008587516,51,17.671677230923088,1597005856.092624,in_progress
234,5.0,0.9405961574463979,4.186119122677666,-136.94701641223497,0.0,0.6,4,5.001,False,True,1.6474199071762619,51,17.671677230923088,1597005856.186443,in_progress
234,6.0,0.8924841202475026,4.125500223919764,-133.27407370751277,-15.0,0.6,2,5.001,False,True,2.0848531601639353,51,17.671677230923088,1597005856.2960596,in_progress
234,7.0,0.8438047536952709,4.061044356268551,-130.64289045152273,30.0,0.6,8,5.001,False,True,2.541795378751055,52,17.671677230923088,1597005856.3881686,in_progress
234,8.0,0.8091704065092831,4.0114613477236745,-129.34570955445025,30.0,0.6,8,5.001,False,True,2.8840173702796568,52,17.671677230923088,1597005856.4940784,in_progress
234,9.0,0.7755549772532279,3.954333458386082,-126.1475911442861,30.0,0.6,8,5.001,False,True,3.2575558366255586,52,17.671677230923088,1597005856.5882242,in_progress
234,10.0,0.7480418515122519,3.8933407119221495,-122.74312202620547,30.0,0.6,8,5.001,False,True,3.6287171736287926,52,17.671677230923088,1597005856.6924486,in_progress
234,11.0,0.7278733415655139,3.8342218767254153,-118.26820627076883,-30.0,1.2,1,5.001,False,True,3.9670230104046356,52,17.671677230923088,1597005856.7875051,in_progress
234,12.0,0.7058525315263722,3.7657929699783557,-114.31161768950729,30.0,0.6,8,5.001,False,True,4.337219639237766,52,17.671677230923088,1597005856.8941357,in_progress
234,13.0,0.6827154740242648,3.6815335144150407,-110.06521871560689,-15.0,0.6,2,5.001,False,True,4.823063150333451,52,17.671677230923088,1597005856.9889238,in_progress
234,14.0,0.6676775184243928,3.61178661373209,-106.71475635330054,15.0,1.2,7,5.001,False,True,5.223340936553178,53,17.671677230923088,1597005857.0954475,in_progress
234,15.0,0.6554151156470724,3.536408192020378,-103.50367265839223,-30.0,1.2,1,5.001,False,True,5.654109292505572,53,17.671677230923088,1597005857.1903238,in_progress
234,16.0,0.6382592497553159,3.421271559867158,-100.73545027081381,-15.0,0.6,2,5.001,True,True,6.188517859815324,53,17.671677230923088,1597005857.2965167,crashed
235,1.0,0.5642556613792764,3.5167496052647014,-93.63374213224566,15.0,0.6,6,5.001,False,True,0.6684106398377132,53,17.671677230923088,1597005857.93465,in_progress
235,2.0,0.5630109289197649,3.5104698552731524,-94.0097397358258,-15.0,0.6,2,5.001,False,True,0.6684106398377132,53,17.671677230923088,1597005858.034288,in_progress
235,3.0,0.5561325177843043,3.478286519254402,-95.65882304258186,15.0,0.6,6,5.001,False,True,0.7783034976868386,53,17.671677230923088,1597005858.14174,in_progress
235,4.0,0.5409785730130612,3.4120551453527836,-98.52280646580819,15.0,1.2,7,5.001,False,True,1.1278985435219435,53,17.671677230923088,1597005858.2360795,in_progress
235,5.0,0.5246735578841805,3.3345504171074842,-99.99605669534833,-15.0,0.6,2,5.001,False,True,1.5386385988214957,53,17.671677230923088,1597005858.3419044,in_progress
235,6.0,0.5041312083141836,3.252411918037353,-101.99312259328264,30.0,0.6,8,4.002000000000001,False,False,1.9701898532008322,53,17.671677230923088,1597005858.4372542,in_progress
235,7.0,0.48845253823766105,3.1870151119711343,-102.46530896973442,30.0,0.6,8,4.002000000000001,False,False,2.314558053507876,53,17.671677230923088,1597005858.5460923,in_progress
235,8.0,0.4771653949634265,3.1209617263957945,-101.33084700251527,30.0,1.2,9,4.002000000000001,False,False,2.6676063369483693,53,17.671677230923088,1597005858.6381953,in_progress
235,9.0,0.47197988817507835,3.040570081859982,-97.77241873310014,-15.0,0.6,2,4.002000000000001,False,False,3.1071093631255486,54,17.671677230923088,1597005858.7431724,in_progress
235,10.0,0.4707291604905167,2.9504202961013863,-94.26664280877489,15.0,0.6,6,4.002000000000001,False,False,3.6052005592545067,54,17.671677230923088,1597005858.8388057,in_progress
235,11.0,0.4724447649303668,2.8771830067954975,-92.11055933310308,15.0,0.6,6,4.002000000000001,False,False,4.012983916181279,54,17.671677230923088,1597005858.9433632,in_progress
235,12.0,0.47745612141293603,2.8192619310058795,-89.70164893163701,15.0,0.6,6,4.002000000000001,False,False,4.339682772983089,54,17.671677230923088,1597005859.03863,in_progress
235,13.0,0.486233465674642,2.7531282585016617,-87.00080690671615,15.0,0.6,6,4.002000000000001,False,False,4.716212024458666,54,17.671677230923088,1597005859.1453218,in_progress
235,14.0,0.49955984708057966,2.683628219920174,-83.9017405642849,30.0,0.6,8,4.002000000000001,True,False,5.1166173408199285,54,17.671677230923088,1597005859.2400851,off_track
236,1.0,0.7451680679034767,2.6128940008640447,-78.4015664710797,0.0,0.6,4,5.001,False,True,0.7905447502150054,55,17.671677230923088,1597005859.6770542,in_progress
236,2.0,0.746902527698159,2.6086291283227085,-78.06429736728,-15.0,0.6,2,5.001,False,True,0.8161680873740584,55,17.671677230923088,1597005859.7426536,in_progress
236,3.0,0.7526985157663553,2.5933759541426085,-77.07113557177993,0.0,1.2,5,5.001,False,True,0.907341532619188,55,17.671677230923088,1597005859.8415935,in_progress
236,4.0,0.7727725608274892,2.543883809662405,-74.15586328192829,0.0,1.2,5,5.001,False,True,1.20462852112313,56,17.671677230923088,1597005859.9472399,in_progress
236,5.0,0.8109400155080189,2.4589831656120493,-70.03363064873861,0.0,0.6,4,5.001,True,True,1.7188899244847677,56,17.671677230923088,1597005860.0424445,crashed
237,1.0,0.9226646076341404,1.747308886931319,-78.40963243134479,-15.0,0.6,2,5.001,False,True,0.7906052213597636,60,17.671677230923088,1597005860.482331,in_progress
237,2.0,0.924569912770186,1.7378056803324016,-78.3962615683763,0.0,0.6,4,5.001,False,True,0.8454507337230743,60,17.671677230923088,1597005860.5449948,in_progress
237,3.0,0.9290370453891054,1.7171645230663826,-78.3394001409282,-15.0,1.2,3,5.001,False,True,0.9649537609006331,60,17.671677230923088,1597005860.6456776,in_progress
237,4.0,0.9404995660138475,1.6549019280006725,-78.79920794441315,15.0,0.6,6,5.001,False,True,1.3231159214022292,60,17.671677230923088,1597005860.750321,in_progress
237,5.0,0.9528867350552033,1.5846538660716165,-79.30277278085876,-30.0,0.6,0,5.001,False,True,1.688358087083175,60,17.671677230923088,1597005860.844283,in_progress
237,6.0,0.9621547987803611,1.5242652368181395,-79.9033066637437,-15.0,0.6,2,5.001,False,True,2.0325147585862346,60,17.671677230923088,1597005860.9495177,in_progress
237,7.0,0.9697568467001176,1.459048544154177,-81.18233173848697,0.0,0.6,4,5.001,False,True,2.400848316755122,60,17.671677230923088,1597005861.0460932,in_progress
237,8.0,0.9769698073903778,1.3954946282114724,-82.02617844579652,0.0,0.6,4,5.001,False,True,2.7595199526869285,60,17.671677230923088,1597005861.1530855,in_progress
237,9.0,0.9835462469837989,1.3360497482587048,-82.59828449334768,0.0,1.2,5,5.001,False,True,3.0947658926560373,61,17.671677230923088,1597005861.2468817,in_progress
237,10.0,0.992296503063671,1.2505075923683635,-83.32114071869194,0.0,0.6,4,5.001,False,True,3.5762009090894,61,17.671677230923088,1597005861.3538976,in_progress
237,11.0,0.99929616689393,1.175101710340145,-83.97645668311364,0.0,0.6,4,5.001,False,True,3.9995986115359927,61,17.671677230923088,1597005861.4478934,in_progress
237,12.0,1.0057283972699567,1.1074290858691551,-84.17921612125551,0.0,0.6,4,5.001,False,True,4.333918303348982,61,17.671677230923088,1597005861.5546079,in_progress
237,13.0,1.0112647829477204,1.0439625171577975,-84.41400929780926,30.0,0.6,8,4.002000000000001,False,False,4.555938718043862,62,17.671677230923088,1597005861.6477935,in_progress
237,14.0,1.0192659223353953,0.9797791810684457,-83.79004570525115,-30.0,1.2,1,4.002000000000001,False,False,4.782775934296824,62,17.671677230923088,1597005861.7537227,in_progress
237,15.0,1.0309708945926241,0.8970272346461743,-83.00062272073714,30.0,0.6,8,4.002000000000001,False,False,5.227371253870928,63,17.671677230923088,1597005861.847769,in_progress
237,16.0,1.0420505096006885,0.8115557068682774,-82.83048068240691,30.0,0.6,8,4.002000000000001,False,False,5.228832904104486,63,17.671677230923088,1597005861.956628,in_progress
237,17.0,1.0594793461914103,0.7333109596641627,-80.31887366336852,0.0,0.6,4,4.002000000000001,False,False,5.626428012550733,64,17.671677230923088,1597005862.048677,in_progress
237,18.0,1.0755980876590365,0.6750185843047674,-78.27122313033232,30.0,1.2,9,4.002000000000001,False,False,5.934350580929982,65,17.671677230923088,1597005862.1539626,in_progress
237,19.0,1.1060282252285065,0.5931750973055822,-74.03967822078249,30.0,0.6,8,4.002000000000001,True,False,6.235334196839393,65,17.671677230923088,1597005862.2484915,off_track
238,1.0,1.206891269434026,0.8695932616946818,-61.312189504025284,30.0,0.6,8,5.001,False,True,0.5983152212404086,64,17.671677230923088,1597005862.749622,in_progress
238,2.0,1.212366689369153,0.8637997238170186,-60.52578491430248,15.0,1.2,7,5.001,False,True,0.6433954970972211,64,17.671677230923088,1597005862.849375,in_progress
238,3.0,1.2403909719253023,0.8352769540347245,-56.80789027394968,15.0,0.6,6,5.001,False,True,0.8693252417693587,65,17.671677230923088,1597005862.9573448,in_progress
238,4.0,1.2907420613556868,0.7899740754248402,-51.18137192181395,-15.0,0.6,2,5.001,False,True,1.1915729097359273,65,17.671677230923088,1597005863.0515008,in_progress
238,5.0,1.3360464302728519,0.7517636621717175,-47.40644892762332,15.0,0.6,6,5.001,False,True,1.5258292497175918,66,17.671677230923088,1597005863.156424,in_progress
238,6.0,1.3912252322714156,0.709269992691452,-43.63275848470821,15.0,1.2,7,5.001,False,True,1.691406299875764,66,17.671677230923088,1597005863.2506456,in_progress
238,7.0,1.4549609260548815,0.6673723419733281,-39.20540606296021,0.0,1.2,5,5.001,False,True,1.9231128638497408,67,17.671677230923088,1597005863.35757,in_progress
238,8.0,1.560565174880763,0.606585079756605,-33.67938414338643,0.0,1.2,5,5.001,False,True,2.552211181674069,67,17.671677230923088,1597005863.4509125,in_progress
238,9.0,1.6661966096709888,0.552915570152338,-29.86847240970095,-15.0,0.6,2,4.002000000000001,False,False,3.2061272817676345,67,17.671677230923088,1597005863.5560653,in_progress
238,10.0,1.7689636005176201,0.5009087630068754,-28.130023905365267,15.0,0.6,6,4.002000000000001,False,False,3.842023614021428,68,17.671677230923088,1597005863.6518288,in_progress
238,11.0,1.839687223407707,0.46675020164444464,-27.14900699032316,0.0,0.6,4,4.002000000000001,False,False,4.277381833969063,68,17.671677230923088,1597005863.7583818,in_progress
238,12.0,1.9112874223326823,0.4336316652463732,-26.2075005308181,15.0,0.6,6,4.002000000000001,False,False,4.7161081792361,68,17.671677230923088,1597005863.8521836,in_progress
238,13.0,1.9658719416724744,0.40997191169778296,-25.472737318235794,15.0,0.6,6,4.002000000000001,False,False,5.048371038027499,68,17.671677230923088,1597005863.9592519,in_progress
238,14.0,2.0297926394264763,0.38553940790581975,-23.742105639154197,30.0,1.2,9,4.002000000000001,False,False,5.076908757161503,68,17.671677230923088,1597005864.0523288,in_progress
238,15.0,2.107634922173062,0.36459838372016856,-19.784060354679774,30.0,1.2,9,4.002000000000001,False,False,5.458981057990742,68,17.671677230923088,1597005864.1585736,in_progress
238,16.0,2.2149711805961414,0.35142021690834147,-12.62912161411922,0.0,1.2,5,4.002000000000001,False,False,6.066345819386488,68,17.671677230923088,1597005864.2547882,in_progress
238,17.0,2.331688472654771,0.3507729819562607,-5.5220452302104635,30.0,0.6,8,4.002000000000001,False,False,6.726821062805833,68,17.671677230923088,1597005864.359636,in_progress
238,18.0,2.440805258386269,0.36491946150132193,2.405658569650457,0.0,1.2,5,4.002000000000001,False,False,7.344316701891795,69,17.671677230923088,1597005864.453041,in_progress
238,19.0,2.5450447171947235,0.39262725924055436,9.258902476266455,-15.0,1.2,3,4.002000000000001,False,False,7.934240094992484,69,17.671677230923088,1597005864.5599399,in_progress
238,20.0,2.6668434156658587,0.42889836903815887,13.589542441228723,-30.0,0.6,0,4.002000000000001,False,False,8.623544547251083,69,17.671677230923088,1597005864.6539068,in_progress
238,21.0,2.7771913033556204,0.4578870226285007,14.171599519565563,0.0,1.2,5,4.002000000000001,False,False,9.248036738371413,69,17.671677230923088,1597005864.7619603,in_progress
238,22.0,2.8907015799642313,0.4845757850882204,13.53147179369456,-30.0,0.6,0,5.001,False,True,9.89041951476719,70,17.671677230923088,1597005864.8563488,in_progress
238,23.0,2.995588381867854,0.5035001980905792,11.544209419012963,-15.0,0.6,2,5.001,False,True,10.483988305556238,0,17.671677230923088,1597005864.9611008,in_progress
238,24.0,3.084846817478817,0.5121574859757055,8.687449953739227,0.0,0.6,4,5.001,False,True,10.98909896257031,0,17.671677230923088,1597005865.0567293,in_progress
238,25.0,3.1525873888001286,0.5160636755937933,6.562960631001539,-15.0,0.6,2,5.001,False,True,11.372435318285866,1,17.671677230923088,1597005865.1625855,in_progress
238,26.0,3.218436020189379,0.5170116767908841,4.483881555446653,0.0,1.2,5,5.001,False,True,11.745059632547267,1,17.671677230923088,1597005865.2565544,in_progress
238,27.0,3.2962309120360236,0.5164813890087859,2.3596711284917657,15.0,0.6,6,5.001,False,True,12.1852821211981,1,17.671677230923088,1597005865.3606489,in_progress
238,28.0,3.390343159587833,0.5172611421550213,1.276051621077452,15.0,0.6,6,5.001,False,True,12.717843456924868,2,17.671677230923088,1597005865.4567332,in_progress
238,29.0,3.4523376366171528,0.5197426291513744,1.699454111995498,15.0,0.6,6,5.001,False,True,13.068661092465035,2,17.671677230923088,1597005865.5653746,in_progress
238,30.0,3.5326329581149616,0.525250813860761,2.6029291572346085,-30.0,1.2,1,5.001,False,True,13.523045158808316,3,17.671677230923088,1597005865.6578355,in_progress
238,31.0,3.5994096296612192,0.529450063016796,2.9521267410936463,-15.0,0.6,2,5.001,False,True,13.900927618272888,3,17.671677230923088,1597005865.7637522,in_progress
238,32.0,3.6945594755669826,0.5299613325311683,0.8673516888138272,-15.0,1.2,3,5.001,False,True,14.439359943429409,3,17.671677230923088,1597005865.8563282,in_progress
238,33.0,3.7736357828131872,0.5256358228660625,-0.9068139615690697,-30.0,1.2,1,5.001,False,True,14.886825991785102,3,17.671677230923088,1597005865.9657938,in_progress
238,34.0,3.8807166161306115,0.5083748801435367,-5.612512755149572,15.0,0.6,6,5.001,False,True,15.492737101013162,3,17.671677230923088,1597005866.057312,in_progress
238,35.0,3.9894944248908963,0.48125407722297614,-10.2152318342142,-30.0,0.6,0,5.001,False,True,16.10823106036868,4,17.671677230923088,1597005866.1636882,in_progress
238,36.0,4.079919868327654,0.4508553361875666,-15.072123528953115,0.0,0.6,4,4.002000000000001,False,False,16.619866535870216,4,17.671677230923088,1597005866.2576718,in_progress
238,37.0,4.144032663562467,0.4231491617431119,-18.55075759973387,30.0,0.6,8,4.002000000000001,False,False,16.982610179773985,4,17.671677230923088,1597005866.3635664,in_progress
238,38.0,4.203818592830307,0.39945979615646193,-19.653758331750783,0.0,0.6,4,4.002000000000001,False,False,17.32087720163466,4,17.671677230923088,1597005866.4586935,in_progress
238,39.0,4.26418877145961,0.376246624531829,-20.374213017456203,30.0,0.6,8,4.002000000000001,False,False,17.66245132083644,4,17.671677230923088,1597005866.5665662,in_progress
238,40.0,4.328471800564609,0.35383071617165046,-19.92098379624726,30.0,1.2,9,4.002000000000001,False,False,18.026168981952353,4,17.671677230923088,1597005866.6589012,in_progress
238,41.0,4.402544710403601,0.3358651523521543,-17.196025760781612,30.0,1.2,9,4.002000000000001,False,False,18.445294350097768,5,17.671677230923088,1597005866.766206,in_progress
238,42.0,4.507372223134187,0.32427164265566066,-11.190423096239675,30.0,1.2,9,4.002000000000001,False,False,19.03846589729004,5,17.671677230923088,1597005866.8586314,in_progress
238,43.0,4.622984611615353,0.32698164275135994,-3.932316818430134,0.0,0.6,4,4.002000000000001,False,False,19.69269553509912,6,17.671677230923088,1597005866.9662366,in_progress
238,44.0,4.740839172893224,0.3450883022818155,5.350994071591421,30.0,0.6,8,4.002000000000001,False,False,20.359644266126537,6,17.671677230923088,1597005867.061214,in_progress
238,45.0,4.817787030038978,0.3687712669645624,10.832193461142296,15.0,0.6,6,4.002000000000001,False,False,20.79512256340162,6,17.671677230923088,1597005867.1674745,in_progress
238,46.0,4.884662644530612,0.3961263353302342,15.977504931629072,-30.0,0.6,0,4.002000000000001,False,False,21.173611764123365,6,17.671677230923088,1597005867.26422,in_progress
238,47.0,4.939750652498516,0.4207237002239548,18.81299304250921,-30.0,1.2,1,4.002000000000001,False,False,21.4853920072253,7,17.671677230923088,1597005867.3721895,in_progress
238,48.0,5.016091713296294,0.4494812252051677,19.588392885247302,15.0,0.6,6,4.002000000000001,False,False,21.91744684842722,7,17.671677230923088,1597005867.4641194,in_progress
238,49.0,5.100652257820019,0.48071313785988207,19.834152079359335,0.0,0.6,4,4.002000000000001,True,False,22.396018880439698,7,17.671677230923088,1597005867.5696766,crashed
239,1.0,2.1705006828947,0.6484445783982861,-15.898581574892983,0.0,1.2,5,5.001,False,True,0.8152983078859033,68,17.671677230923088,1597005868.01766,in_progress
239,2.0,2.172199827992206,0.6480266924453384,-15.930390220642499,15.0,0.6,6,5.001,False,True,0.8249125373031796,68,17.671677230923088,1597005868.0960863,in_progress
239,3.0,2.186034591209884,0.6440330844550013,-16.008585547345547,15.0,0.6,6,5.001,False,True,0.9031922297247474,68,17.671677230923088,1597005868.2029755,in_progress
239,4.0,2.2245318348730536,0.6347250403397668,-15.35677380799493,30.0,0.6,8,5.001,False,True,1.1210205263197492,68,17.671677230923088,1597005868.2991803,in_progress
239,5.0,2.272245634749788,0.6241530466508431,-14.520833915299871,0.0,0.6,4,5.001,False,True,1.39100065678196,68,17.671677230923088,1597005868.405218,in_progress
239,6.0,2.3364199840627373,0.6133580224290025,-12.72402430226351,30.0,1.2,9,5.001,False,True,1.754126833506331,68,17.671677230923088,1597005868.4995024,in_progress
239,7.0,2.4205465131240116,0.6008046605843341,-10.590402649773546,0.0,0.6,4,5.001,False,True,2.2301542905717286,69,17.671677230923088,1597005868.6078193,in_progress
239,8.0,2.490762488666154,0.596201364554425,-7.811005510985856,15.0,0.6,6,5.001,False,True,2.627481179337632,69,17.671677230923088,1597005868.7012825,in_progress
239,9.0,2.553711984228227,0.5940653599447027,-5.962617943284966,-15.0,0.6,2,5.001,False,True,2.9836937056043955,69,17.671677230923088,1597005868.8078165,in_progress
239,10.0,2.619960467116797,0.5909351634290819,-4.761336639099512,-15.0,0.6,2,5.001,False,True,3.3585724379128767,69,17.671677230923088,1597005868.9006054,in_progress
239,11.0,2.68297455915295,0.5895247435509443,-3.576740266794256,0.0,0.6,4,5.001,False,True,3.715151968806807,69,17.671677230923088,1597005869.0069697,in_progress
239,12.0,2.7435924374993115,0.5880868183649628,-2.814415858156405,-15.0,0.6,2,5.001,False,True,4.058171816945455,69,17.671677230923088,1597005869.0995169,in_progress
239,13.0,2.7995530863520903,0.5851298376910293,-2.9139950649639412,0.0,0.6,4,5.001,False,True,4.374834391740146,69,17.671677230923088,1597005869.2083168,in_progress
239,14.0,2.873963776035252,0.5820211796367648,-2.764557949920781,0.0,0.6,4,5.001,False,True,4.795901235491106,70,17.671677230923088,1597005869.3007636,in_progress
239,15.0,2.929420085000788,0.5798168655400664,-2.5869836963290864,15.0,0.6,6,5.001,False,True,5.109711388508117,0,17.671677230923088,1597005869.4103634,in_progress
239,16.0,2.998764266317054,0.5783522918378,-2.042600322275429,-15.0,0.6,2,5.001,False,True,5.502111342287648,0,17.671677230923088,1597005869.501793,in_progress
239,17.0,3.060704419156369,0.5775464556429648,-1.6409252453252594,15.0,0.6,6,5.001,False,True,5.8526149191565935,0,17.671677230923088,1597005869.6085641,in_progress
239,18.0,3.12516504475242,0.5780953557859433,-0.8252143943719423,0.0,0.6,4,5.001,False,True,6.21738401759076,1,17.671677230923088,1597005869.7039235,in_progress
239,19.0,3.179300254988682,0.5781625816746248,-0.5160204634405627,-30.0,0.6,0,5.001,False,True,6.523722969480502,1,17.671677230923088,1597005869.8101149,in_progress
239,20.0,3.2521102208526393,0.5758274216482736,-1.0889012854029665,-15.0,0.6,2,5.001,False,True,6.935733246820902,1,17.671677230923088,1597005869.9020658,in_progress
239,21.0,3.312609184115792,0.5713452792627578,-2.1732622668556774,-15.0,0.6,2,5.001,False,True,7.278074022964361,1,17.671677230923088,1597005870.0080848,in_progress
239,22.0,3.3704235755191982,0.5644865439074872,-3.7516256251530185,0.0,0.6,4,5.001,False,True,7.605218610840822,2,17.671677230923088,1597005870.1026943,in_progress
