episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1373,12.0,1.233658166143908,4.667926675688486,165.8559885285374,15.0,0.6,6,4.002000000000001,False,False,4.350887997274045,50,17.671677230923088,1597011652.7474704,in_progress
1373,13.0,1.1716014155602976,4.677862368674294,167.15399887388648,30.0,0.6,8,4.002000000000001,False,False,4.689450852552291,50,17.671677230923088,1597011652.8512824,in_progress
1373,14.0,1.1017039375234772,4.683725914128764,169.77915734200437,30.0,0.6,8,4.002000000000001,False,False,4.848378861454872,50,17.671677230923088,1597011652.9462261,in_progress
1373,15.0,1.04568427409705,4.68231938050008,171.86386065302938,15.0,1.2,7,4.002000000000001,False,False,4.848378861454872,50,17.671677230923088,1597011653.0557106,in_progress
1373,16.0,0.9540404057768677,4.677021606334267,177.36488739075776,30.0,1.2,9,4.002000000000001,False,False,5.102040231325766,50,17.671677230923088,1597011653.1463313,in_progress
1373,17.0,0.8538224067214464,4.658219133666538,-175.57218514458074,15.0,0.6,6,4.002000000000001,False,False,5.394962931965219,51,17.671677230923088,1597011653.2541716,in_progress
1373,18.0,0.7548766857598499,4.6253028016571065,-167.7625932294496,-30.0,1.2,1,4.002000000000001,True,False,5.394962931965219,51,17.671677230923088,1597011653.3486176,off_track
1374,1.0,0.9705567259250537,4.4361295086952905,-150.54447143055373,30.0,1.2,9,5.001,False,True,0.39937215835007533,51,17.671677230923088,1597011653.9481747,in_progress
1374,2.0,0.960997638728455,4.431297451860049,-150.73529022869766,-15.0,0.6,2,5.001,False,True,0.45313384403873336,51,17.671677230923088,1597011654.0544937,in_progress
1374,3.0,0.9291110548096622,4.416186636413323,-151.5817972827799,15.0,0.6,6,5.001,False,True,0.6278370052524074,51,17.671677230923088,1597011654.1500888,in_progress
1374,4.0,0.8891647627569691,4.397069119080937,-152.39582843927437,30.0,0.6,8,4.002000000000001,False,False,0.8475591968346463,51,17.671677230923088,1597011654.258867,in_progress
1374,5.0,0.8167155299182305,4.356569551834811,-151.7394345255478,30.0,0.6,8,4.002000000000001,False,False,1.2728442942295248,51,17.671677230923088,1597011654.3531766,in_progress
1374,6.0,0.772775310801433,4.326541023470225,-149.77763305459808,-15.0,0.6,2,4.002000000000001,False,False,1.5559009410765823,51,17.671677230923088,1597011654.4572675,in_progress
1374,7.0,0.7208778932381511,4.289400338061499,-147.84827743751447,15.0,1.2,7,4.002000000000001,False,False,1.8979123049660984,51,17.671677230923088,1597011654.5512266,in_progress
1374,8.0,0.6531054845391308,4.237306873585082,-145.289017682763,30.0,0.6,8,4.002000000000001,False,False,2.361051382822632,52,17.671677230923088,1597011654.6582804,in_progress
1374,9.0,0.5900222470795939,4.176255288310349,-140.8102371756529,30.0,0.6,8,4.002000000000001,False,False,2.849888499688291,52,17.671677230923088,1597011654.7533078,in_progress
1374,10.0,0.5521805404026425,4.130205521204063,-136.8102549514947,30.0,0.6,8,4.002000000000001,False,False,3.1864566066204802,52,17.671677230923088,1597011654.85726,in_progress
1374,11.0,0.5170754960981376,4.076550024574766,-131.91002777294588,15.0,0.6,6,4.002000000000001,False,False,3.548951162060976,52,17.671677230923088,1597011654.9513135,in_progress
1374,12.0,0.49075090931035537,4.029717295312192,-128.15479202999103,30.0,1.2,9,4.002000000000001,False,False,3.8511038531630737,52,17.671677230923088,1597011655.060708,in_progress
1374,13.0,0.4572697178343608,3.9502964087173056,-120.94430794628369,30.0,1.2,9,4.002000000000001,False,False,4.021595856834425,52,17.671677230923088,1597011655.1517546,in_progress
1374,14.0,0.43421249983024957,3.8563926814386345,-112.14115906626344,15.0,0.6,6,4.002000000000001,False,False,4.021595856834425,52,17.671677230923088,1597011655.2589562,in_progress
1374,15.0,0.42484155969181586,3.7637217656981097,-104.1054208677616,15.0,1.2,7,4.002000000000001,False,False,4.47770672288228,52,17.671677230923088,1597011655.3532321,in_progress
1374,16.0,0.42778083482808216,3.6708380212682155,-96.19053708545938,-15.0,0.6,2,4.002000000000001,False,False,5.000240324352445,53,17.671677230923088,1597011655.4579604,in_progress
1374,17.0,0.43693523408757945,3.5853130710231107,-90.520161017374,15.0,0.6,6,4.002000000000001,False,False,5.478420231376702,53,17.671677230923088,1597011655.558372,in_progress
1374,18.0,0.4465844415952682,3.52646858173765,-87.15798839804181,0.0,0.6,4,4.002000000000001,False,False,5.668410639835186,53,17.671677230923088,1597011655.6616068,in_progress
1374,19.0,0.4578765170888743,3.464775354114061,-84.41162863135526,-15.0,0.6,2,4.002000000000001,False,False,5.740361965440743,53,17.671677230923088,1597011655.7552464,in_progress
1374,20.0,0.4671176811875472,3.4067072432243157,-83.23150718875956,-15.0,0.6,2,4.002000000000001,False,False,6.072731808896914,53,17.671677230923088,1597011655.8586433,in_progress
1374,21.0,0.47658672318645817,3.3397495859083377,-82.78232035209571,-15.0,1.2,3,4.002000000000001,False,False,6.454620966016944,53,17.671677230923088,1597011655.9543662,in_progress
1374,22.0,0.484514492197139,3.260384946321867,-83.5230709170197,15.0,0.6,6,4.002000000000001,False,False,6.903488662763346,53,17.671677230923088,1597011656.0595117,in_progress
1374,23.0,0.49323883558631804,3.1843869194475967,-83.52442053756988,-30.0,1.2,1,4.002000000000001,False,False,7.334616238872982,53,17.671677230923088,1597011656.1561987,in_progress
1374,24.0,0.49989105866858935,3.0989860548551955,-84.60058218733322,15.0,0.6,6,4.002000000000001,False,False,7.8154666825858365,53,17.671677230923088,1597011656.260343,in_progress
1374,25.0,0.504889259499285,3.0071679009414423,-85.86947441794698,30.0,0.6,8,4.002000000000001,False,False,8.32997685138096,54,17.671677230923088,1597011656.354831,in_progress
1374,26.0,0.5119481381425722,2.945743530950945,-85.11552699257227,15.0,1.2,7,4.002000000000001,False,False,8.678438506696285,54,17.671677230923088,1597011656.459798,in_progress
1374,27.0,0.5240069693802816,2.8704690598364926,-83.28529770646789,30.0,0.6,8,4.002000000000001,False,False,9.109385136984937,54,17.671677230923088,1597011656.55722,in_progress
1374,28.0,0.5448395448623174,2.792103118301734,-79.55958345362272,15.0,0.6,6,4.002000000000001,False,False,9.567535010888072,54,17.671677230923088,1597011656.66142,in_progress
1374,29.0,0.5670997783169741,2.728386218925307,-76.16830474547665,-30.0,0.6,0,4.002000000000001,False,False,9.94615247063022,54,17.671677230923088,1597011656.7551692,in_progress
1374,30.0,0.5855363754152106,2.6741977783247535,-74.53579616376283,0.0,1.2,5,4.002000000000001,False,False,10.26758205248064,54,17.671677230923088,1597011656.862491,in_progress
1374,31.0,0.6154851400793789,2.5867832169843403,-72.8556904196846,15.0,0.6,6,4.002000000000001,False,False,10.7863373722749,55,17.671677230923088,1597011656.9557211,in_progress
1374,32.0,0.6415544030802666,2.5227058962444984,-70.84093764751472,-30.0,0.6,0,4.002000000000001,True,False,11.171325112565466,56,17.671677230923088,1597011657.0630531,crashed
1375,1.0,0.5642353410754297,3.516804385558952,-93.64040891049217,0.0,0.6,4,5.001,False,True,0.6684106398351819,53,17.671677230923088,1597011657.6091695,in_progress
1375,2.0,0.5626245620549176,3.510630345677888,-94.12545070221348,0.0,1.2,5,5.001,False,True,0.6684106398351819,53,17.671677230923088,1597011657.6826663,in_progress
1375,3.0,0.5576400714706728,3.4862444132691857,-95.34325327639378,-15.0,0.6,2,5.001,False,True,0.7359389980516995,53,17.671677230923088,1597011657.7818904,in_progress
1375,4.0,0.5445286944440777,3.4341739881768243,-98.0927602834287,15.0,0.6,6,5.001,False,True,1.0094121734919081,53,17.671677230923088,1597011657.888485,in_progress
1375,5.0,0.5252281424289887,3.37054746774094,-101.37465392463093,15.0,0.6,6,5.001,False,True,1.339812787460537,53,17.671677230923088,1597011657.9807956,in_progress
1375,6.0,0.5103536410148558,3.3117964860901594,-102.43928700130452,30.0,0.6,8,4.002000000000001,False,False,1.6482792123075019,53,17.671677230923088,1597011658.0889254,in_progress
1375,7.0,0.49471637167029553,3.2430050302935305,-102.55078857424739,15.0,0.6,6,4.002000000000001,False,False,2.011504970070921,53,17.671677230923088,1597011658.181431,in_progress
1375,8.0,0.4839344055445892,3.187997231704576,-102.10552298552142,30.0,0.6,8,4.002000000000001,False,False,2.3039287694381683,53,17.671677230923088,1597011658.28983,in_progress
1375,9.0,0.4757523310062027,3.115697925427095,-99.82214689410608,30.0,0.6,8,4.002000000000001,False,False,2.6951511358398017,53,17.671677230923088,1597011658.3908055,in_progress
1375,10.0,0.47510893703210216,3.053594622827457,-96.56289173496184,-15.0,1.2,3,4.002000000000001,False,False,3.038531811171852,54,17.671677230923088,1597011658.4905965,in_progress
1375,11.0,0.4795908118613487,2.9650417611909776,-92.10766883133832,30.0,1.2,9,4.002000000000001,False,False,3.534355939514666,54,17.671677230923088,1597011658.5842612,in_progress
1375,12.0,0.49309382712550337,2.863988860849058,-86.84688639302104,30.0,1.2,9,4.002000000000001,False,False,4.109800975692968,54,17.671677230923088,1597011658.692052,in_progress
1375,13.0,0.5221987294054986,2.7564862527226137,-80.05629526712396,-15.0,0.6,2,4.002000000000001,False,False,4.738896925783942,54,17.671677230923088,1597011658.7848392,in_progress
1375,14.0,0.5606547699310365,2.653257623942474,-74.27868780796403,-15.0,0.6,2,4.002000000000001,False,False,5.3550464819133055,54,17.671677230923088,1597011658.891518,in_progress
1375,15.0,0.5960791923507506,2.5658193341663695,-71.25313803642264,30.0,0.6,8,4.002000000000001,False,False,5.880219900164219,55,17.671677230923088,1597011658.9845335,in_progress
1375,16.0,0.621167290362854,2.5090345440179957,-69.35693851857474,0.0,0.6,4,4.002000000000001,False,False,6.223672668108726,56,17.671677230923088,1597011659.0921607,in_progress
1375,17.0,0.6548184904222029,2.440312022283767,-67.03787295915264,15.0,0.6,6,4.002000000000001,False,False,6.643104680151001,56,17.671677230923088,1597011659.184891,in_progress
1375,18.0,0.6798865154835159,2.3947690637330528,-65.27652650132592,30.0,0.6,8,4.002000000000001,False,False,6.924242515921664,57,17.671677230923088,1597011659.2915668,in_progress
1375,19.0,0.7209653513154631,2.3346551628012544,-61.34229434136676,0.0,0.6,4,4.002000000000001,False,False,7.304501161312427,57,17.671677230923088,1597011659.3848717,in_progress
1375,20.0,0.7527370097591775,2.293026626572232,-58.638574897759085,-15.0,0.6,2,4.002000000000001,False,False,7.571645329892284,57,17.671677230923088,1597011659.494345,in_progress
1375,21.0,0.8004310926171071,2.229053830899203,-56.43095076797202,0.0,0.6,4,5.001,False,True,7.980881401902574,57,17.671677230923088,1597011659.5864992,in_progress
1375,22.0,0.8340922917511276,2.185639352020437,-55.05729264401498,-30.0,1.2,1,5.001,False,True,8.260091007999392,58,17.671677230923088,1597011659.6908014,in_progress
1375,23.0,0.8802929038791559,2.119391960772019,-55.14562337732796,30.0,0.6,8,5.001,False,True,8.680216137947895,58,17.671677230923088,1597011659.7871113,in_progress
1375,24.0,0.9305558086263099,2.0485090974941538,-54.889490464173704,0.0,0.6,4,5.001,False,True,9.13069071749133,58,17.671677230923088,1597011659.8922145,in_progress
1375,25.0,0.9771369172917259,1.9850432467593533,-54.28872722646916,-15.0,0.6,2,5.001,False,True,9.535839958483038,58,17.671677230923088,1597011659.9854684,in_progress
1375,26.0,1.0104311321440502,1.936938038618317,-54.673160980290426,0.0,1.2,5,5.001,False,True,9.84061993426838,59,17.671677230923088,1597011660.09347,in_progress
1375,27.0,1.0572014830161405,1.869103451063832,-55.056912072298374,15.0,0.6,6,5.001,False,True,10.270193964235762,59,17.671677230923088,1597011660.1869018,in_progress
1375,28.0,1.108703117196895,1.7979631269658363,-54.69652397849538,15.0,0.6,6,5.001,False,True,10.723517343310341,60,17.671677230923088,1597011660.2933798,in_progress
1375,29.0,1.15340268842843,1.7434946299410203,-53.08020614392741,30.0,0.6,8,5.001,False,True,11.076651330943044,60,17.671677230923088,1597011660.3875182,in_progress
1375,30.0,1.1966565144580144,1.6981911701054146,-50.58886035402401,30.0,0.6,8,5.001,False,True,11.37734125189741,60,17.671677230923088,1597011660.4935603,in_progress
1375,31.0,1.2463530823019557,1.6552103682155157,-46.9565759407596,15.0,0.6,6,5.001,False,True,11.708297851117988,60,17.671677230923088,1597011660.5878074,in_progress
1375,32.0,1.2915908939029643,1.6212287749631522,-43.752312504937336,15.0,0.6,6,5.001,False,True,11.95746947084647,60,17.671677230923088,1597011660.6942744,in_progress
1375,33.0,1.3441697554714982,1.5861067199731247,-40.08559584673209,0.0,1.2,5,4.002000000000001,False,False,12.223079566044326,60,17.671677230923088,1597011660.7914925,in_progress
1375,34.0,1.4132072973003782,1.5438477982207748,-36.253802128155165,30.0,0.6,8,4.002000000000001,False,False,12.550671179741169,60,17.671677230923088,1597011660.8970237,in_progress
1375,35.0,1.4935465301774622,1.504867101604507,-31.240465013657758,15.0,1.2,7,4.002000000000001,False,False,12.875952834304183,60,17.671677230923088,1597011660.990995,in_progress
1375,36.0,1.5770880868048176,1.4752485644181632,-25.568055170959045,-30.0,0.6,0,4.002000000000001,False,False,13.15431357157908,61,17.671677230923088,1597011661.1005576,in_progress
1375,37.0,1.694025355353628,1.4375763053334774,-20.352395981533665,-15.0,1.2,3,4.002000000000001,True,False,13.523176757253719,61,17.671677230923088,1597011661.2002113,off_track
1376,1.0,0.8917631000446541,2.642947357367624,-78.29202942849376,-30.0,0.6,0,5.001,False,True,0.7923228506447444,55,17.671677230923088,1597011661.716205,in_progress
1376,2.0,0.893339760841838,2.6246040864198945,-79.09909623511875,30.0,1.2,9,5.001,False,True,0.895774547860817,55,17.671677230923088,1597011661.8070178,in_progress
1376,3.0,0.8976998396295045,2.5858193173581485,-80.1920364874141,15.0,0.6,6,5.001,False,True,1.1156898676897509,56,17.671677230923088,1597011661.9180365,in_progress
1376,4.0,0.9081126501523676,2.5119642881066966,-80.91925580537819,-15.0,0.6,2,5.001,False,True,1.5368814565145938,56,17.671677230923088,1597011662.008522,in_progress
1376,5.0,0.9144538366910723,2.4614574238168494,-81.46920881021508,15.0,0.6,6,5.001,False,True,1.8240243569291992,57,17.671677230923088,1597011662.1226554,in_progress
1376,6.0,0.925006939190849,2.381614630931584,-81.9116206311693,0.0,0.6,4,5.001,False,True,2.278555691670958,57,17.671677230923088,1597011662.2161796,in_progress
1376,7.0,0.9303445298626214,2.3394708658284795,-82.1294658013118,0.0,0.6,4,5.001,False,True,2.518205760733938,57,17.671677230923088,1597011662.3221045,in_progress
1376,8.0,0.9403490552983398,2.261327490566432,-82.24152705046589,0.0,1.2,5,5.001,False,True,2.962690663960743,57,17.671677230923088,1597011662.4128509,in_progress
1376,9.0,0.9495028836364933,2.1878182468044662,-82.40696529850413,-15.0,0.6,2,5.001,False,True,3.3805207869725518,58,17.671677230923088,1597011662.5220034,in_progress
1376,10.0,0.9579064800264094,2.095835542224134,-83.42964160201966,0.0,0.6,4,5.001,False,True,3.8998524878887553,58,17.671677230923088,1597011662.6138728,in_progress
1376,11.0,0.9625818030987021,2.0325193597554945,-84.45872216568222,0.0,0.6,4,5.001,False,True,4.256060260656891,58,17.671677230923088,1597011662.7196832,in_progress
1376,12.0,0.9662999380404451,1.973106897033957,-85.15976689229859,-15.0,0.6,2,5.001,False,True,4.589538260405634,58,17.671677230923088,1597011662.8129644,in_progress
1376,13.0,0.9686524996542675,1.9075227406353032,-86.20510481876863,30.0,0.6,8,5.001,False,True,4.9556462891449655,59,17.671677230923088,1597011662.9163084,in_progress
1376,14.0,0.9719462393284511,1.8368516393501542,-86.59243499109046,30.0,1.2,9,5.001,False,True,5.351022054658561,59,17.671677230923088,1597011663.012703,in_progress
1376,15.0,0.9814678246373989,1.7643683349571422,-84.83884805585738,-30.0,1.2,1,5.001,False,True,5.763589588482764,60,17.671677230923088,1597011663.1191916,in_progress
1376,16.0,0.9988647642592197,1.6416104391861477,-83.29623090254874,-15.0,0.6,2,5.001,False,True,6.439654123394256,60,17.671677230923088,1597011663.2142856,in_progress
1376,17.0,1.0109946055478325,1.5335920414900341,-83.62975550279941,30.0,0.6,8,5.001,False,True,7.049084955179119,60,17.671677230923088,1597011663.3195987,in_progress
1376,18.0,1.0232669329468946,1.4464406527451903,-82.9660336073411,15.0,1.2,7,5.001,False,True,7.544233452173865,60,17.671677230923088,1597011663.4141076,in_progress
1376,19.0,1.0418366756899513,1.353330322429357,-80.77850890480103,15.0,0.6,6,5.001,False,True,8.08080794908712,61,17.671677230923088,1597011663.5198054,in_progress
1376,20.0,1.0689296204373733,1.2536040756069682,-77.41302170902026,-15.0,0.6,2,5.001,False,True,8.665499788781572,61,17.671677230923088,1597011663.6140141,in_progress
1376,21.0,1.0891996835048183,1.1827042107826302,-76.07636936055401,-15.0,0.6,2,5.001,False,True,9.08258216656801,61,17.671677230923088,1597011663.7230315,in_progress
1376,22.0,1.1031129673654876,1.121738704433672,-72.84762860506994,30.0,1.2,9,5.001,True,True,9.341042973543502,61,17.671677230923088,1597011663.8155046,crashed
1377,1.0,1.0710215419796802,1.7777612967461467,-78.29522564386444,30.0,1.2,9,5.001,False,True,0.7921949801624084,60,17.671677230923088,1597011664.3236682,in_progress
1377,2.0,1.0730938677216946,1.7732172042649816,-77.85966440943321,-15.0,1.2,3,5.001,False,True,0.8197534020962793,60,17.671677230923088,1597011664.4253905,in_progress
