episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
444,54.0,6.179913852435982,2.7308233563101845,-178.25548738063316,-30.0,0.6,0,5.001,False,True,17.54463948788951,25,17.671677230923088,1597006931.615544,in_progress
444,55.0,6.097622084656605,2.7261536955575534,-177.65912006574573,-15.0,0.6,2,5.001,False,True,18.005210488156166,25,17.671677230923088,1597006931.7225559,in_progress
444,56.0,6.030577709609461,2.7246545796882775,-177.86542963421618,-15.0,0.6,2,5.001,True,True,18.413559476524,25,17.671677230923088,1597006931.815771,crashed
445,1.0,7.070718378321945,1.4065625156542583,61.51380356280612,30.0,1.2,9,5.001,False,True,1.0079835784290392,17,17.671677230923088,1597006932.2550895,in_progress
445,2.0,7.072374635795553,1.4093558394557482,61.47633915377116,-30.0,1.2,1,5.001,False,True,1.0254817782281656,17,17.671677230923088,1597006932.3480866,in_progress
445,3.0,7.086494897025161,1.434827200915794,61.3942897121362,0.0,0.6,4,5.001,False,True,1.18380249837709,17,17.671677230923088,1597006932.4521058,in_progress
445,4.0,7.111426546376372,1.4769429074549703,60.81888293093664,30.0,0.6,8,5.001,False,True,1.4475769379570624,17,17.671677230923088,1597006932.5487504,in_progress
445,5.0,7.145788114225438,1.5360248623533082,60.462824467884964,-15.0,1.2,3,5.001,False,True,1.8168383574383495,18,17.671677230923088,1597006932.6534672,in_progress
445,6.0,7.18928756857427,1.6126298792145743,60.44625869513207,15.0,1.2,7,5.001,False,True,2.294290018823686,18,17.671677230923088,1597006932.7497354,in_progress
445,7.0,7.237282032631078,1.6984037189201475,60.61923209154024,0.0,0.6,4,5.001,False,True,2.827990334453434,18,17.671677230923088,1597006932.856004,in_progress
445,8.0,7.296315758106114,1.8081662788448665,61.29992556141252,-15.0,0.6,2,5.001,False,True,3.478407972140279,19,17.671677230923088,1597006932.9562218,in_progress
445,9.0,7.339529429289423,1.8865995074487127,61.22306895217693,30.0,0.6,8,5.001,False,True,3.805529169300131,20,17.671677230923088,1597006933.0489624,in_progress
445,10.0,7.3693643946541485,1.9376149883445768,60.66799094140819,0.0,1.2,5,5.001,False,True,4.00399430859304,20,17.671677230923088,1597006933.1498942,in_progress
445,11.0,7.405944834270747,2.0065505037076723,61.268463335513516,-15.0,0.6,2,5.001,False,True,4.298759329996588,20,17.671677230923088,1597006933.254717,in_progress
445,12.0,7.442817350988037,2.0725389142249893,61.153493492418626,15.0,0.6,6,4.002000000000001,False,False,4.577300548867857,20,17.671677230923088,1597006933.352399,in_progress
445,13.0,7.476278278466221,2.1316693084384415,60.87888322113411,15.0,0.6,6,4.002000000000001,False,False,4.826073026264355,20,17.671677230923088,1597006933.457466,in_progress
445,14.0,7.508979438537644,2.1925660149662907,61.24325057102695,-15.0,0.6,2,4.002000000000001,False,False,5.085710191234377,20,17.671677230923088,1597006933.5569413,in_progress
445,15.0,7.539868194364816,2.2505545560817293,61.48951531220623,30.0,0.6,8,4.002000000000001,False,False,5.333437544430975,21,17.671677230923088,1597006933.6505518,in_progress
445,16.0,7.566981132550394,2.303930723802902,62.01583601049505,-30.0,1.2,1,4.002000000000001,False,False,5.564034901279891,21,17.671677230923088,1597006933.7573454,in_progress
445,17.0,7.604030897144978,2.377432127663445,62.477472745439584,-15.0,1.2,3,4.002000000000001,True,False,5.882136048576059,21,17.671677230923088,1597006933.851403,off_track
446,1.0,7.144876986871008,2.1918096585583746,110.17359815536277,30.0,1.2,9,5.001,False,True,0.7922846279160456,21,17.671677230923088,1597006934.3589633,in_progress
446,2.0,7.139957403383654,2.209373903522256,109.60671829733387,30.0,1.2,9,5.001,False,True,0.8951796727551475,21,17.671677230923088,1597006934.4533684,in_progress
446,3.0,7.125354435775841,2.2517348458033437,109.47392628948647,30.0,0.6,8,5.001,False,True,1.1486826552220109,21,17.671677230923088,1597006934.5611627,in_progress
446,4.0,7.099610988426723,2.313087568162672,110.74471683471887,0.0,0.6,4,5.001,False,True,1.522443279925012,21,17.671677230923088,1597006934.6539965,in_progress
446,5.0,7.075131394956405,2.36524675979854,112.18393328002449,30.0,1.2,9,5.001,False,True,1.840002005684932,21,17.671677230923088,1597006934.7543948,in_progress
446,6.0,7.032159245472791,2.442421918781398,115.65457232801127,30.0,0.6,8,5.001,False,True,2.302073495154633,22,17.671677230923088,1597006934.8592463,in_progress
446,7.0,6.98168202141283,2.50874268543014,121.06223880067044,30.0,1.2,9,5.001,False,True,2.7516562784316525,22,17.671677230923088,1597006934.9630554,in_progress
446,8.0,6.9268237297466815,2.563678949771745,127.1313248942229,30.0,1.2,9,5.001,False,True,3.18832965572739,22,17.671677230923088,1597006935.0554051,in_progress
446,9.0,6.838182180351607,2.6288390201290124,136.38847959940802,30.0,0.6,8,5.001,False,True,3.8103205119397634,23,17.671677230923088,1597006935.1634715,in_progress
446,10.0,6.736069296706203,2.679001103155722,146.47509086334017,0.0,0.6,4,5.001,False,True,4.388406381171405,23,17.671677230923088,1597006935.256059,in_progress
446,11.0,6.663540757119266,2.7014615307344143,153.38563241865018,-15.0,0.6,2,5.001,False,True,4.816171093708322,23,17.671677230923088,1597006935.3560832,in_progress
446,12.0,6.604175598850109,2.717677139005413,157.4588024904056,0.0,0.6,4,5.001,False,True,5.161588462904465,24,17.671677230923088,1597006935.4625568,in_progress
446,13.0,6.526713377153302,2.7385079758947066,160.703337333258,15.0,0.6,6,5.001,False,True,5.596769465959383,24,17.671677230923088,1597006935.5654566,in_progress
446,14.0,6.461069794607746,2.7520626485174478,163.41879468505115,15.0,0.6,6,5.001,False,True,5.974104972559868,24,17.671677230923088,1597006935.6580002,in_progress
446,15.0,6.400587478800665,2.761058129491082,166.28053880824748,0.0,0.6,4,5.001,False,True,6.319762426740816,24,17.671677230923088,1597006935.758449,in_progress
446,16.0,6.345665436908336,2.768133748163057,168.32482478470538,0.0,0.6,4,5.001,False,True,6.633014071681842,24,17.671677230923088,1597006935.8628068,in_progress
446,17.0,6.274356312668942,2.7769782293002145,170.170907085785,-15.0,0.6,2,5.001,False,True,7.039533645807877,25,17.671677230923088,1597006935.9672627,in_progress
446,18.0,6.2051178039868,2.7870001095251906,170.79295055581267,-15.0,1.2,3,5.001,False,True,7.4350741607194575,25,17.671677230923088,1597006936.0583274,in_progress
446,19.0,6.144698739739892,2.7972721074502447,171.93070029403464,30.0,1.2,9,5.001,True,True,7.781109937307767,25,17.671677230923088,1597006936.1590648,crashed
447,1.0,6.494544659652147,2.744278655846768,157.4164353655454,0.0,0.6,4,5.001,False,True,0.7811816319308662,24,17.671677230923088,1597006936.5829613,in_progress
447,2.0,6.492925177594203,2.7446663506260016,157.52165788483882,30.0,0.6,8,5.001,False,True,0.7905214724478249,24,17.671677230923088,1597006936.6658835,in_progress
447,3.0,6.4751834488073445,2.745889050649491,159.70906819983253,-15.0,0.6,2,5.001,False,True,0.8911011047645356,24,17.671677230923088,1597006936.7727606,in_progress
447,4.0,6.426253085258433,2.7511527497526327,163.89841270075036,-30.0,1.2,1,5.001,False,True,1.1695804708250546,24,17.671677230923088,1597006936.866423,in_progress
447,5.0,6.366730062271666,2.757852332509315,167.1922590249187,0.0,1.2,5,5.001,False,True,1.5085167776611286,24,17.671677230923088,1597006936.9688432,in_progress
447,6.0,6.26618144527653,2.7710187564223623,169.957799109937,15.0,0.6,6,5.001,False,True,2.082125115296718,25,17.671677230923088,1597006937.0741553,in_progress
447,7.0,6.167548525909072,2.780366097493125,172.36095793670466,30.0,0.6,8,5.001,False,True,2.64275196664695,25,17.671677230923088,1597006937.1756797,in_progress
447,8.0,6.099043049712773,2.779112480600429,175.74027804359199,15.0,1.2,7,5.001,False,True,3.02767899552554,25,17.671677230923088,1597006937.2680857,in_progress
447,9.0,6.031935134656095,2.773032867230302,179.38855120284484,-30.0,1.2,1,5.001,False,True,3.4035602347649405,25,17.671677230923088,1597006937.370796,in_progress
447,10.0,5.929742462500356,2.7610119780119264,-176.77211912322343,30.0,1.2,9,5.001,False,True,3.982400586892465,26,17.671677230923088,1597006937.4679132,in_progress
447,11.0,5.803806984811191,2.744225755099336,-173.94936302582167,15.0,0.6,6,5.001,False,True,4.695819597557593,27,17.671677230923088,1597006937.5741553,in_progress
447,12.0,5.6958340948343364,2.7196910918367023,-170.1107674438203,15.0,1.2,7,5.001,False,True,5.307967340739095,27,17.671677230923088,1597006937.6688154,in_progress
447,13.0,5.604519422729681,2.689986634908829,-165.94721036156224,-30.0,0.6,0,5.001,False,True,5.826101122072874,28,17.671677230923088,1597006937.7753632,in_progress
447,14.0,5.514195629204709,2.658486586150999,-163.5151055993711,-30.0,0.6,0,5.001,False,True,6.338713987985334,28,17.671677230923088,1597006937.8680587,in_progress
447,15.0,5.4441147071400655,2.6394870704301163,-164.14014879228554,-30.0,1.2,1,5.001,False,True,6.7361821657543395,28,17.671677230923088,1597006937.9774606,in_progress
447,16.0,5.3586934839511695,2.6255648757408925,-167.36982002448934,-15.0,1.2,3,5.001,False,True,7.220211212825955,29,17.671677230923088,1597006938.0690553,in_progress
447,17.0,5.26670655673919,2.618493088595232,-171.49392076692297,15.0,0.6,6,5.001,False,True,7.741064499641132,29,17.671677230923088,1597006938.1786714,in_progress
447,18.0,5.168105009727862,2.613663143523149,-174.66016142394622,-30.0,1.2,1,5.001,False,True,8.299239649612566,29,17.671677230923088,1597006938.2698033,in_progress
447,19.0,5.077314168164664,2.6144759356727714,-177.66825778058978,15.0,0.6,6,5.001,False,True,8.812946994708925,30,17.671677230923088,1597006938.3761349,in_progress
447,20.0,4.9827355997984135,2.6200069212002735,179.26542001005674,-30.0,0.6,0,5.001,False,True,9.251750067078806,31,17.671677230923088,1597006938.4698493,in_progress
447,21.0,4.921030213359043,2.6269491481777125,177.17368249389733,-30.0,1.2,1,5.001,False,True,9.57046875371253,32,17.671677230923088,1597006938.5769837,in_progress
447,22.0,4.842985825941324,2.644286872395427,172.82669459407373,-30.0,1.2,1,5.001,False,True,9.87993957035166,32,17.671677230923088,1597006938.6699882,in_progress
447,23.0,4.757060405897876,2.6756146230986415,166.49069643500331,-30.0,1.2,1,5.001,False,True,10.397114259454266,32,17.671677230923088,1597006938.771504,in_progress
447,24.0,4.645726794270571,2.737254739904674,156.82697379027965,-30.0,1.2,1,5.001,False,True,11.103777373277845,33,17.671677230923088,1597006938.8756096,in_progress
447,25.0,4.548974341519433,2.8127587429451046,146.3435340897474,-30.0,0.6,0,5.001,True,True,11.755992162778533,33,17.671677230923088,1597006938.9787433,crashed
448,1.0,5.610808517795205,2.773111164253846,-179.94288204197292,30.0,0.6,8,5.001,False,True,0.786530735824359,28,17.671677230923088,1597006939.4176645,in_progress
448,2.0,5.609906267549219,2.7764670767926596,179.23499999612454,15.0,1.2,7,5.001,False,True,0.7914753752736481,28,17.671677230923088,1597006939.4970262,in_progress
448,3.0,5.593527128766683,2.780312806683353,177.88109675369563,-15.0,0.6,2,5.001,False,True,0.8839735942642424,28,17.671677230923088,1597006939.6047633,in_progress
448,4.0,5.54811325759292,2.787538910606236,175.99985816442233,-30.0,1.2,1,5.001,False,True,1.1406048875401809,28,17.671677230923088,1597006939.6994627,in_progress
448,5.0,5.481808568915051,2.7985639204308064,173.94021614789048,15.0,1.2,7,5.001,False,True,1.515266291341083,28,17.671677230923088,1597006939.8059204,in_progress
448,6.0,5.371421348665796,2.8188967631022788,171.52074749458737,0.0,0.6,4,5.001,False,True,2.1389257598131706,29,17.671677230923088,1597006939.899036,in_progress
448,7.0,5.283566992827304,2.833652305087314,171.04204144301843,0.0,0.6,4,5.001,False,True,2.635348697032719,29,17.671677230923088,1597006939.9993334,in_progress
448,8.0,5.198469055663265,2.8485335574603323,170.58420125208173,0.0,0.6,4,5.001,False,True,3.1161682237565547,29,17.671677230923088,1597006940.1066709,in_progress
448,9.0,5.133948814191798,2.8608792290527845,170.05081586371463,-30.0,0.6,0,5.001,False,True,3.480668926355379,29,17.671677230923088,1597006940.2078393,in_progress
448,10.0,5.071372584208533,2.8766044601344487,168.5398985891337,-30.0,1.2,1,5.001,False,True,3.834007365311293,30,17.671677230923088,1597006940.3006728,in_progress
448,11.0,5.0009050585925205,2.9013109145216487,165.20723421208334,-30.0,0.6,0,5.001,False,True,4.3188711192781835,31,17.671677230923088,1597006940.4070709,in_progress
448,12.0,4.931276648630591,2.9340514016803,160.6813246643483,0.0,0.6,4,5.001,False,True,4.907731720287655,32,17.671677230923088,1597006940.50143,in_progress
448,13.0,4.862666739817776,2.9746377119466505,155.77109153871814,0.0,0.6,4,5.001,False,True,5.347732905835706,32,17.671677230923088,1597006940.6012824,in_progress
448,14.0,4.806145126086187,3.010957576550405,152.61912694491014,-15.0,1.2,3,5.001,False,True,5.7152207584603545,33,17.671677230923088,1597006940.7065067,in_progress
448,15.0,4.743732474800374,3.0570848962027415,148.67513224490085,0.0,0.6,4,5.001,False,True,6.131470079072327,33,17.671677230923088,1597006940.8022182,in_progress
448,16.0,4.676676901969337,3.112580199337153,144.7926256113625,-15.0,1.2,3,5.001,False,True,7.154392265773346,33,17.671677230923088,1597006940.9085908,in_progress
448,17.0,4.616464864363184,3.1708296036364123,140.6932900376794,-30.0,0.6,0,5.001,False,True,7.628022146509716,33,17.671677230923088,1597006941.010252,in_progress
448,18.0,4.559001393625636,3.24057531515393,135.69282847659304,-15.0,0.6,2,4.002000000000001,False,False,8.133189752190228,34,17.671677230923088,1597006941.1014473,in_progress
448,19.0,4.5236853039727,3.2933197187993453,131.3710299649159,15.0,0.6,6,4.002000000000001,False,False,8.48075963637478,34,17.671677230923088,1597006941.2099507,in_progress
448,20.0,4.483611869925848,3.3565402817069954,127.71210161023218,15.0,0.6,6,4.002000000000001,False,False,8.88780943221753,34,17.671677230923088,1597006941.3024504,in_progress
448,21.0,4.449143887834553,3.407580629365175,126.46775929775254,0.0,0.6,4,4.002000000000001,False,False,9.502610480615797,34,17.671677230923088,1597006941.4047465,in_progress
448,22.0,4.41175332161454,3.4650741171718273,125.19795940637275,30.0,1.2,9,4.002000000000001,False,False,9.888472979464257,35,17.671677230923088,1597006941.5034711,in_progress
448,23.0,4.368778535464069,3.5256900089330383,125.33165684169373,15.0,0.6,6,4.002000000000001,False,False,10.30799601824845,35,17.671677230923088,1597006941.610863,in_progress
448,24.0,4.306030696837619,3.605118837213208,127.07322382342126,-30.0,1.2,1,4.002000000000001,False,False,10.880730947777046,35,17.671677230923088,1597006941.7041013,in_progress
448,25.0,4.257544833335161,3.667703758953248,127.3268218051709,30.0,0.6,8,4.002000000000001,False,False,11.328593987957165,36,17.671677230923088,1597006941.805371,in_progress
448,26.0,4.191230783565801,3.752606750949609,127.86379384708547,15.0,0.6,6,4.002000000000001,False,False,11.938090165730747,36,17.671677230923088,1597006941.9098566,in_progress
448,27.0,4.144967222275766,3.8063111253279014,129.01384122123812,-30.0,0.6,0,4.002000000000001,False,False,12.33905530979738,36,17.671677230923088,1597006942.0113764,in_progress
448,28.0,4.104729349931938,3.851867627479511,129.89365460697246,-30.0,0.6,0,4.002000000000001,False,False,12.682738383398023,37,17.671677230923088,1597006942.103578,in_progress
448,29.0,4.063273813280199,3.906326217002414,128.85634428291988,15.0,0.6,6,4.002000000000001,False,False,13.069822043164331,37,17.671677230923088,1597006942.212124,in_progress
448,30.0,4.022807609683146,3.9624990082572373,127.6677411291407,0.0,1.2,5,4.002000000000001,False,False,13.460887624688306,37,17.671677230923088,1597006942.305254,in_progress
448,31.0,3.9826914378849687,4.018598278991593,126.85422421873892,0.0,1.2,5,4.002000000000001,False,False,13.850379286576004,37,17.671677230923088,1597006942.4108922,in_progress
448,32.0,3.9114673586054125,4.121620832116267,125.52753926757674,30.0,0.6,8,4.002000000000001,False,False,14.556907588074536,38,17.671677230923088,1597006942.5047994,in_progress
448,33.0,3.8482675269675775,4.206041274960211,126.35270505867327,15.0,0.6,6,4.002000000000001,False,False,15.15315318126857,39,17.671677230923088,1597006942.611005,in_progress
448,34.0,3.7895404248644318,4.2762933151817535,128.0956418677917,30.0,1.2,9,4.002000000000001,False,False,15.553290620363553,39,17.671677230923088,1597006942.7083993,in_progress
448,35.0,3.73141469704774,4.334014212049606,131.44095111824274,30.0,0.6,8,4.002000000000001,False,False,16.016401179507184,39,17.671677230923088,1597006942.8067424,in_progress
448,36.0,3.6441828905438682,4.398826313696759,138.19406000445767,15.0,0.6,6,4.002000000000001,False,False,16.620723100592144,39,17.671677230923088,1597006942.9117987,in_progress
448,37.0,3.5799521790695623,4.4363691981214295,143.77345078837845,30.0,0.6,8,4.002000000000001,False,False,17.023374656192775,40,17.671677230923088,1597006943.0066304,in_progress
448,38.0,3.521599213280626,4.46226679938775,148.23047411867392,-15.0,0.6,2,4.002000000000001,False,False,17.355046051348317,40,17.671677230923088,1597006943.114013,in_progress
448,39.0,3.4612451306475647,4.485782823947632,152.08544673511778,15.0,1.2,7,4.002000000000001,False,False,17.68449719041401,40,17.671677230923088,1597006943.2147343,in_progress
