episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
874,3.0,1.1019372802025302,4.150369430363282,-145.29928551451468,0.0,0.6,4,5.001,False,True,1.279206821843104,51,17.671677230923088,1597008977.8708735,in_progress
874,4.0,1.0553692861299147,4.108461458121028,-142.60399085706305,-15.0,0.6,2,5.001,False,True,1.6255400449545543,51,17.671677230923088,1597008977.9648051,in_progress
874,5.0,1.0144285946747225,4.07233409708707,-141.36725303438675,15.0,0.6,6,5.001,False,True,1.926729147095907,51,17.671677230923088,1597008978.0714295,in_progress
874,6.0,0.964795779371627,4.026413244831325,-139.882470802881,30.0,1.2,9,5.001,False,True,2.301623306334921,52,17.671677230923088,1597008978.165409,in_progress
874,7.0,0.916347611135102,3.972131397556763,-136.45861711306776,30.0,1.2,9,5.001,False,True,2.7110381425085595,52,17.671677230923088,1597008978.2745242,in_progress
874,8.0,0.8567607307187899,3.8812087120643777,-129.00746431337228,15.0,0.6,6,5.001,True,True,3.3256356397981857,52,17.671677230923088,1597008978.3663158,crashed
875,1.0,0.8448800568435992,3.492446642192075,-96.28638886286721,15.0,0.6,6,5.001,False,True,1.0313529471557503,53,17.671677230923088,1597008978.86951,in_progress
875,2.0,0.8451380027981833,3.4887114263969092,-95.99263340043628,15.0,0.6,6,5.001,False,True,1.0523462245144666,53,17.671677230923088,1597008978.9700418,in_progress
875,3.0,0.8470136408394889,3.451748122789503,-93.9783903690178,0.0,1.2,5,5.001,False,True,1.2593162657863033,53,17.671677230923088,1597008979.0750265,in_progress
875,4.0,0.852895036996112,3.3859230826229556,-90.5480541225285,15.0,1.2,7,5.001,False,True,1.6308105150819818,53,17.671677230923088,1597008979.168747,in_progress
875,5.0,0.866250910364833,3.2966107972869505,-86.10823694192636,-30.0,0.6,0,5.001,False,True,2.1410309322064336,53,17.671677230923088,1597008979.2758584,in_progress
875,6.0,0.8874663305398399,3.1857306480329903,-82.16187975021336,-30.0,0.6,0,5.001,True,True,2.779784171842814,53,17.671677230923088,1597008979.3695912,crashed
876,1.0,0.8946927981950186,2.642704270328892,-80.70202858206119,0.0,0.6,4,5.001,False,True,0.7970334096087495,55,17.671677230923088,1597008979.888722,in_progress
876,2.0,0.8947903875222725,2.6324020207646686,-81.32811760661845,-30.0,1.2,1,5.001,False,True,0.8542310394834773,55,17.671677230923088,1597008979.9900608,in_progress
876,3.0,0.8949483952770938,2.589467519297473,-83.58418955180036,0.0,0.6,4,5.001,False,True,1.0923159488808398,56,17.671677230923088,1597008980.0971386,in_progress
876,4.0,0.892715991753562,2.5228964318976534,-86.65993178094953,0.0,0.6,4,5.001,False,True,1.4586286303632345,56,17.671677230923088,1597008980.1889844,in_progress
876,5.0,0.8901247755627246,2.4643433803011963,-88.4906325895491,-15.0,0.6,2,5.001,False,True,1.7801007815635317,56,17.671677230923088,1597008980.2959485,in_progress
876,6.0,0.883539113618492,2.3915718075040955,-91.11245640721968,15.0,0.6,6,5.001,False,True,2.1757728600183768,57,17.671677230923088,1597008980.39147,in_progress
876,7.0,0.8763777710132261,2.340622570884429,-92.92209756952242,0.0,1.2,5,5.001,False,True,2.4498646910398603,57,17.671677230923088,1597008980.4962337,in_progress
876,8.0,0.8657314673787038,2.2608437095487224,-95.05668898765578,15.0,1.2,7,5.001,False,True,2.879702681133789,57,17.671677230923088,1597008980.5907104,in_progress
876,9.0,0.8490321767242422,2.142510231303516,-96.74034735689179,-30.0,1.2,1,5.001,False,True,3.5162254309295093,58,17.671677230923088,1597008980.6968386,in_progress
876,10.0,0.8271700684067962,2.002021781437012,-98.09361851995345,30.0,0.6,8,5.001,False,True,4.269583202449589,58,17.671677230923088,1597008980.791811,in_progress
876,11.0,0.8062041508578311,1.8918704389596543,-99.4768829904473,30.0,0.6,8,4.002000000000001,False,False,4.855869559003246,59,17.671677230923088,1597008980.902474,in_progress
876,12.0,0.7963355210901518,1.8018637457161022,-97.84821554451862,30.0,0.6,8,4.002000000000001,False,False,5.34327363167394,59,17.671677230923088,1597008980.995056,in_progress
876,13.0,0.7950649498919512,1.7383688410687899,-95.23016745774954,30.0,0.6,8,4.002000000000001,False,False,5.693645221202792,59,17.671677230923088,1597008981.099893,in_progress
876,14.0,0.8018618672435492,1.6598094164487944,-90.8446001342698,30.0,0.6,8,4.002000000000001,False,False,6.1367528237248115,60,17.671677230923088,1597008981.1933079,in_progress
876,15.0,0.8124229821248942,1.6051353637904384,-87.3021246825321,15.0,1.2,7,4.002000000000001,False,False,6.422579173556098,60,17.671677230923088,1597008981.300308,in_progress
876,16.0,0.8366158479516037,1.5193884162158642,-81.00428071235054,30.0,0.6,8,4.002000000000001,False,False,6.8851529043371995,60,17.671677230923088,1597008981.3942232,in_progress
876,17.0,0.8745258100968903,1.4336890885896127,-73.55988214108483,15.0,0.6,6,4.002000000000001,False,False,7.407893402233768,60,17.671677230923088,1597008981.5015337,in_progress
876,18.0,0.9100129424551275,1.3741998963178041,-68.08878354276017,30.0,0.6,8,4.002000000000001,False,False,7.783480287397049,60,17.671677230923088,1597008981.5951102,in_progress
876,19.0,0.9471507559565073,1.3250517635382386,-62.68694270328673,15.0,0.6,6,4.002000000000001,False,False,8.104623784173038,61,17.671677230923088,1597008981.7013724,in_progress
876,20.0,0.9950807444277433,1.2721448462553337,-56.94388254706665,15.0,1.2,7,5.001,False,True,8.461356876314674,61,17.671677230923088,1597008981.794564,in_progress
876,21.0,1.0519479063516277,1.2202652239168066,-50.6477405826479,30.0,0.6,8,5.001,False,True,8.824849514462274,61,17.671677230923088,1597008981.8999302,in_progress
876,22.0,1.1168938385547176,1.1698903008121575,-42.71787203437569,-15.0,0.6,2,5.001,True,True,9.19129201068467,61,17.671677230923088,1597008981.995747,crashed
877,1.0,0.9198476281243247,1.7483474303098585,-78.1690249022303,15.0,1.2,7,5.001,False,True,0.781616387884343,60,17.671677230923088,1597008982.4741435,in_progress
877,2.0,0.9187794648289046,1.745558260601741,-78.47864370882763,15.0,1.2,7,5.001,False,True,0.7958450387745786,60,17.671677230923088,1597008982.5290833,in_progress
877,3.0,0.9183986373504974,1.7321057972347058,-79.62781242157544,-15.0,1.2,3,5.001,False,True,0.8699489832126095,60,17.671677230923088,1597008982.6280072,in_progress
877,4.0,0.9162525833706157,1.6915696966701665,-82.9542771627311,0.0,0.6,4,5.001,False,True,1.0920988622998284,60,17.671677230923088,1597008982.736356,in_progress
877,5.0,0.9135665262845672,1.6192947162912952,-86.65182651602397,30.0,0.6,8,5.001,False,True,1.4437771225769613,60,17.671677230923088,1597008982.8290098,in_progress
877,6.0,0.9127612045843434,1.5583465194982273,-88.12562415353374,0.0,0.6,4,5.001,False,True,1.77703234077351,60,17.671677230923088,1597008982.9362662,in_progress
877,7.0,0.909066093778448,1.4904013583960907,-89.89980818838563,30.0,1.2,9,5.001,False,True,2.1446660855502397,60,17.671677230923088,1597008983.0290074,in_progress
877,8.0,0.9053103098899682,1.424753139580292,-91.20485140140921,0.0,0.6,4,4.002000000000001,False,False,2.4996142638086694,60,17.671677230923088,1597008983.1368413,in_progress
877,9.0,0.8998272758482946,1.3283364026633897,-91.56181904592312,0.0,0.6,4,4.002000000000001,False,False,3.0209681414568035,61,17.671677230923088,1597008983.2291937,in_progress
877,10.0,0.8968124138788148,1.2610128426163316,-91.7776906217541,30.0,0.6,8,4.002000000000001,False,False,3.386135151997416,61,17.671677230923088,1597008983.3406298,in_progress
877,11.0,0.8978182663115339,1.1926860136195083,-90.72069972419676,30.0,1.2,9,4.002000000000001,False,False,3.7623828178539265,61,17.671677230923088,1597008983.4292145,in_progress
877,12.0,0.9051279742301432,1.126268809777672,-88.00273883742359,30.0,1.2,9,4.002000000000001,False,False,4.136897121794614,61,17.671677230923088,1597008983.5363903,in_progress
877,13.0,0.9327239789825515,1.0044882960110035,-81.3246035482445,-15.0,0.6,2,4.002000000000001,False,False,4.597727720654676,62,17.671677230923088,1597008983.6308181,in_progress
877,14.0,0.9589894116157709,0.9209454255929655,-76.89327759303679,-15.0,0.6,2,4.002000000000001,False,False,4.9258133392157895,62,17.671677230923088,1597008983.7345822,in_progress
877,15.0,0.9877845787655143,0.837640226047601,-74.03181785072483,-15.0,1.2,3,4.002000000000001,False,False,5.2273712538695065,63,17.671677230923088,1597008983.831096,in_progress
877,16.0,1.017848686503144,0.7445560947679287,-73.09129241457997,30.0,0.6,8,4.002000000000001,False,False,5.423056882451139,64,17.671677230923088,1597008983.9356806,in_progress
877,17.0,1.0520348231760766,0.6516461614142177,-72.50441507844502,-30.0,1.2,1,4.002000000000001,True,False,5.945592404276246,65,17.671677230923088,1597008984.0303745,off_track
878,1.0,1.206875242284873,0.8695854201258432,-61.31899395099314,30.0,1.2,9,5.001,False,True,0.598288639255129,64,17.671677230923088,1597008984.553434,in_progress
878,2.0,1.2085291655141215,0.8656221491366641,-61.51876683396973,0.0,0.6,4,5.001,False,True,0.6213096966626863,64,17.671677230923088,1597008984.632028,in_progress
878,3.0,1.2192005463628308,0.8415825944658375,-62.23298970659041,0.0,0.6,4,5.001,False,True,0.7633354589873131,64,17.671677230923088,1597008984.7386765,in_progress
878,4.0,1.2388883174508523,0.795350072181749,-63.667088498947734,30.0,0.6,8,5.001,False,True,1.0333555713395115,65,17.671677230923088,1597008984.8323832,in_progress
878,5.0,1.2688199720251923,0.7317577968784444,-64.029351332069,0.0,1.2,5,5.001,False,True,1.335832942330084,65,17.671677230923088,1597008984.938399,in_progress
878,6.0,1.3061139404601294,0.6569877088073967,-63.790852977794856,30.0,0.6,8,4.002000000000001,False,False,1.642709410650789,66,17.671677230923088,1597008985.0337734,in_progress
878,7.0,1.3429240593416643,0.5911391366711062,-62.49763197163722,15.0,1.2,7,4.002000000000001,False,False,1.7788638789208888,66,17.671677230923088,1597008985.139092,in_progress
878,8.0,1.4054228016074608,0.4951466254197082,-59.23910759921717,30.0,0.6,8,4.002000000000001,False,False,1.9231128638483197,67,17.671677230923088,1597008985.2325454,in_progress
878,9.0,1.4799136697591238,0.40760407431547163,-53.50722460297105,30.0,0.6,8,4.002000000000001,False,False,2.385451840480912,67,17.671677230923088,1597008985.342098,in_progress
878,10.0,1.5346296464661076,0.35865649874874445,-48.49328959247224,15.0,1.2,7,4.002000000000001,True,False,2.753477978485608,67,17.671677230923088,1597008985.4351065,off_track
879,1.0,2.1262368392273445,0.5102776461335983,-14.399322932180208,15.0,1.2,7,5.001,False,True,0.5645397850580824,68,17.671677230923088,1597008985.9943168,in_progress
879,2.0,2.1318735179648893,0.5096417952520115,-14.040626171116742,30.0,0.6,8,5.001,False,True,0.5964351789199962,68,17.671677230923088,1597008986.0606985,in_progress
879,3.0,2.149389698865671,0.5086991516436572,-12.79240676455007,30.0,0.6,8,5.001,False,True,0.6955533472113973,68,17.671677230923088,1597008986.1403182,in_progress
879,4.0,2.20210605514864,0.5096377837929208,-8.724134028097454,-15.0,0.6,2,5.001,False,True,0.9938650908833613,68,17.671677230923088,1597008986.2375696,in_progress
879,5.0,2.257808526259351,0.5128405627038288,-5.391631503059283,0.0,0.6,4,5.001,False,True,1.3090791582628936,68,17.671677230923088,1597008986.3433983,in_progress
879,6.0,2.327942038845486,0.517779410246852,-2.126586832307733,15.0,0.6,6,5.001,False,True,1.7059587123138042,68,17.671677230923088,1597008986.4369094,in_progress
879,7.0,2.38979032788989,0.5253881985816623,1.1374704507386437,15.0,0.6,6,5.001,False,True,2.0559594762210476,68,17.671677230923088,1597008986.5430934,in_progress
879,8.0,2.444473124300374,0.5352868157845699,3.815117159498529,-30.0,0.6,0,5.001,False,True,2.365416982985369,69,17.671677230923088,1597008986.6383662,in_progress
879,9.0,2.5106813860084847,0.5467169478978277,6.023133359105822,-15.0,0.6,2,5.001,False,True,2.740097569263178,69,17.671677230923088,1597008986.7417645,in_progress
879,10.0,2.580556053158245,0.5572145019939047,6.984236233924484,0.0,1.2,5,5.001,False,True,3.1355236216008664,69,17.671677230923088,1597008986.8416696,in_progress
879,11.0,2.6547542012132217,0.5694023815798346,7.989678972620503,15.0,0.6,6,5.001,False,True,3.5554186865810133,69,17.671677230923088,1597008986.946788,in_progress
879,12.0,2.7446208728319363,0.5901529635909247,10.636257053078147,0.0,0.6,4,5.001,False,True,4.063995678025822,69,17.671677230923088,1597008987.040212,in_progress
879,13.0,2.8076539844149844,0.6061113502142,12.040285317214526,-30.0,1.2,1,5.001,False,True,4.42071797439032,69,17.671677230923088,1597008987.1462972,in_progress
879,14.0,2.9011426453137914,0.6252351033860382,11.649321507556861,-15.0,0.6,2,5.001,False,True,4.949787686447237,70,17.671677230923088,1597008987.2404854,in_progress
879,15.0,2.9830929839962037,0.6371854414619349,10.187401618838953,15.0,0.6,6,5.001,False,True,5.413550150698299,0,17.671677230923088,1597008987.3459146,in_progress
879,16.0,3.060547200744286,0.648743045887189,9.47366994191496,0.0,1.2,5,5.001,False,True,5.851869291182609,0,17.671677230923088,1597008987.4410367,in_progress
879,17.0,3.142652598924122,0.6606579871749424,8.854771144236546,15.0,0.6,6,5.001,False,True,6.316509130177522,1,17.671677230923088,1597008987.5470638,in_progress
879,18.0,3.2280715153263975,0.6748866906900813,9.039582123007799,0.0,0.6,4,5.001,False,True,6.799904094441928,1,17.671677230923088,1597008987.6420586,in_progress
879,19.0,3.3028869305002773,0.6894913553022772,10.201783465635119,0.0,0.6,4,5.001,False,True,7.2232970226648945,1,17.671677230923088,1597008987.7482326,in_progress
879,20.0,3.3680866000618885,0.701934573011568,10.47650834048402,0.0,0.6,4,5.001,False,True,7.592272265406336,1,17.671677230923088,1597008987.8414774,in_progress
879,21.0,3.4215936445366864,0.7123362254793502,10.613069700770442,-30.0,0.6,0,5.001,False,True,7.895077477623474,2,17.671677230923088,1597008987.9476962,in_progress
879,22.0,3.4918214926965856,0.7236434140676183,10.105325190730582,-15.0,0.6,2,5.001,False,True,8.292503738739882,2,17.671677230923088,1597008988.0414171,in_progress
879,23.0,3.5511154206501163,0.7298926663017042,8.725847900523686,-15.0,0.6,2,5.001,False,True,8.628047205012805,3,17.671677230923088,1597008988.1480308,in_progress
879,24.0,3.619739122447565,0.7342701097156665,6.723126536501545,-15.0,0.6,2,5.001,False,True,9.016381948180253,3,17.671677230923088,1597008988.2421134,in_progress
879,25.0,3.683149254287909,0.7356987317658291,4.72071410473219,0.0,0.6,4,5.001,False,True,9.3752083216189,3,17.671677230923088,1597008988.347343,in_progress
879,26.0,3.7471508730547383,0.7359722448775008,3.0880241444249523,-30.0,1.2,1,5.001,False,True,9.737379447900935,3,17.671677230923088,1597008988.4425793,in_progress
879,27.0,3.825707348886874,0.7304611307325732,-0.10726796282031281,0.0,0.6,4,5.001,False,True,10.181901490215111,3,17.671677230923088,1597008988.5474043,in_progress
879,28.0,3.9214240950819463,0.7169208202210482,-4.693328687467829,-30.0,1.2,1,5.001,False,True,10.723513347665744,4,17.671677230923088,1597008988.64295,in_progress
879,29.0,4.0137110911852805,0.6929786340039399,-9.809270985179117,0.0,0.6,4,5.001,False,True,11.245695987427723,4,17.671677230923088,1597008988.7511666,in_progress
879,30.0,4.1112824297992,0.6582102730713004,-15.693644800283101,30.0,0.6,8,5.001,False,True,11.79775961498288,4,17.671677230923088,1597008988.842687,in_progress
879,31.0,4.182821483162753,0.6312571786585042,-17.78170013412218,30.0,1.2,9,5.001,False,True,12.202528284525812,4,17.671677230923088,1597008988.9487734,in_progress
879,32.0,4.267861552915301,0.6049262592700422,-17.43866279322228,15.0,1.2,7,5.001,False,True,12.683697387276283,4,17.671677230923088,1597008989.0423615,in_progress
879,33.0,4.389853480533805,0.5756426700966122,-15.023608494707977,30.0,0.6,8,5.001,False,True,13.373962657952092,5,17.671677230923088,1597008989.1487093,in_progress
879,34.0,4.497466813748296,0.5603063799689099,-10.86064399526783,0.0,0.6,4,5.001,False,True,13.982890956420363,5,17.671677230923088,1597008989.2434568,in_progress
879,35.0,4.597896133352266,0.5550765176025422,-6.780409051431757,15.0,0.6,6,5.001,False,True,14.551187005232535,6,17.671677230923088,1597008989.3504162,in_progress
879,36.0,4.664237309992763,0.5570018573129218,-3.161446290068724,-15.0,0.6,2,5.001,False,True,14.926600498024087,6,17.671677230923088,1597008989.44595,in_progress
879,37.0,4.72320782817013,0.5602070553039104,-1.0005935317229615,30.0,0.6,8,5.001,False,True,15.260307703773819,6,17.671677230923088,1597008989.551427,in_progress
879,38.0,4.796794439539278,0.566205951230643,1.362557280734713,0.0,0.6,4,5.001,False,True,15.676729701330359,6,17.671677230923088,1597008989.6452432,in_progress
879,39.0,4.851283130847272,0.5738133174385183,3.409659949012727,15.0,0.6,6,5.001,False,True,15.985084176216247,6,17.671677230923088,1597008989.7509348,in_progress
879,40.0,4.923207629725705,0.5871961019685151,6.341759172983368,-15.0,0.6,2,5.001,False,True,16.39211559609882,6,17.671677230923088,1597008989.8458312,in_progress
879,41.0,4.979073901351499,0.5978290999861073,7.794012011237444,30.0,1.2,9,5.001,False,True,16.70827160506009,7,17.671677230923088,1597008989.9536328,in_progress
879,42.0,5.05398084986439,0.6137617711061876,6.139809604375268,30.0,1.2,9,5.001,True,True,17.13218518622648,7,17.671677230923088,1597008990.046002,crashed
