episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1209,14.0,4.244042566425656,3.568099200260417,116.0795106824443,0.0,0.6,4,4.002000000000001,False,False,5.939972439627761,35,17.671677230923088,1597010857.5595543,in_progress
1209,15.0,4.215716322666489,3.6209404961549545,116.8045508324234,0.0,0.6,4,4.002000000000001,False,False,6.2730222023099635,36,17.671677230923088,1597010857.6673539,in_progress
1209,16.0,4.18360970471072,3.6789247785529233,117.61065592115752,0.0,1.2,5,4.002000000000001,False,False,6.642146250024206,36,17.671677230923088,1597010857.7592807,in_progress
1209,17.0,4.154036620882856,3.73151760203388,118.24424054476698,15.0,0.6,6,4.002000000000001,False,False,6.97856385361415,36,17.671677230923088,1597010857.8659484,in_progress
1209,18.0,4.10240695550771,3.81340542570062,120.27283818515248,-15.0,1.2,3,4.002000000000001,False,False,7.522334865872537,37,17.671677230923088,1597010857.960849,in_progress
1209,19.0,4.062489031500877,3.8763144692299734,121.1323906326899,0.0,0.6,4,4.002000000000001,False,False,7.940987422831691,37,17.671677230923088,1597010858.068088,in_progress
1209,20.0,4.015384851224382,3.948567844532585,122.00782017805093,30.0,0.6,8,4.002000000000001,False,False,8.426319345887501,37,17.671677230923088,1597010858.160738,in_progress
1209,21.0,3.9754219302610765,4.0040139322232955,123.23980960138793,15.0,0.6,6,4.002000000000001,False,False,8.812398050440429,37,17.671677230923088,1597010858.2677252,in_progress
1209,22.0,3.9354137495271693,4.054851417950518,125.09603113844852,0.0,1.2,5,4.002000000000001,False,False,9.178423880357723,38,17.671677230923088,1597010858.3607574,in_progress
1209,23.0,3.8904995523780013,4.110031322435488,126.7338636865303,30.0,1.2,9,4.002000000000001,False,False,9.581036875534199,38,17.671677230923088,1597010858.465882,in_progress
1209,24.0,3.812256275618946,4.189535790961025,131.33573603433825,15.0,0.6,6,4.002000000000001,False,False,10.209503020086874,39,17.671677230923088,1597010858.560644,in_progress
1209,25.0,3.74478963970135,4.245787432979983,135.79776001996473,15.0,1.2,7,4.002000000000001,False,False,10.598239581825897,39,17.671677230923088,1597010858.6682749,in_progress
1209,26.0,3.6564454585955937,4.306152466461818,141.18763110147685,30.0,1.2,9,4.002000000000001,True,False,11.18834199141505,39,17.671677230923088,1597010858.7646224,crashed
1210,1.0,3.952878468017067,3.2971125268713615,129.1798860417823,30.0,0.6,8,5.001,False,True,0.7923175406202798,35,17.671677230923088,1597010859.1968946,in_progress
1210,2.0,3.9495809352885805,3.2996159313282853,129.58302339572776,-15.0,0.6,2,5.001,False,True,0.8150875807876545,35,17.671677230923088,1597010859.2455971,in_progress
1210,3.0,3.93940459504953,3.308425967321741,130.49013285004617,30.0,0.6,8,5.001,False,True,0.8901135440017471,35,17.671677230923088,1597010859.3461833,in_progress
1210,4.0,3.9092453354221854,3.3352147587242316,132.54263400083093,-15.0,0.6,2,5.001,False,True,1.115442751659268,36,17.671677230923088,1597010859.4498217,in_progress
1210,5.0,3.8675385285602717,3.3677804092932404,135.48407333897612,-30.0,0.6,0,5.001,False,True,1.4073958661641517,36,17.671677230923088,1597010859.5543773,in_progress
1210,6.0,3.812251966860772,3.409382819533061,138.42086493070778,-30.0,0.6,0,5.001,False,True,1.7875373403581363,36,17.671677230923088,1597010859.6449783,in_progress
1210,7.0,3.7687993748046438,3.4455119161218013,139.02440105711938,-30.0,0.6,0,5.001,False,True,2.101362327822931,36,17.671677230923088,1597010859.7548356,in_progress
1210,8.0,3.717991369057367,3.4928582119712552,138.18083759720673,0.0,1.2,5,5.001,False,True,2.4906864038834797,37,17.671677230923088,1597010859.8467972,in_progress
1210,9.0,3.6720505674812425,3.5414416550427594,136.34017082359358,-15.0,0.6,2,5.001,False,True,2.868035698987892,37,17.671677230923088,1597010859.9533179,in_progress
1210,10.0,3.6203084224892983,3.600980747668413,133.93659820934465,-15.0,1.2,3,5.001,False,True,3.3141807220070207,37,17.671677230923088,1597010860.0470996,in_progress
1210,11.0,3.5702773104114525,3.667497862976684,130.7045147338814,-30.0,1.2,1,5.001,False,True,3.7848161102928546,37,17.671677230923088,1597010860.1470697,in_progress
1210,12.0,3.5197970313224394,3.7623482162626574,123.5682522249207,-30.0,1.2,1,5.001,False,True,4.381335304972655,38,17.671677230923088,1597010860.2516696,in_progress
1210,13.0,3.4836035657486146,3.876419994969081,113.97673461180213,-15.0,1.2,3,5.001,False,True,5.011086993415237,39,17.671677230923088,1597010860.3555362,in_progress
1210,14.0,3.4659436388244385,3.9788516047452474,105.73875502760876,0.0,0.6,4,5.001,True,True,5.558797477709798,39,17.671677230923088,1597010860.446765,crashed
1211,1.0,3.5145420140127204,4.079738878844509,129.18109680141933,15.0,1.2,7,5.001,False,True,0.7917030606314435,39,17.671677230923088,1597010861.0491595,in_progress
1211,2.0,3.512993918802945,4.081640978936761,129.2263854561957,0.0,1.2,5,5.001,False,True,0.8055540164761066,39,17.671677230923088,1597010861.1566508,in_progress
1211,3.0,3.490692422575467,4.1099073054996795,128.9876164499834,0.0,0.6,4,5.001,False,True,1.0086845338061368,39,17.671677230923088,1597010861.251503,in_progress
1211,4.0,3.4561381962064694,4.153818952174785,128.69559654694908,30.0,1.2,9,5.001,False,True,1.3238975252734764,39,17.671677230923088,1597010861.3560388,in_progress
1211,5.0,3.4007727300180055,4.2169583982632295,129.94777782888568,15.0,0.6,6,5.001,False,True,1.7989410378773663,40,17.671677230923088,1597010861.45007,in_progress
1211,6.0,3.3417340639067565,4.276714434695051,132.11725929050505,15.0,0.6,6,5.001,False,True,2.274017539004569,40,17.671677230923088,1597010861.556424,in_progress
1211,7.0,3.284556709932894,4.3279908114021355,134.73898118615867,0.0,0.6,4,5.001,False,True,2.706693285901085,40,17.671677230923088,1597010861.6517904,in_progress
1211,8.0,3.247111592444868,4.3605075705616745,136.027060220483,-15.0,0.6,2,5.001,False,True,2.981480331440578,40,17.671677230923088,1597010861.7631767,in_progress
1211,9.0,3.1888559993474583,4.413850204390166,136.6389653387672,30.0,1.2,9,5.001,False,True,3.4113479644305555,41,17.671677230923088,1597010861.8531916,in_progress
1211,10.0,3.13788629474212,4.457922119495761,137.7003970500052,15.0,0.6,6,5.001,False,True,3.782660395299431,42,17.671677230923088,1597010861.9529126,in_progress
1211,11.0,3.0700573844008514,4.510722638905231,139.86787800784202,-15.0,0.6,2,5.001,False,True,4.211294692967893,42,17.671677230923088,1597010862.0576847,in_progress
1211,12.0,3.0164137067491255,4.551166336761914,141.0665455244238,0.0,0.6,4,5.001,False,True,4.5729032041810775,43,17.671677230923088,1597010862.161393,in_progress
1211,13.0,2.968673059882707,4.587538277076906,141.6323538238408,0.0,0.6,4,5.001,False,True,4.778338055208353,43,17.671677230923088,1597010862.2528298,in_progress
1211,14.0,2.9164617620627915,4.627095228993302,142.03658932285555,15.0,0.6,6,5.001,False,True,5.080955064929027,43,17.671677230923088,1597010862.3606176,in_progress
1211,15.0,2.8630802210423467,4.663952491808797,143.26484529326035,30.0,1.2,9,5.001,False,True,5.403509209194334,44,17.671677230923088,1597010862.4555128,in_progress
1211,16.0,2.796175603354341,4.701884944723464,146.47736388776133,30.0,0.6,8,5.001,False,True,5.7005070848862305,45,17.671677230923088,1597010862.5613618,in_progress
1211,17.0,2.7191396900505587,4.732561954156155,152.2717271132003,30.0,0.6,8,4.002000000000001,False,False,6.135810604721604,45,17.671677230923088,1597010862.6532428,in_progress
1211,18.0,2.661307700713614,4.747984726523191,156.76649278383113,30.0,0.6,8,4.002000000000001,False,False,6.46275366833402,45,17.671677230923088,1597010862.7607763,in_progress
1211,19.0,2.5937924517630675,4.757954091561464,162.18829667392913,0.0,0.6,4,4.002000000000001,False,False,6.844602382148624,46,17.671677230923088,1597010862.8533535,in_progress
1211,20.0,2.534926896081034,4.763096124196881,166.53470387249618,0.0,0.6,4,4.002000000000001,False,False,7.177602702566411,46,17.671677230923088,1597010862.9543407,in_progress
1211,21.0,2.4672139761310854,4.766808772230474,170.4965612250663,-15.0,0.6,2,4.002000000000001,False,False,7.522011583494692,46,17.671677230923088,1597010863.0597749,in_progress
1211,22.0,2.4030182460894,4.771260758376957,172.47259894867457,30.0,1.2,9,4.002000000000001,False,False,7.884396014229711,46,17.671677230923088,1597010863.157993,in_progress
1211,23.0,2.3189143639610683,4.772702632005664,175.57159447907753,0.0,0.6,4,4.002000000000001,False,False,8.359883207942886,47,17.671677230923088,1597010863.2533584,in_progress
1211,24.0,2.2371696967708568,4.76854776732778,179.17403434516223,0.0,1.2,5,4.002000000000001,False,False,8.822945299575725,47,17.671677230923088,1597010863.36168,in_progress
1211,25.0,2.12316114088517,4.757391598985251,-177.12069571317545,0.0,1.2,5,4.002000000000001,False,False,9.469654722614006,47,17.671677230923088,1597010863.4543045,in_progress
1211,26.0,2.0151081386612075,4.742645266946738,-174.48349027592542,0.0,1.2,5,4.002000000000001,False,False,10.083267085413372,48,17.671677230923088,1597010863.5622623,in_progress
1211,27.0,1.866128997750491,4.718369843593551,-172.01820919095445,15.0,1.2,7,4.002000000000001,False,False,10.929939125484045,48,17.671677230923088,1597010863.6556222,in_progress
1211,28.0,1.7558387501089152,4.693814666231395,-169.50874050070493,15.0,1.2,7,5.001,False,True,11.557817782666213,49,17.671677230923088,1597010863.7651157,in_progress
1211,29.0,1.6200630840973496,4.653260309614602,-165.42211211080678,0.0,0.6,4,5.001,False,True,12.202240412962418,49,17.671677230923088,1597010863.8546176,in_progress
1211,30.0,1.5237611670099838,4.619184654324319,-162.76990591935922,15.0,0.6,6,5.001,False,True,12.770144630643642,49,17.671677230923088,1597010863.9625697,in_progress
1211,31.0,1.438378884240072,4.583639098389398,-160.04752134440048,30.0,1.2,9,5.001,False,True,13.278235508520064,50,17.671677230923088,1597010864.0547976,in_progress
1211,32.0,1.369993354290739,4.54529724616589,-156.03979203704685,30.0,1.2,9,5.001,True,True,13.693661666276535,50,17.671677230923088,1597010864.1615663,crashed
1212,1.0,2.796698054354273,4.657306921825599,172.62046898085302,15.0,0.6,6,5.001,False,True,0.6984550801892198,45,17.671677230923088,1597010864.6162686,in_progress
1212,2.0,2.792855311031236,4.657836603477183,172.59529286320355,0.0,0.6,4,5.001,False,True,0.7201894041387602,45,17.671677230923088,1597010864.6808422,in_progress
1212,3.0,2.7791670449478887,4.658659462452004,172.97991394048077,15.0,0.6,6,5.001,False,True,0.7976309947812066,45,17.671677230923088,1597010864.7770784,in_progress
1212,4.0,2.7495836360562618,4.667600028384967,171.01980613909646,15.0,0.6,6,5.001,False,True,0.9648543096845152,45,17.671677230923088,1597010864.8852181,in_progress
1212,5.0,2.6976971975153603,4.681832920951517,168.95269845070035,0.0,1.2,5,5.001,False,True,1.2581772110889733,45,17.671677230923088,1597010864.979635,in_progress
1212,6.0,2.6385823068719656,4.701047450164526,166.47035502208408,-30.0,0.6,0,5.001,False,True,1.5923029466911265,46,17.671677230923088,1597010865.084225,in_progress
1212,7.0,2.560846834799998,4.7228341929212245,165.6223033746707,0.0,0.6,4,5.001,False,True,2.0317454524217182,46,17.671677230923088,1597010865.1778574,in_progress
1212,8.0,2.5071783233900744,4.737847032321815,165.26390001451418,30.0,0.6,8,4.002000000000001,False,False,2.3351368101287906,46,17.671677230923088,1597010865.2868102,in_progress
1212,9.0,2.448305935290526,4.755843815722026,164.38189324619748,15.0,1.2,7,4.002000000000001,False,False,2.630764291497756,46,17.671677230923088,1597010865.380012,in_progress
1212,10.0,2.373396716857421,4.779173136738986,163.62344896423267,30.0,1.2,9,4.002000000000001,False,False,3.0506468575256074,46,17.671677230923088,1597010865.48686,in_progress
1212,11.0,2.2702537693816867,4.803321872283939,165.54555616734964,30.0,0.6,8,4.002000000000001,False,False,3.6300956884802393,47,17.671677230923088,1597010865.5782242,in_progress
1212,12.0,2.169921993120151,4.8129378017238515,170.72263192346486,0.0,1.2,5,4.002000000000001,False,False,4.196031151556601,47,17.671677230923088,1597010865.6855037,in_progress
1212,13.0,2.0719103012115907,4.813377946820135,175.42732190480896,30.0,0.6,8,4.002000000000001,False,False,4.750350878644404,48,17.671677230923088,1597010865.7792435,in_progress
1212,14.0,1.9762652041901672,4.802801766847501,-178.71841554021,-30.0,0.6,0,4.002000000000001,False,False,5.293094184436797,48,17.671677230923088,1597010865.884569,in_progress
1212,15.0,1.9024814108416908,4.790976983764688,-175.429653484328,15.0,0.6,6,4.002000000000001,False,False,5.712386642760425,48,17.671677230923088,1597010865.9792943,in_progress
1212,16.0,1.8405557090157776,4.780551450549889,-173.63086375515678,-15.0,1.2,3,4.002000000000001,False,False,6.064375255269505,49,17.671677230923088,1597010866.0859373,in_progress
1212,17.0,1.7740458633128893,4.768519102663345,-172.17623999588304,-30.0,0.6,0,4.002000000000001,False,False,6.442557554418437,49,17.671677230923088,1597010866.1803286,in_progress
1212,18.0,1.6889374614233081,4.758350435766789,-172.68412038784044,30.0,1.2,9,4.002000000000001,False,False,6.726750602153331,49,17.671677230923088,1597010866.286285,in_progress
1212,19.0,1.6095511093649773,4.750494967506251,-173.35382001568138,15.0,1.2,7,4.002000000000001,False,False,7.177522232247435,49,17.671677230923088,1597010866.380984,in_progress
1212,20.0,1.5113694713521566,4.73564445575288,-172.2786607958891,0.0,0.6,4,4.002000000000001,False,False,7.739427842455326,49,17.671677230923088,1597010866.4867156,in_progress
1212,21.0,1.4010230399645307,4.717345712090956,-171.219377226884,0.0,1.2,5,4.002000000000001,False,False,8.37233536523101,50,17.671677230923088,1597010866.5843484,in_progress
1212,22.0,1.3143995294606958,4.70182768177797,-170.57340143644893,15.0,0.6,6,4.002000000000001,False,False,8.870167250291505,50,17.671677230923088,1597010866.6885169,in_progress
1212,23.0,1.2048214135789863,4.67742784711858,-168.9428610040683,-15.0,0.6,2,4.002000000000001,False,False,9.504017588215795,50,17.671677230923088,1597010866.780311,in_progress
1212,24.0,1.1447428928605492,4.663384361629431,-168.2214731981147,0.0,1.2,5,4.002000000000001,False,False,9.848378861455231,50,17.671677230923088,1597010866.8875215,in_progress
1212,25.0,1.0586193502789623,4.643150993476308,-167.55052121575736,15.0,0.6,6,4.002000000000001,False,False,9.848378861455231,50,17.671677230923088,1597010866.9814801,in_progress
1212,26.0,0.9903826575224504,4.624344087520604,-166.42412412041529,15.0,0.6,6,4.002000000000001,False,False,10.087268244924353,50,17.671677230923088,1597010867.0827284,in_progress
1212,27.0,0.921576276296853,4.601201947005429,-164.36933299948544,30.0,0.6,8,4.002000000000001,False,False,10.39496293196558,51,17.671677230923088,1597010867.1956034,in_progress
1212,28.0,0.8622811146933669,4.5750052309678955,-161.29382919224255,30.0,0.6,8,4.002000000000001,False,False,10.39496293196558,51,17.671677230923088,1597010867.2922416,in_progress
1212,29.0,0.8118945803723064,4.546698648346724,-157.67158601042325,15.0,0.6,6,4.002000000000001,False,False,10.414839728363113,51,17.671677230923088,1597010867.3834739,in_progress
1212,30.0,0.7640564303732911,4.515635707895139,-154.11532102929831,30.0,1.2,9,4.002000000000001,False,False,10.715516785889267,51,17.671677230923088,1597010867.4847574,in_progress
1212,31.0,0.7040843225637043,4.4655657683423895,-147.96423078040266,30.0,0.6,8,4.002000000000001,False,False,11.143608605561939,51,17.671677230923088,1597010867.588579,in_progress
1212,32.0,0.6524881355455614,4.4081424054574985,-140.64047365564963,15.0,0.6,6,4.002000000000001,True,False,11.577853811802497,51,17.671677230923088,1597010867.685287,off_track
1213,1.0,1.8973687242084214,4.481203629960521,-178.33601695326203,30.0,1.2,9,5.001,False,True,0.7922009679145692,48,17.671677230923088,1597010868.788116,in_progress
1213,2.0,1.8842135961450817,4.478819071274264,-177.51618893916697,15.0,0.6,6,5.001,False,True,0.8670032379062276,48,17.671677230923088,1597010868.8924916,in_progress
1213,3.0,1.8385269956448267,4.4681278611218085,-174.48106956336727,-30.0,1.2,1,5.001,False,True,1.1271808618488643,49,17.671677230923088,1597010868.9862785,in_progress
1213,4.0,1.7733713273765466,4.452931822805992,-171.61044640447454,-15.0,1.2,3,5.001,False,True,1.4982231960835923,49,17.671677230923088,1597010869.0927854,in_progress
1213,5.0,1.6592725462292917,4.427494104654607,-169.2260658251231,-15.0,0.6,2,5.001,False,True,2.1768419439881614,49,17.671677230923088,1597010869.1880846,in_progress
1213,6.0,1.568776542105401,4.407629491874828,-168.45630838281622,-30.0,0.6,0,5.001,False,True,2.70006674069011,49,17.671677230923088,1597010869.2918503,in_progress
1213,7.0,1.48509611548756,4.3952442934186635,-170.02288740521712,0.0,1.2,5,5.001,True,True,3.178746577485303,49,17.671677230923088,1597010869.38615,crashed
1214,1.0,0.9705281877579741,4.436136156359426,-150.56922640211337,30.0,1.2,9,5.001,False,True,0.39943579793876305,51,17.671677230923088,1597010870.1884048,in_progress
1214,2.0,0.9575875130013688,4.427865929173913,-150.2552357578652,0.0,0.6,4,5.001,False,True,0.48016234366344834,51,17.671677230923088,1597010870.2944078,in_progress
1214,3.0,0.9193633812168638,4.40302100704874,-149.34297066531298,0.0,1.2,5,5.001,False,True,0.7205259175726342,51,17.671677230923088,1597010870.3875537,in_progress
1214,4.0,0.8545764751748758,4.35974613588767,-148.001544361007,15.0,0.6,6,4.002000000000001,False,False,1.1332766921219206,51,17.671677230923088,1597010870.4948156,in_progress
