episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1188,13.0,4.648450195180141,2.8733300373420754,171.03138169201748,-30.0,1.2,1,5.001,False,True,6.32545970595701,33,17.671677230923088,1597010743.9342334,in_progress
1188,14.0,4.535154757535082,2.920053875783286,162.7618944231848,30.0,1.2,9,5.001,False,True,7.030464552327342,33,17.671677230923088,1597010744.0281534,in_progress
1188,15.0,4.443149404046867,2.968922635528788,157.10104907756906,15.0,0.6,6,5.001,False,True,7.60345080355897,33,17.671677230923088,1597010744.126826,in_progress
1188,16.0,4.339837194670361,3.026340565128818,153.64672270583557,30.0,1.2,9,5.001,False,True,8.256405119725413,34,17.671677230923088,1597010744.2336373,in_progress
1188,17.0,4.260860888946823,3.0636258501392915,147.69483909985456,30.0,1.2,9,5.001,True,True,8.730738235919516,34,17.671677230923088,1597010744.3268223,crashed
1189,1.0,4.737247454120876,2.8416193814318906,162.14313983269554,-30.0,1.2,1,5.001,False,True,0.7921533222161103,33,17.671677230923088,1597010744.7862625,in_progress
1189,2.0,4.733163366608309,2.8421921109965083,162.49356478642682,15.0,0.6,6,5.001,False,True,0.8151434305308736,33,17.671677230923088,1597010744.8761604,in_progress
1189,3.0,4.711547886506727,2.8408998956922957,165.20344123635707,-30.0,1.2,1,5.001,False,True,0.9293116848580973,33,17.671677230923088,1597010744.9747064,in_progress
1189,4.0,4.662923018760407,2.841204829991138,169.472803444744,-30.0,0.6,0,5.001,False,True,1.1917162611944643,33,17.671677230923088,1597010745.0837455,in_progress
1189,5.0,4.592832120885391,2.8383899763187896,174.45765309121364,-30.0,0.6,0,5.001,False,True,1.5643098958945,33,17.671677230923088,1597010745.1751268,in_progress
1189,6.0,4.538157254530168,2.837293189550424,176.63070773931702,-15.0,0.6,2,5.001,False,True,1.8380104638060446,33,17.671677230923088,1597010745.282715,in_progress
1189,7.0,4.4664027735485226,2.8401465462173063,176.99173554050978,-30.0,1.2,1,5.001,False,True,2.0214179170909787,33,17.671677230923088,1597010745.376029,in_progress
1189,8.0,4.396598113933385,2.8451709671679244,176.49305894905166,-15.0,0.6,2,5.001,False,True,2.3357757950221325,33,17.671677230923088,1597010745.4798958,in_progress
1189,9.0,4.310660654179623,2.8591139033087978,173.10677947594914,-30.0,1.2,1,5.001,False,True,2.7519174160790416,33,17.671677230923088,1597010745.5746434,in_progress
1189,10.0,4.243376077029197,2.8764571820209355,169.96784019058163,-30.0,0.6,0,4.002000000000001,False,False,3.101869179155564,34,17.671677230923088,1597010745.6826737,in_progress
1189,11.0,4.158113531811627,2.9122684907416714,161.78997523947424,0.0,1.2,5,4.002000000000001,False,False,3.597277217282219,34,17.671677230923088,1597010745.7823105,in_progress
1189,12.0,4.091009436889488,2.951797976244579,156.4248251979189,-30.0,1.2,1,4.002000000000001,False,False,4.029781952653427,34,17.671677230923088,1597010745.8769305,in_progress
1189,13.0,4.003671816369589,3.017124234602775,148.9001276510154,-15.0,0.6,2,4.002000000000001,False,False,4.382609440153152,34,17.671677230923088,1597010745.9759016,in_progress
1189,14.0,3.939443456964099,3.079176570667232,141.7392908777603,15.0,0.6,6,4.002000000000001,False,False,4.884419120275874,35,17.671677230923088,1597010746.079313,in_progress
1189,15.0,3.8778938161499528,3.1525843564397547,135.05294501340273,30.0,1.2,9,4.002000000000001,False,False,5.426460173139702,35,17.671677230923088,1597010746.18338,in_progress
1189,16.0,3.82497591033301,3.215323265431571,132.7051971002172,30.0,1.2,9,4.002000000000001,True,False,5.89084412575559,35,17.671677230923088,1597010746.276121,crashed
1190,1.0,4.072787332516365,3.3947996425801183,129.16752560880735,15.0,1.2,7,5.001,False,True,0.792102760564628,35,17.671677230923088,1597010746.8257859,in_progress
1190,2.0,4.069146511629406,3.4002116218252647,128.97131416987187,0.0,1.2,5,5.001,False,True,0.8288579948258157,35,17.671677230923088,1597010746.916985,in_progress
1190,3.0,4.053173876442764,3.4193191383116144,129.106833684913,-15.0,1.2,3,5.001,False,True,0.9697747129559064,35,17.671677230923088,1597010747.016525,in_progress
1190,4.0,4.017805864938047,3.4615228838592205,129.37942955173776,0.0,0.6,4,5.001,False,True,1.281340835214706,36,17.671677230923088,1597010747.1242268,in_progress
1190,5.0,3.9765368790963067,3.515795700838054,128.5978578380703,15.0,0.6,6,5.001,False,True,1.6669426836065315,36,17.671677230923088,1597010747.2179918,in_progress
1190,6.0,3.9375890431512883,3.5648785551995696,128.44301777912958,0.0,1.2,5,5.001,False,True,2.0214812281671657,36,17.671677230923088,1597010747.3263783,in_progress
1190,7.0,3.8915280049051852,3.626382740364176,127.77224543387823,30.0,0.6,8,5.001,False,True,2.4559345810819533,37,17.671677230923088,1597010747.4202158,in_progress
1190,8.0,3.83944237169613,3.694912816931774,127.14267473435189,0.0,1.2,5,5.001,False,True,2.9427447543570406,37,17.671677230923088,1597010747.5251331,in_progress
1190,9.0,3.7831899162124722,3.7642953898850493,128.13408219536043,15.0,0.6,6,5.001,False,True,3.4481914900409305,37,17.671677230923088,1597010747.620389,in_progress
1190,10.0,3.7203948761485908,3.8373431499353194,129.28306354914105,0.0,0.6,4,5.001,False,True,3.9931059268621283,38,17.671677230923088,1597010747.7264752,in_progress
1190,11.0,3.6648042734810784,3.8917745590257278,132.06347321419764,-15.0,0.6,2,5.001,False,True,4.430606184776364,38,17.671677230923088,1597010747.8243937,in_progress
1190,12.0,3.6187766919530744,3.938444828215996,133.06460052774003,15.0,0.6,6,5.001,False,True,4.799873991326553,38,17.671677230923088,1597010747.9307249,in_progress
1190,13.0,3.577932375320215,3.9812586399311307,133.18982091362662,30.0,0.6,8,5.001,False,True,5.1336949808208026,39,17.671677230923088,1597010748.0352452,in_progress
1190,14.0,3.5225914101846856,4.032440417326557,134.91031026546742,30.0,0.6,8,5.001,False,True,5.5641517489125825,39,17.671677230923088,1597010748.1227295,in_progress
1190,15.0,3.4785723271025017,4.066021641262458,137.34152374094614,-30.0,0.6,0,5.001,False,True,5.872746386980754,39,17.671677230923088,1597010748.2230282,in_progress
1190,16.0,3.4315459147503704,4.102576074773373,138.932998883099,-30.0,0.6,0,5.001,False,True,6.205246826273858,39,17.671677230923088,1597010748.3302581,in_progress
1190,17.0,3.3770298359222317,4.146601962889279,139.69854466070635,30.0,1.2,9,5.001,False,True,6.597561548195364,39,17.671677230923088,1597010748.4253929,in_progress
1190,18.0,3.315577951382011,4.19783226260669,139.9926157126502,15.0,0.6,6,5.001,True,True,7.046454187507156,40,17.671677230923088,1597010748.5282295,crashed
1191,1.0,3.394614397613606,3.981995950857815,129.19446828124669,-30.0,0.6,0,5.001,False,True,0.8456793517355843,39,17.671677230923088,1597010749.0498579,in_progress
1191,2.0,3.392027157667155,3.9847713185082143,129.28343706788365,30.0,0.6,8,5.001,False,True,0.8671500074544536,39,17.671677230923088,1597010749.1258845,in_progress
1191,3.0,3.3797123960361506,3.9978547365584856,129.74581670077265,-30.0,0.6,0,5.001,False,True,0.9688190003119823,39,17.671677230923088,1597010749.2356408,in_progress
1191,4.0,3.3388994584138456,4.043035277682531,130.57934005128993,-30.0,0.6,0,5.001,False,True,1.3133327236425352,39,17.671677230923088,1597010749.3247824,in_progress
1191,5.0,3.30321329319605,4.08845811064782,129.94799138681137,30.0,0.6,8,5.001,False,True,1.6391738894021235,40,17.671677230923088,1597010749.4260392,in_progress
1191,6.0,3.261520953220334,4.1404165626551706,129.52810995244099,0.0,0.6,4,5.001,False,True,2.015243802785305,40,17.671677230923088,1597010749.5311153,in_progress
1191,7.0,3.2199843138671578,4.190176813555703,129.66757772932337,15.0,1.2,7,5.001,False,True,2.381576591956369,40,17.671677230923088,1597010749.62654,in_progress
1191,8.0,3.167652849918788,4.248136580149887,130.81797675419944,-30.0,0.6,0,5.001,False,True,3.0294126566471236,40,17.671677230923088,1597010749.7318628,in_progress
1191,9.0,3.1020340445150376,4.323141265702224,130.9905716695151,30.0,0.6,8,5.001,False,True,3.6076357720436047,41,17.671677230923088,1597010749.8250668,in_progress
1191,10.0,3.0594048469743176,4.372048225118341,130.95810586031104,-15.0,0.6,2,5.001,False,True,4.012294454824139,42,17.671677230923088,1597010749.9310198,in_progress
1191,11.0,3.0148791793485326,4.420905911739111,131.49081818859116,0.0,1.2,5,5.001,False,True,4.340660265941986,42,17.671677230923088,1597010750.0379884,in_progress
1191,12.0,2.9634949890565836,4.477722758508971,131.7594802718056,30.0,1.2,9,5.001,False,True,4.720405929566251,43,17.671677230923088,1597010750.1281738,in_progress
1191,13.0,2.8817665255894784,4.557576182148704,134.1705420476948,30.0,1.2,9,5.001,False,True,5.234308088888007,44,17.671677230923088,1597010750.229663,in_progress
1191,14.0,2.784167848417904,4.632315446904387,139.0006702702925,30.0,1.2,9,5.001,False,True,5.769867240350079,45,17.671677230923088,1597010750.3360245,in_progress
1191,15.0,2.6685314894264835,4.699581985781912,145.3187921838467,30.0,1.2,9,5.001,False,True,6.422858158852196,45,17.671677230923088,1597010750.4290915,in_progress
1191,16.0,2.5665549303298487,4.74317612175803,151.4152310062575,30.0,1.2,9,4.002000000000001,False,False,6.999032145361406,46,17.671677230923088,1597010750.5349462,in_progress
1191,17.0,2.4315791661779467,4.779694177934963,159.7248326567767,15.0,1.2,7,4.002000000000001,False,False,7.721458812548265,46,17.671677230923088,1597010750.6290522,in_progress
1191,18.0,2.3060447816529615,4.794446918242446,167.74306501194488,-30.0,0.6,0,4.002000000000001,False,False,8.429106011456255,47,17.671677230923088,1597010750.733498,in_progress
1191,19.0,2.2115594285718205,4.798785335921106,174.08760471753484,30.0,1.2,9,4.002000000000001,True,False,8.962838925601568,47,17.671677230923088,1597010750.8297338,crashed
1192,1.0,2.7768155312262826,4.5034598826464745,173.8949882605811,-15.0,1.2,3,5.001,False,True,0.8140863096183226,45,17.671677230923088,1597010751.2573981,in_progress
1192,2.0,2.7707800078782445,4.50216749049607,174.72895657662488,0.0,0.6,4,5.001,False,True,0.8482659635684731,45,17.671677230923088,1597010751.362925,in_progress
1192,3.0,2.7442140056826734,4.495390610865935,178.26400376785358,-15.0,0.6,2,5.001,False,True,0.9987334489749311,45,17.671677230923088,1597010751.4578319,in_progress
1192,4.0,2.699018286394234,4.483557162457447,-177.00056748637044,0.0,1.2,5,5.001,False,True,1.2547241750458515,45,17.671677230923088,1597010751.5643017,in_progress
1192,5.0,2.634301551493408,4.4640835936899395,-171.63605494242654,30.0,0.6,8,5.001,False,True,1.6213341804572456,46,17.671677230923088,1597010751.658118,in_progress
1192,6.0,2.5715077639208066,4.4462986940573375,-168.7929148020242,-30.0,1.2,1,5.001,False,True,1.9770284744209277,46,17.671677230923088,1597010751.764051,in_progress
1192,7.0,2.4892778657143184,4.419356731819049,-165.4652011762764,-15.0,1.2,3,5.001,False,True,2.4542951957948422,46,17.671677230923088,1597010751.8627038,in_progress
1192,8.0,2.397769830144413,4.3880570745728225,-163.0971967696568,-30.0,1.2,1,5.001,False,True,2.977042497534521,46,17.671677230923088,1597010751.9676375,in_progress
1192,9.0,2.274392219575756,4.344716123076773,-161.5651229955118,30.0,1.2,9,5.001,False,True,3.682034797807554,47,17.671677230923088,1597010752.061639,in_progress
1192,10.0,2.1654341414671667,4.3078982253695415,-161.45316064623628,0.0,0.6,4,5.001,False,True,4.30439292327387,47,17.671677230923088,1597010752.1650639,in_progress
1192,11.0,2.046024573821478,4.269770843080561,-161.8792355589758,0.0,0.6,4,5.001,False,True,4.986083861416746,48,17.671677230923088,1597010752.2677553,in_progress
1192,12.0,1.9786547989005487,4.24343523362337,-162.04909586434283,30.0,1.2,9,4.002000000000001,True,False,5.371480243172733,48,17.671677230923088,1597010752.3599427,crashed
1193,1.0,1.90188653509236,4.32595067952869,-178.33691518103143,15.0,0.6,6,5.001,False,True,0.7921541557742273,48,17.671677230923088,1597010753.2027514,in_progress
1193,2.0,1.8887742428294263,4.322613857692615,-177.1928206331847,30.0,0.6,8,5.001,False,True,0.8668705843773106,48,17.671677230923088,1597010753.3023734,in_progress
1193,3.0,1.8545898409397044,4.311078016135509,-173.58581922352118,-30.0,0.6,0,5.001,False,True,1.062126094595095,49,17.671677230923088,1597010753.4086072,in_progress
1193,4.0,1.7983991585220354,4.289801070197087,-168.59395350689448,0.0,1.2,5,5.001,False,True,1.383458079071731,49,17.671677230923088,1597010753.504272,in_progress
1193,5.0,1.7363557496818927,4.266686827273093,-165.1618716579647,0.0,0.6,4,5.001,False,True,1.8838150598833647,49,17.671677230923088,1597010753.6069605,in_progress
1193,6.0,1.6655307630409641,4.236093948488233,-161.3527638391597,15.0,0.6,6,5.001,False,True,2.306230098585238,49,17.671677230923088,1597010753.7038043,in_progress
1193,7.0,1.6118405496137296,4.213903101147982,-160.1813185397072,15.0,1.2,7,4.002000000000001,False,False,2.625590308001502,49,17.671677230923088,1597010753.8087428,in_progress
1193,8.0,1.5401968214298378,4.1800542003725445,-157.72396037767493,15.0,1.2,7,4.002000000000001,False,False,3.0553813060025026,49,17.671677230923088,1597010753.9050689,in_progress
1193,9.0,1.4509909982953482,4.12799701362667,-153.3454113738699,30.0,1.2,9,4.002000000000001,False,False,3.5990397282343767,50,17.671677230923088,1597010754.013358,in_progress
1193,10.0,1.3586836856475546,4.052111199833405,-145.6479868411256,30.0,0.6,8,4.002000000000001,False,False,4.180511606837978,50,17.671677230923088,1597010754.1042542,in_progress
1193,11.0,1.2945675445122553,3.978976152799655,-138.10551383347823,15.0,0.6,6,4.002000000000001,True,False,6.431196065514544,51,17.671677230923088,1597010754.2121716,off_track
1194,1.0,1.1297588240341758,4.174122897583274,-146.9420520375477,0.0,1.2,5,5.001,False,True,1.0781956027486217,51,17.671677230923088,1597010754.7200925,in_progress
1194,2.0,1.1212755025879002,4.166868478624078,-146.38545037000705,15.0,0.6,6,5.001,False,True,1.1395407784470235,51,17.671677230923088,1597010754.8061752,in_progress
1194,3.0,1.097144333033824,4.14437089904026,-144.45079140383612,0.0,1.2,5,5.001,False,True,1.3225986644497145,51,17.671677230923088,1597010754.9070318,in_progress
1194,4.0,1.0484113929054648,4.097219255728386,-141.12719281676996,0.0,0.6,4,5.001,False,True,1.7001798864031636,51,17.671677230923088,1597010755.0143814,in_progress
1194,5.0,0.9891339525469071,4.036193828943013,-137.89592130598382,15.0,1.2,7,5.001,False,True,2.1763350731029973,51,17.671677230923088,1597010755.1083078,in_progress
1194,6.0,0.9421137684667867,3.9799770534308716,-134.56088540530735,30.0,1.2,9,5.001,False,True,2.5899303807540797,52,17.671677230923088,1597010755.2143176,in_progress
1194,7.0,0.8788702835478057,3.8832840768739834,-127.82818822067601,30.0,0.6,8,5.001,False,True,3.243119931736149,52,17.671677230923088,1597010755.3112252,in_progress
1194,8.0,0.843027919754721,3.8043363888084487,-121.47214583870502,-30.0,0.6,0,5.001,False,True,3.724302173631111,52,17.671677230923088,1597010755.4148266,in_progress
1194,9.0,0.8094576279625955,3.7088854256710757,-115.00820011635709,30.0,1.2,9,5.001,False,True,4.610699545808372,52,17.671677230923088,1597010755.5102713,in_progress
1194,10.0,0.7843016482045454,3.6209951626820556,-110.47362954925838,15.0,1.2,7,5.001,False,True,5.117946857196709,53,17.671677230923088,1597010755.616175,in_progress
1194,11.0,0.7652760218606031,3.507972578460419,-104.19204631898006,15.0,0.6,6,5.001,False,True,5.853928889524496,53,17.671677230923088,1597010755.7100692,in_progress
1194,12.0,0.7584076523318963,3.397513434881756,-97.82593530908134,15.0,0.6,6,5.001,False,True,6.4581062291043985,53,17.671677230923088,1597010755.81437,in_progress
1194,13.0,0.7630200529537214,3.304497572071023,-92.04166803126742,30.0,0.6,8,5.001,False,True,6.978810060265161,53,17.671677230923088,1597010755.9088137,in_progress
1194,14.0,0.7748843804528495,3.2386227716511433,-86.90303679957113,-15.0,0.6,2,5.001,False,True,7.357449054557897,53,17.671677230923088,1597010756.0127401,in_progress
1194,15.0,0.7914305218608948,3.169089285997873,-82.79103867280155,15.0,0.6,6,5.001,False,True,7.7617363188758,53,17.671677230923088,1597010756.109748,in_progress
1194,16.0,0.805021259467441,3.1175425413282665,-80.47121970202117,-30.0,0.6,0,5.001,False,True,8.062964508444537,54,17.671677230923088,1597010756.2188158,in_progress
1194,17.0,0.824800096599009,3.0467656234976337,-78.052525168124,-30.0,1.2,1,5.001,False,True,8.477853196323604,54,17.671677230923088,1597010756.31207,in_progress
1194,18.0,0.8385129808826075,2.9806449019529624,-78.15644848174252,-30.0,1.2,1,5.001,False,True,8.859977192185342,54,17.671677230923088,1597010756.4168181,in_progress
1194,19.0,0.8513866324128165,2.8678437900944713,-81.38173656990368,30.0,0.6,8,5.001,False,True,9.499797432101575,54,17.671677230923088,1597010756.5113297,in_progress
1194,20.0,0.8582242812929011,2.7626317089890096,-85.91467482095138,-30.0,0.6,0,5.001,False,True,10.090636295980115,54,17.671677230923088,1597010756.6151226,in_progress
1194,21.0,0.8600578805171236,2.6733722596271026,-87.51230297852271,15.0,1.2,7,5.001,False,True,10.58733519102104,55,17.671677230923088,1597010756.71074,in_progress
1194,22.0,0.8576198847716414,2.581628426597517,-89.42785470562426,0.0,0.6,4,5.001,False,True,11.092896024704935,56,17.671677230923088,1597010756.8161936,in_progress
1194,23.0,0.8556433039282393,2.4863292563120263,-90.25441252608358,0.0,1.2,5,5.001,False,True,11.618687017643337,56,17.671677230923088,1597010756.9106266,in_progress
1194,24.0,0.8517926106673899,2.400249439942978,-91.29656797711534,0.0,1.2,5,5.001,False,True,12.091241161036736,57,17.671677230923088,1597010757.0161958,in_progress
1194,25.0,0.8440997773270545,2.2597971311458833,-92.47614736236044,15.0,1.2,7,5.001,False,True,12.860666454467584,57,17.671677230923088,1597010757.1103156,in_progress
1194,26.0,0.8404971773101019,2.14675778024136,-92.09572207946209,30.0,0.6,8,5.001,False,True,13.48289036753152,58,17.671677230923088,1597010757.2165697,in_progress
1194,27.0,0.8458806906014962,2.0284389096908457,-89.66354267991937,30.0,0.6,8,5.001,False,True,14.144685501140453,58,17.671677230923088,1597010757.3156736,in_progress
1194,28.0,0.8601613800080077,1.9422946716701541,-85.44050413101023,-30.0,0.6,0,5.001,False,True,14.638413298936314,58,17.671677230923088,1597010757.4119458,in_progress
1194,29.0,0.8746923374970373,1.8762146653391751,-82.24517711396987,15.0,1.2,7,5.001,False,True,15.021250920581576,59,17.671677230923088,1597010757.5114453,in_progress
1194,30.0,0.8915832858833443,1.8015746404740995,-80.08218072911932,15.0,1.2,7,5.001,False,True,15.45422980016169,59,17.671677230923088,1597010757.6183577,in_progress
1194,31.0,0.9307576134664972,1.6802833174386693,-75.05441381881396,0.0,1.2,5,5.001,False,True,16.171290854470723,60,17.671677230923088,1597010757.7116613,in_progress
1194,32.0,0.9724704884212996,1.5694072917067312,-71.78237405844256,15.0,1.2,7,5.001,False,True,16.799165176318887,60,17.671677230923088,1597010757.8178957,in_progress
1194,33.0,1.0249441190722308,1.451057482441398,-68.27407959257204,30.0,1.2,9,5.001,False,True,17.52123092229123,60,17.671677230923088,1597010757.912569,in_progress
1194,34.0,1.080890988985004,1.3544565094731806,-63.934230388435395,15.0,1.2,7,5.001,False,True,18.128796084756125,61,17.671677230923088,1597010758.0192614,in_progress
1194,35.0,1.1764184441200203,1.2247718558862701,-56.72442224977239,15.0,0.6,6,5.001,False,True,18.972760445227898,61,17.671677230923088,1597010758.1132345,in_progress
1194,36.0,1.241412874674198,1.154575039489502,-50.3030596115164,15.0,0.6,6,5.001,False,True,19.460051653500308,61,17.671677230923088,1597010758.2211144,in_progress
1194,37.0,1.3174169212121807,1.0902785114655507,-44.44370325472586,-30.0,0.6,0,5.001,False,True,19.986686366674643,63,17.671677230923088,1597010758.322468,in_progress
1194,38.0,1.3681296602953479,1.0505394063694908,-41.142378179691185,0.0,0.6,4,5.001,False,True,20.432104402938368,64,17.671677230923088,1597010758.415087,in_progress
1194,39.0,1.4200937285192659,1.0113777134285586,-39.64695022971038,15.0,0.6,6,5.001,False,True,20.79271125125518,64,17.671677230923088,1597010758.51531,in_progress
1194,40.0,1.464465948297804,0.9794332993564661,-38.380159401032344,15.0,0.6,6,5.001,False,True,21.132985170226238,65,17.671677230923088,1597010758.6289403,in_progress
1194,41.0,1.5306801830373726,0.9379523826405162,-35.835439168146024,15.0,0.6,6,5.001,False,True,21.74910112274697,66,17.671677230923088,1597010758.7143996,in_progress
1194,42.0,1.580706209992459,0.9100487575643723,-33.607784924475304,0.0,0.6,4,5.001,False,True,22.242196478676302,67,17.671677230923088,1597010758.8182273,in_progress
1194,43.0,1.6360335697020956,0.8799002129364616,-31.808165140536833,15.0,0.6,6,5.001,False,True,22.58752661531621,67,17.671677230923088,1597010758.9144814,in_progress
1194,44.0,1.687935693178727,0.8542048374503083,-29.979992068380408,15.0,1.2,7,5.001,False,True,22.907893380804232,67,17.671677230923088,1597010759.021394,in_progress
1194,45.0,1.7650243051804342,0.8222772835181952,-26.488747150856447,15.0,0.6,6,5.001,False,True,23.37508141740323,67,17.671677230923088,1597010759.114428,in_progress
1194,46.0,1.8352605925429457,0.7993724293850321,-22.928675378095896,0.0,0.6,4,5.001,False,True,23.79217130438652,68,17.671677230923088,1597010759.2181473,in_progress
1194,47.0,1.9057612212408108,0.7800335759689183,-19.60381096669006,0.0,1.2,5,5.001,False,True,24.205769988085446,68,17.671677230923088,1597010759.3149536,in_progress
1194,48.0,1.972162518061865,0.7631618074349504,-17.500630855968385,-30.0,0.6,0,5.001,False,True,24.59345906072291,68,17.671677230923088,1597010759.4189463,in_progress
1194,49.0,2.0614363453554434,0.7396106374378884,-15.637365287484366,30.0,1.2,9,5.001,False,True,25.19831251506327,68,17.671677230923088,1597010759.5144386,in_progress
1194,50.0,2.1676570541776035,0.7138043049438242,-14.211781117665842,30.0,0.6,8,5.001,False,True,25.79933908795582,68,17.671677230923088,1597010759.6139035,in_progress
1194,51.0,2.212258725996648,0.70687101615435,-12.297153493692301,15.0,0.6,6,5.001,False,True,26.051715756404693,68,17.671677230923088,1597010759.7161725,in_progress
1194,52.0,2.2908411294543716,0.6996438014376747,-9.202262100776968,-15.0,0.6,2,5.001,False,True,26.496381045462925,68,17.671677230923088,1597010759.8225968,in_progress
1194,53.0,2.358485689381286,0.6933163098551023,-7.795492064180066,0.0,0.6,4,5.001,False,True,26.879153391199353,68,17.671677230923088,1597010759.9150584,in_progress
1194,54.0,2.415115810457249,0.6885388070568029,-6.881992104740087,15.0,0.6,6,5.001,False,True,27.199600673683744,69,17.671677230923088,1597010760.0232255,in_progress
1194,55.0,2.489463057563461,0.684961704173318,-5.160117554834676,0.0,0.6,4,5.001,False,True,27.620307562658585,69,17.671677230923088,1597010760.1176,in_progress
1194,56.0,2.542463245633643,0.6833857391782675,-4.224335239657374,0.0,0.6,4,5.001,False,True,27.92022035853322,69,17.671677230923088,1597010760.2221138,in_progress
1194,57.0,2.608982070934095,0.6814108467507168,-3.322772883054536,-30.0,0.6,0,5.001,False,True,28.296631234185345,69,17.671677230923088,1597010760.3179805,in_progress
1194,58.0,2.6685517598900015,0.678147155195376,-3.2630682495069014,15.0,0.6,6,5.001,False,True,28.63371592383297,69,17.671677230923088,1597010760.4215515,in_progress
1194,59.0,2.7336332096452263,0.6734507026717756,-3.662935916076594,0.0,0.6,4,5.001,False,True,29.00198751300286,69,17.671677230923088,1597010760.51696,in_progress
1194,60.0,2.795586289453573,0.6694727601576357,-3.6612712728888326,-30.0,0.6,0,5.001,False,True,29.352557823272228,69,17.671677230923088,1597010760.6214528,in_progress
1194,61.0,2.8668670303857726,0.6612828062283472,-4.8462641111009885,-15.0,1.2,3,5.001,False,True,29.755902720657534,70,17.671677230923088,1597010760.7176437,in_progress
1194,62.0,2.939315408165151,0.6484460242567704,-7.026152313918122,-30.0,1.2,1,5.001,False,True,30.165845607999998,0,17.671677230923088,1597010760.8229916,in_progress
1194,63.0,3.048924981058403,0.616625613407078,-12.45271819818507,15.0,0.6,6,5.001,False,True,30.78603682340014,0,17.671677230923088,1597010760.918351,in_progress
1194,64.0,3.1402222757976093,0.5805952913758844,-17.19937878914898,30.0,1.2,9,5.001,False,True,31.302594513661248,1,17.671677230923088,1597010761.0230393,in_progress
1194,65.0,3.252990656962218,0.5393391394905765,-18.6803926874912,30.0,1.2,9,5.001,False,True,31.940641615994906,1,17.671677230923088,1597010761.1256032,in_progress
1194,66.0,3.3710833593066907,0.5071031622265578,-16.76803704696664,30.0,1.2,9,5.001,False,True,32.60883608671395,2,17.671677230923088,1597010761.2177389,in_progress
1194,67.0,3.4814423392980705,0.48741288564747504,-13.441884371819384,30.0,1.2,9,5.001,False,True,33.23329256609857,2,17.671677230923088,1597010761.328567,in_progress
1194,68.0,3.614676089957789,0.47791116892612245,-7.794194790158829,0.0,0.6,4,5.001,False,True,33.987212771031366,3,17.671677230923088,1597010761.4204998,in_progress
1194,69.0,3.729740812929302,0.48180674541922996,-2.037312040590832,-15.0,1.2,3,5.001,False,True,34.63834569304446,3,17.671677230923088,1597010761.5233305,in_progress
1194,70.0,3.839714639031257,0.48994149213239324,1.4321448707007027,-15.0,0.6,2,5.001,False,True,35.26067896613054,3,17.671677230923088,1597010761.6305854,in_progress
1194,71.0,3.9393473661444385,0.49732942195826574,2.9570372335454667,-15.0,0.6,2,5.001,False,True,35.82449280619022,4,17.671677230923088,1597010761.724828,in_progress
1194,72.0,4.02627910699131,0.502151776276385,2.9131666533740423,-15.0,0.6,2,5.001,False,True,36.31642946953709,4,17.671677230923088,1597010761.8346646,in_progress
1194,73.0,4.1006792207126175,0.5039723349674284,2.2286175794163694,15.0,0.6,6,5.001,False,True,36.737446438446455,4,17.671677230923088,1597010761.9286325,in_progress
1194,74.0,4.152374327177106,0.5044341417057525,1.779010787461468,-15.0,0.6,2,5.001,False,True,37.02997819751752,4,17.671677230923088,1597010762.0380404,in_progress
1194,75.0,4.230267593609572,0.5052759460984968,1.3467904927208414,-15.0,0.6,2,5.001,False,True,37.470760141356266,4,17.671677230923088,1597010762.1309733,in_progress
1194,76.0,4.290627312045347,0.5037056473023672,0.35054236003979167,15.0,0.6,6,5.001,False,True,37.812318853602164,4,17.671677230923088,1597010762.2350202,in_progress
1194,77.0,4.357520694778257,0.5017869144358886,-0.3898623071678341,15.0,0.6,6,5.001,False,True,38.19084937800741,5,17.671677230923088,1597010762.3303382,in_progress
1194,78.0,4.421620519684483,0.5012496543277319,-0.38677467451798475,-15.0,0.6,2,5.001,False,True,38.55357459020322,5,17.671677230923088,1597010762.4404118,in_progress
1194,79.0,4.487219533938678,0.5005428996350664,-0.46630847460468816,30.0,1.2,9,5.001,False,True,38.924783030316256,5,17.671677230923088,1597010762.5308208,in_progress
1194,80.0,4.556434007599384,0.5010114119441205,-0.0709376636597416,-30.0,1.2,1,5.001,False,True,39.31645290879155,6,17.671677230923088,1597010762.6372445,in_progress
1194,81.0,4.68138883171613,0.5012741047042523,-0.16154093744429268,15.0,1.2,7,5.001,False,True,40.023544309418455,6,17.671677230923088,1597010762.7338178,in_progress
1194,82.0,4.796533957339541,0.499207033099193,-0.6086802224109317,15.0,0.6,6,5.001,False,True,40.67512014890002,6,17.671677230923088,1597010762.8387802,in_progress
1194,83.0,4.909919700387519,0.5007335106035352,0.2266095431997456,15.0,0.6,6,5.001,False,True,41.31674731337306,6,17.671677230923088,1597010762.9328678,in_progress
1194,84.0,4.988898133132289,0.505461767728006,1.6650780173696211,15.0,0.6,6,5.001,False,True,41.76367782857386,7,17.671677230923088,1597010763.0381656,in_progress
1194,85.0,5.060039983786896,0.5132840888854794,3.5150122145701492,-15.0,0.6,2,5.001,False,True,42.16626917137626,7,17.671677230923088,1597010763.1354127,in_progress
