episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1262,17.0,6.171697059933194,0.6591693370089252,-4.625911806538116,-15.0,0.6,2,5.001,False,True,8.454759050577682,10,17.671677230923088,1597011115.5307562,in_progress
1262,18.0,6.290888887462458,0.6644664867038027,-0.12197552711023883,0.0,0.6,4,5.001,False,True,9.125600022721928,10,17.671677230923088,1597011115.6252239,in_progress
1262,19.0,6.3715946786075754,0.6700920862752421,1.6694962670331015,30.0,1.2,9,5.001,False,True,9.570971818348962,10,17.671677230923088,1597011115.7315643,in_progress
1262,20.0,6.480283454854854,0.686533830152074,5.782570409429986,-15.0,0.6,2,5.001,False,True,10.185254547517792,11,17.671677230923088,1597011115.8253045,in_progress
1262,21.0,6.5742875922536195,0.7084378676900628,9.638504515596818,-15.0,0.6,2,5.001,False,True,10.693461136436541,12,17.671677230923088,1597011115.9305284,in_progress
1262,22.0,6.652824786708474,0.7281211453474989,11.632810579441294,15.0,1.2,7,5.001,False,True,11.1467924076697,13,17.671677230923088,1597011116.0262582,in_progress
1262,23.0,6.7309422083638015,0.748613766694045,13.044332269144473,15.0,0.6,6,5.001,False,True,11.570186497841842,13,17.671677230923088,1597011116.1322024,in_progress
1262,24.0,6.817402252394986,0.7779452060421834,15.935054726201964,0.0,0.6,4,5.001,True,True,12.048990973454643,14,17.671677230923088,1597011116.2265215,crashed
1263,1.0,5.700827984228913,0.5338624418780278,0.034030801701762224,30.0,1.2,9,5.001,False,True,0.792384044728392,9,17.671677230923088,1597011117.064322,in_progress
1263,2.0,5.7042774748310645,0.5341190703509395,0.15477397951853827,15.0,1.2,7,5.001,False,True,0.8119044449918206,9,17.671677230923088,1597011117.1331553,in_progress
1263,3.0,5.720993839725928,0.5357799887136079,0.7941822134950114,15.0,1.2,7,5.001,False,True,0.9065019039747269,9,17.671677230923088,1597011117.2299533,in_progress
1263,4.0,5.774817738694446,0.542390781826184,2.819305310826401,0.0,0.6,4,5.001,False,True,1.2110924544050468,9,17.671677230923088,1597011117.337031,in_progress
1263,5.0,5.836915733061556,0.5518610233416188,4.574397803376793,-15.0,1.2,3,5.001,False,True,1.5511011041045215,9,17.671677230923088,1597011117.4346352,in_progress
1263,6.0,5.909691181542077,0.5599438549474313,5.19588831154226,0.0,0.6,4,5.001,False,True,1.9635817890021583,9,17.671677230923088,1597011117.5418365,in_progress
1263,7.0,6.002036480601194,0.569808534047459,5.5610715765756815,15.0,1.2,7,5.001,False,True,2.4869471083650145,9,17.671677230923088,1597011117.634848,in_progress
1263,8.0,6.0790794574973,0.5818923172907708,7.04020338016919,15.0,0.6,6,5.001,False,True,2.92392564215411,10,17.671677230923088,1597011117.7404897,in_progress
1263,9.0,6.168171559655087,0.601321552843092,9.59122072534163,15.0,1.2,7,5.001,False,True,3.4297250668053865,10,17.671677230923088,1597011117.8351183,in_progress
1263,10.0,6.247672048645442,0.6242147266964977,12.519726743206492,15.0,0.6,6,5.001,False,True,3.881558861899867,10,17.671677230923088,1597011117.9418783,in_progress
1263,11.0,6.349613796574055,0.6625019681610367,16.96577800077642,30.0,0.6,8,5.001,False,True,4.44241568536779,10,17.671677230923088,1597011118.0331867,in_progress
1263,12.0,6.407654114404106,0.6924280206362307,20.861916322921633,30.0,0.6,8,5.001,False,True,4.788411949387966,11,17.671677230923088,1597011118.1408107,in_progress
1263,13.0,6.469856601530965,0.7342474898456148,26.345054068852622,-30.0,1.2,1,5.001,False,True,5.171057644630897,11,17.671677230923088,1597011118.2346265,in_progress
1263,14.0,6.528465253724316,0.7770527737010687,30.324441888275768,0.0,0.6,4,5.001,False,True,5.60171691274686,12,17.671677230923088,1597011118.3422234,in_progress
1263,15.0,6.596062000115311,0.8289998099078618,33.7491621657024,0.0,0.6,4,5.001,False,True,6.06739517442256,13,17.671677230923088,1597011118.434916,in_progress
1263,16.0,6.651212738915955,0.872937756827552,35.582597361291256,-15.0,0.6,2,5.001,False,True,6.450686811100733,13,17.671677230923088,1597011118.5410874,in_progress
1263,17.0,6.705013452109695,0.9144085685416709,36.30224493172843,-15.0,0.6,2,5.001,False,True,6.916818193841623,13,17.671677230923088,1597011118.635049,in_progress
1263,18.0,6.754202077520642,0.9502568753130877,36.213756363857925,0.0,0.6,4,5.001,False,True,7.260316887415569,14,17.671677230923088,1597011118.7419705,in_progress
1263,19.0,6.804948163514719,0.9863498933744091,35.91218970970382,0.0,0.6,4,5.001,False,True,7.681877471599041,14,17.671677230923088,1597011118.8357623,in_progress
1263,20.0,6.855804297211158,1.0234564580975272,35.95362645219354,15.0,0.6,6,5.001,False,True,8.037754157441187,15,17.671677230923088,1597011118.9436946,in_progress
1263,21.0,6.911221664190033,1.0669535548872227,36.780961397268136,0.0,1.2,5,5.001,False,True,8.436388717452198,15,17.671677230923088,1597011119.037133,in_progress
1263,22.0,6.965804055187888,1.1107156580527706,37.560429485789776,30.0,1.2,9,5.001,False,True,8.961329865710226,15,17.671677230923088,1597011119.145059,in_progress
1263,23.0,7.05839722683584,1.197621084612151,41.22704493947463,-15.0,0.6,2,5.001,False,True,9.669252435321097,16,17.671677230923088,1597011119.2359953,in_progress
1263,24.0,7.125391124026132,1.2676388295712928,43.80920196007994,-15.0,0.6,2,5.001,False,True,10.24919187275869,17,17.671677230923088,1597011119.34288,in_progress
1263,25.0,7.188821564669168,1.3324845213598888,44.84304508964051,15.0,1.2,7,5.001,False,True,10.74830627645113,17,17.671677230923088,1597011119.4378898,in_progress
1263,26.0,7.248153704034186,1.3958737895781503,45.84443587958515,0.0,0.6,4,5.001,False,True,11.1728247246898,17,17.671677230923088,1597011119.5425413,in_progress
1263,27.0,7.312593310366153,1.4695940435126866,47.88800382759671,30.0,0.6,8,5.001,False,True,11.660775301943355,17,17.671677230923088,1597011119.6381676,in_progress
1263,28.0,7.359834510466569,1.5291729454994398,49.470963698237284,30.0,1.2,9,5.001,False,True,12.049023551768611,18,17.671677230923088,1597011119.7437775,in_progress
1263,29.0,7.408108088468187,1.607916007806165,54.02082674920897,30.0,1.2,9,5.001,False,True,12.544291288929271,18,17.671677230923088,1597011119.838323,in_progress
1263,30.0,7.445889599782967,1.6950416923583886,60.35579920240588,30.0,1.2,9,5.001,False,True,13.072567027043153,18,17.671677230923088,1597011119.944216,in_progress
1263,31.0,7.481953632115762,1.8340480001198873,70.37375238898197,15.0,0.6,6,5.001,False,True,13.476346931510003,19,17.671677230923088,1597011120.0392714,in_progress
1263,32.0,7.492690720924851,1.9260935144329447,77.56250577366689,30.0,1.2,9,4.002000000000001,True,False,13.805529169298309,20,17.671677230923088,1597011120.143792,crashed
1264,1.0,6.599813801029554,0.5784898812948647,6.738209586941806,30.0,1.2,9,5.001,False,True,0.5467449215698,12,17.671677230923088,1597011120.6600778,in_progress
1264,2.0,6.604135446597366,0.5812945031863662,7.644015120485168,30.0,1.2,9,5.001,False,True,0.5754030795263848,12,17.671677230923088,1597011120.767024,in_progress
1264,3.0,6.634800807019058,0.6040480410505502,14.349977785929065,15.0,0.6,6,5.001,False,True,0.7849067680999161,12,17.671677230923088,1597011120.8622718,in_progress
1264,4.0,6.670368737778562,0.6347768800976321,21.72727177606012,0.0,0.6,4,5.001,False,True,1.0372594959528665,13,17.671677230923088,1597011120.9701045,in_progress
1264,5.0,6.715537913598628,0.6774950862601458,29.050897538827577,30.0,1.2,9,5.001,False,True,1.3657003357221864,13,17.671677230923088,1597011121.0634193,in_progress
1264,6.0,6.754708661540787,0.7231521797339971,36.194989121415354,15.0,0.6,6,5.001,False,True,1.5839777524530834,13,17.671677230923088,1597011121.1750686,in_progress
1264,7.0,6.797737945964509,0.7871769522162614,44.97641740158244,15.0,1.2,7,5.001,False,True,1.9820945430127523,13,17.671677230923088,1597011121.278899,in_progress
1264,8.0,6.836676218980168,0.866171015421576,53.89967470278141,0.0,0.6,4,5.001,False,True,2.4052941338397806,14,17.671677230923088,1597011121.3808804,in_progress
1264,9.0,6.858700217701295,0.9211127300191209,58.97210043138851,30.0,1.2,9,5.001,False,True,2.6882942049514025,14,17.671677230923088,1597011121.4785101,in_progress
1264,10.0,6.884962334414879,1.0163355742328604,66.66438218211255,30.0,1.2,9,5.001,True,True,3.14128713089801,15,17.671677230923088,1597011121.5849557,crashed
1265,1.0,7.207271654473403,1.331875980115938,60.94226802222484,30.0,1.2,9,5.001,False,True,0.7682209683691099,17,17.671677230923088,1597011122.1248553,in_progress
1265,2.0,7.2089742475952,1.3441072804400633,62.72499326285981,0.0,0.6,4,5.001,False,True,0.8378413373401561,17,17.671677230923088,1597011122.2320347,in_progress
1265,3.0,7.211850356868119,1.3876795173931824,68.95664984567553,30.0,1.2,9,5.001,False,True,1.081831275918832,17,17.671677230923088,1597011122.3229074,in_progress
1265,4.0,7.215297359170739,1.4442240228628695,74.91660439351841,30.0,0.6,8,5.001,False,True,1.398101618596842,17,17.671677230923088,1597011122.4293363,in_progress
1265,5.0,7.209370139714394,1.519408240554112,84.08417947293853,-30.0,0.6,0,5.001,False,True,1.8053722219056711,18,17.671677230923088,1597011122.5249946,in_progress
1265,6.0,7.198576407414443,1.5905094512095324,89.84512266364258,15.0,0.6,6,5.001,False,True,2.1839810154376416,18,17.671677230923088,1597011122.629357,in_progress
1265,7.0,7.185657992566112,1.6553818278298296,94.1092988728091,30.0,1.2,9,5.001,False,True,2.5255490960554794,18,17.671677230923088,1597011122.7235389,in_progress
1265,8.0,7.164848909244657,1.720814596088082,99.47651557442518,-30.0,0.6,0,5.001,False,True,2.8602557877514534,18,17.671677230923088,1597011122.8291862,in_progress
1265,9.0,7.129243543337607,1.802402931582211,107.21477341318166,30.0,0.6,8,5.001,False,True,3.5784837545507986,19,17.671677230923088,1597011122.9279196,in_progress
1265,10.0,7.099831446493282,1.8644902339469893,110.49431305335096,15.0,1.2,7,5.001,False,True,4.141614035482749,20,17.671677230923088,1597011123.0313532,in_progress
1265,11.0,7.054423106870358,1.9417260625616068,115.34729515009147,0.0,0.6,4,5.001,False,True,4.640478267349346,20,17.671677230923088,1597011123.1233742,in_progress
1265,12.0,7.010496541745659,2.0038851586106294,119.90905989057046,-15.0,1.2,3,5.001,False,True,5.056369388543325,20,17.671677230923088,1597011123.2298002,in_progress
1265,13.0,6.953598176545048,2.0811184559807496,123.16269216610442,30.0,1.2,9,5.001,False,True,5.577644410418281,21,17.671677230923088,1597011123.3240283,in_progress
1265,14.0,6.876648329281434,2.179259491706196,126.2059469920866,30.0,1.2,9,4.002000000000001,False,False,6.708684443770902,21,17.671677230923088,1597011123.4294062,in_progress
1265,15.0,6.784016292014969,2.2707813142480706,132.04669790701686,30.0,1.2,9,4.002000000000001,True,False,7.7814552376358925,22,17.671677230923088,1597011123.523746,crashed
1266,1.0,7.284334801601456,2.2436458547113056,110.40412466530067,30.0,1.2,9,5.001,False,True,0.7954471016284881,21,17.671677230923088,1597011123.9954724,in_progress
1266,2.0,7.283447951735331,2.2443547581458785,110.54947960961316,15.0,0.6,6,5.001,False,True,0.8009432969340757,21,17.671677230923088,1597011124.1030831,in_progress
1266,3.0,7.273194699579259,2.2522545177314255,111.6471211472342,0.0,0.6,4,5.001,False,True,0.8629140015193104,21,17.671677230923088,1597011124.19615,in_progress
1266,4.0,7.259295740731337,2.274221797440267,113.33562648365725,30.0,1.2,9,5.001,False,True,1.0067204929444462,21,17.671677230923088,1597011124.3024364,in_progress
1266,5.0,7.234527896630224,2.305825507521212,116.89367161246581,0.0,1.2,5,5.001,False,True,1.222923636947243,21,17.671677230923088,1597011124.3954496,in_progress
1266,6.0,7.195294036528736,2.3546412937958983,121.17539371608582,15.0,1.2,7,5.001,False,True,1.4535018469743255,21,17.671677230923088,1597011124.5023992,in_progress
1266,7.0,7.128667024971143,2.4279729315169347,126.91954300302203,30.0,0.6,8,5.001,False,True,1.931245844779994,22,17.671677230923088,1597011124.5971825,in_progress
1266,8.0,7.068521994914002,2.4803261656305557,132.58529549853213,0.0,0.6,4,5.001,False,True,2.302073495152812,22,17.671677230923088,1597011124.7036088,in_progress
1266,9.0,6.999882751863483,2.5302503138203414,137.77744855982897,15.0,0.6,6,5.001,False,True,2.747483727768374,22,17.671677230923088,1597011124.7979126,in_progress
1266,10.0,6.955127061933685,2.5577765243674206,141.05376608137388,30.0,1.2,9,5.001,False,True,3.0425023334141987,22,17.671677230923088,1597011124.9052637,in_progress
1266,11.0,6.881504137565068,2.5922647940645858,147.36919584933125,0.0,1.2,5,5.001,False,True,3.489589569459195,23,17.671677230923088,1597011124.9992018,in_progress
1266,12.0,6.796429510204207,2.6221744293388793,153.78279055800306,-15.0,0.6,2,5.001,False,True,3.9710088342028826,23,17.671677230923088,1597011125.1060472,in_progress
1266,13.0,6.692478026669989,2.6538943453539474,158.95841058794593,0.0,0.6,4,5.001,False,True,4.561624128474157,23,17.671677230923088,1597011125.2005842,in_progress
1266,14.0,6.619527133132818,2.672193630714487,161.99241378052764,-30.0,0.6,0,5.001,False,True,4.9825548369143995,24,17.671677230923088,1597011125.308503,in_progress
1266,15.0,6.548097820647145,2.6902505511066246,163.57906089130265,0.0,0.6,4,5.001,False,True,5.395008623452529,24,17.671677230923088,1597011125.402385,in_progress
1266,16.0,6.495747331281847,2.7023226308572483,164.64756465675555,30.0,0.6,8,5.001,False,True,5.750273496077984,24,17.671677230923088,1597011125.5087426,in_progress
1266,17.0,6.42244654315628,2.716480059531115,166.10977300259296,-30.0,0.6,0,5.001,False,True,6.171061641343867,24,17.671677230923088,1597011125.6028879,in_progress
1266,18.0,6.365684471813128,2.7267984456003456,167.3064279448766,0.0,0.6,4,5.001,False,True,6.496537241746131,24,17.671677230923088,1597011125.7101254,in_progress
1266,19.0,6.295936535532713,2.739431591533088,168.236972619335,0.0,0.6,4,5.001,False,True,6.896447843926884,25,17.671677230923088,1597011125.8030748,in_progress
1266,20.0,6.242908987753277,2.7488323015943497,168.76060013124106,-30.0,1.2,1,5.001,False,True,7.200372176541331,25,17.671677230923088,1597011125.9085329,in_progress
1266,21.0,6.156496326966412,2.7689272977073984,167.76765326325173,0.0,0.6,4,5.001,False,True,7.698388918273752,25,17.671677230923088,1597011126.0040627,in_progress
1266,22.0,6.083807345802952,2.7896662229380587,166.0028458162417,-15.0,0.6,2,5.001,False,True,8.11951933204671,25,17.671677230923088,1597011126.1093218,in_progress
1266,23.0,6.014913940094617,2.8129494215268833,164.10912486812228,-15.0,1.2,3,5.001,False,True,8.497963153926252,25,17.671677230923088,1597011126.2044523,in_progress
1266,24.0,5.940601188020165,2.843881240969947,161.09409118015694,30.0,0.6,8,5.001,False,True,8.916984860557553,26,17.671677230923088,1597011126.310646,in_progress
1266,25.0,5.857629030060074,2.877281530001036,159.6685463488095,0.0,1.2,5,5.001,False,True,9.384888135256514,26,17.671677230923088,1597011126.4049294,in_progress
1266,26.0,5.783504930607676,2.906178199721488,159.24812640931745,0.0,1.2,5,5.001,False,True,9.802939856817689,27,17.671677230923088,1597011126.5132577,in_progress
1266,27.0,5.65726777139568,2.9563734480535135,158.68021809431602,-15.0,0.6,2,5.001,False,True,10.514856381003767,28,17.671677230923088,1597011126.6046097,in_progress
1266,28.0,5.567064041199886,2.997915439626226,156.90954417820566,-15.0,1.2,3,5.001,False,True,11.023289881650495,28,17.671677230923088,1597011126.7133586,in_progress
1266,29.0,5.469147202441317,3.0508515492534674,153.85453688295425,-15.0,0.6,2,4.002000000000001,False,False,11.574822568021231,28,17.671677230923088,1597011126.8053722,in_progress
1266,30.0,5.379512734952199,3.108911272421398,150.0108219906261,-15.0,0.6,2,4.002000000000001,False,False,12.079243370674114,29,17.671677230923088,1597011126.9098983,in_progress
1266,31.0,5.306941257422222,3.1636351509481617,146.61567680460246,-15.0,0.6,2,4.002000000000001,False,False,12.48727190255562,29,17.671677230923088,1597011127.0056875,in_progress
1266,32.0,5.253158718420181,3.210908999040538,143.5928150259184,0.0,0.6,4,4.002000000000001,True,False,12.789338904384328,29,17.671677230923088,1597011127.1116345,off_track
1267,1.0,6.49453033296897,2.744257820111709,157.42600101281428,30.0,0.6,8,5.001,False,True,0.781250296272129,24,17.671677230923088,1597011127.6124911,in_progress
1267,2.0,6.489559101954741,2.7462363088666693,157.43960218531365,30.0,0.6,8,5.001,False,True,0.8103738455685905,24,17.671677230923088,1597011127.715833,in_progress
1267,3.0,6.4621749570228415,2.755683208953084,158.16377769949796,-30.0,0.6,0,5.001,False,True,0.9699664619907067,24,17.671677230923088,1597011127.8066049,in_progress
1267,4.0,6.4044288757855705,2.7744098798707046,159.48678750021293,30.0,0.6,8,5.001,False,True,1.3058188753566125,24,17.671677230923088,1597011127.9186823,in_progress
1267,5.0,6.332771257902091,2.7959787789407553,161.09940985552527,0.0,0.6,4,5.001,False,True,1.7216207725940902,24,17.671677230923088,1597011128.0070384,in_progress
1267,6.0,6.277749047265611,2.810448556796756,162.46740792932763,30.0,1.2,9,5.001,False,True,2.039690252259252,25,17.671677230923088,1597011128.1144435,in_progress
1267,7.0,6.197326743198319,2.824720269890021,165.95266948291209,0.0,0.6,4,5.001,False,True,2.5006343744054527,25,17.671677230923088,1597011128.2083142,in_progress
1267,8.0,6.1197148460612265,2.833596358919057,169.2516047169782,15.0,0.6,6,5.001,False,True,2.9426532865449664,25,17.671677230923088,1597011128.3150098,in_progress
