episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
247,8.0,6.133815660422817,2.8552925248463685,162.20389912557158,30.0,0.6,8,5.001,False,True,2.8757554761482504,25,17.671677230923088,1597005952.1414392,in_progress
247,9.0,6.054283445718701,2.8819951864890507,161.48007672930547,15.0,1.2,7,5.001,False,True,3.2718795802456735,25,17.671677230923088,1597005952.2351875,in_progress
247,10.0,5.987807655624385,2.9016327491236487,162.29051095990957,-15.0,0.6,2,5.001,False,True,3.6470964828933083,26,17.671677230923088,1597005952.341122,in_progress
247,11.0,5.895687935364438,2.9300443667263596,162.50118321075237,-15.0,1.2,3,5.001,False,True,4.1670009188698565,26,17.671677230923088,1597005952.4343996,in_progress
247,12.0,5.826858599033498,2.9514878999363363,162.57095039123843,0.0,0.6,4,5.001,False,True,4.555448989333927,26,17.671677230923088,1597005952.5416138,in_progress
247,13.0,5.74123282878575,2.9820671830785543,161.3679016458319,-15.0,1.2,3,5.001,False,True,5.038503088765911,27,17.671677230923088,1597005952.6349137,in_progress
247,14.0,5.67291712185383,3.0073034255016813,160.6727682341973,30.0,0.6,8,4.002000000000001,False,False,5.423863015102409,28,17.671677230923088,1597005952.742709,in_progress
247,15.0,5.577780489330753,3.045194891534986,159.22478662285644,30.0,0.6,8,4.002000000000001,False,False,5.960384610062386,28,17.671677230923088,1597005952.8355162,in_progress
247,16.0,5.517033732813684,3.0641904026041873,160.38143531080988,0.0,0.6,4,4.002000000000001,False,False,6.303214143120051,28,17.671677230923088,1597005952.943609,in_progress
247,17.0,5.446950335236027,3.0837634297580374,162.05538843877736,30.0,0.6,8,4.002000000000001,False,False,6.698848036005284,28,17.671677230923088,1597005953.036519,in_progress
247,18.0,5.3880130119057235,3.097616909071419,163.64072034932676,30.0,0.6,8,4.002000000000001,False,False,7.03168515788431,29,17.671677230923088,1597005953.142164,in_progress
247,19.0,5.322544981045043,3.1064086466721905,166.91757525213376,30.0,0.6,8,4.002000000000001,False,False,7.401719287645214,29,17.671677230923088,1597005953.2375493,in_progress
247,20.0,5.25929350059744,3.108248445936363,171.11401633764123,-30.0,0.6,0,4.002000000000001,False,False,7.759544030951998,29,17.671677230923088,1597005953.343596,in_progress
247,21.0,5.1916204240047,3.1097000053531554,174.02732096698395,-30.0,0.6,0,4.002000000000001,False,False,8.142407287000491,29,17.671677230923088,1597005953.4386246,in_progress
247,22.0,5.137622775964632,3.1127782150626175,174.84070111004453,-15.0,0.6,2,4.002000000000001,False,False,8.447809234676413,29,17.671677230923088,1597005953.542847,in_progress
247,23.0,5.067587818293503,3.1186999015526236,174.96536165071504,-15.0,1.2,3,4.002000000000001,False,False,8.843823162592996,30,17.671677230923088,1597005953.637827,in_progress
247,24.0,4.993436661175549,3.1274117577401603,174.22039425951434,-30.0,1.2,1,4.002000000000001,False,False,9.90880976459178,32,17.671677230923088,1597005953.7477214,in_progress
247,25.0,4.875437222938166,3.1552715337077193,169.55585976101528,-30.0,1.2,1,4.002000000000001,False,False,10.592699310989762,32,17.671677230923088,1597005953.838171,in_progress
247,26.0,4.76821341803259,3.1964726454414825,163.67277758855454,30.0,0.6,8,4.002000000000001,False,False,11.24172801853121,33,17.671677230923088,1597005953.943512,in_progress
247,27.0,4.666457277264736,3.2432260115398446,156.40997675047552,0.0,1.2,5,4.002000000000001,False,False,12.688273598839379,33,17.671677230923088,1597005954.040013,in_progress
247,28.0,4.581881934488717,3.2886927710723617,153.9282592397433,0.0,0.6,4,4.002000000000001,False,False,13.217032243469212,34,17.671677230923088,1597005954.1449249,in_progress
247,29.0,4.482830150939957,3.347751274736361,150.2813343207212,-30.0,0.6,0,4.002000000000001,False,False,13.858112722577898,34,17.671677230923088,1597005954.2400608,in_progress
247,30.0,4.413458342700823,3.3971413228051115,147.74553296499806,-30.0,0.6,0,4.002000000000001,False,False,14.584403895367975,34,17.671677230923088,1597005954.3474684,in_progress
247,31.0,4.3597201913353505,3.4446136786462818,143.9692628649207,30.0,0.6,8,4.002000000000001,False,False,14.984756791619496,35,17.671677230923088,1597005954.44123,in_progress
247,32.0,4.318285671184984,3.4845981696180965,141.32432202156028,-30.0,0.6,0,4.002000000000001,False,False,15.308277646767376,35,17.671677230923088,1597005954.5475118,in_progress
247,33.0,4.264625501500771,3.5371797519600974,138.81586136724792,0.0,1.2,5,4.002000000000001,False,False,15.730762316884327,35,17.671677230923088,1597005954.6414506,in_progress
247,34.0,4.2128238893288446,3.594381927106332,135.9402282990608,-30.0,1.2,1,4.002000000000001,False,False,16.16686953804343,36,17.671677230923088,1597005954.7482593,in_progress
247,35.0,4.147682420092081,3.6837900904689573,130.24193070251857,0.0,0.6,4,5.001,False,True,16.791934505662553,36,17.671677230923088,1597005954.8425224,in_progress
247,36.0,4.098241900171283,3.767696825514193,124.78623766811549,0.0,0.6,4,4.002000000000001,False,False,17.33673440562513,36,17.671677230923088,1597005954.9493752,in_progress
247,37.0,4.055464540415871,3.8515648114341983,120.81867905852806,15.0,0.6,6,4.002000000000001,False,False,17.8575421482706,37,17.671677230923088,1597005955.0438552,in_progress
247,38.0,4.025458792874276,3.9085689750750876,119.70633342576917,15.0,0.6,6,4.002000000000001,False,False,18.214856054520023,37,17.671677230923088,1597005955.1499813,in_progress
247,39.0,3.9907076711236136,3.9732423542287436,119.15071910359421,15.0,1.2,7,4.002000000000001,False,False,18.62277510851913,37,17.671677230923088,1597005955.244018,in_progress
247,40.0,3.9534074087707483,4.036007796816676,119.81868274945188,15.0,0.6,6,4.002000000000001,False,False,19.03143910108368,38,17.671677230923088,1597005955.3509438,in_progress
247,41.0,3.9073601488737086,4.106807350668961,121.36034979222397,30.0,0.6,8,4.002000000000001,False,False,19.506615422793626,38,17.671677230923088,1597005955.4438791,in_progress
247,42.0,3.870906350186946,4.153922666037194,123.53087277494768,30.0,0.6,8,4.002000000000001,False,False,19.843607055676806,38,17.671677230923088,1597005955.553294,in_progress
247,43.0,3.816341406618738,4.210622297592832,127.99485594841465,30.0,0.6,8,4.002000000000001,False,False,20.287389460513083,39,17.671677230923088,1597005955.6452394,in_progress
247,44.0,3.7763154478237713,4.244080270630671,131.77647756561976,30.0,0.6,8,4.002000000000001,False,False,20.48310514639782,39,17.671677230923088,1597005955.7507508,in_progress
247,45.0,3.71999512022232,4.28151200872475,137.3046758080647,0.0,0.6,4,4.002000000000001,False,False,20.84194906693262,39,17.671677230923088,1597005955.8450782,in_progress
247,46.0,3.6728289162601486,4.308938275305004,141.30145960133444,30.0,1.2,9,4.002000000000001,False,False,21.137034014371604,39,17.671677230923088,1597005955.954692,in_progress
247,47.0,3.589882006980911,4.345948529724989,148.53790501368658,0.0,0.6,4,4.002000000000001,False,False,21.609316164591952,39,17.671677230923088,1597005956.0480332,in_progress
247,48.0,3.512769674885487,4.370903049542167,155.04210765437182,15.0,0.6,6,4.002000000000001,False,False,22.00907733295675,40,17.671677230923088,1597005956.1553109,in_progress
247,49.0,3.440924387463473,4.386117037803268,160.47950927090915,0.0,1.2,5,5.001,False,True,22.348121983966063,40,17.671677230923088,1597005956.2485716,in_progress
247,50.0,3.369873142909482,4.3973862030461,164.77048335216477,0.0,1.2,5,5.001,False,True,22.667717216905416,40,17.671677230923088,1597005956.3555834,in_progress
247,51.0,3.246773165018527,4.408997165331692,170.72004319003548,-15.0,0.6,2,5.001,False,True,23.127440486571803,41,17.671677230923088,1597005956.4481387,in_progress
247,52.0,3.146194538738931,4.416123911093804,174.0585890698422,-15.0,0.6,2,5.001,False,True,23.631057185549885,41,17.671677230923088,1597005956.5554852,in_progress
247,53.0,3.048606514740772,4.423105867947226,175.0678613652313,15.0,0.6,6,5.001,False,True,24.16430598406435,42,17.671677230923088,1597005956.649165,in_progress
247,54.0,2.98858045940008,4.427462857938166,175.32638753841195,0.0,0.6,4,5.001,False,True,24.49344180060512,43,17.671677230923088,1597005956.7556472,in_progress
247,55.0,2.9159491250700724,4.430746879050149,176.1968246134663,15.0,0.6,6,5.001,False,True,24.965598085741846,43,17.671677230923088,1597005956.8498738,in_progress
247,56.0,2.857111692724447,4.4312534889984,177.35733252611874,-15.0,0.6,2,5.001,False,True,25.29696011485788,44,17.671677230923088,1597005956.9549763,in_progress
247,57.0,2.790814689577061,4.432724552290932,177.88498902442691,-30.0,0.6,0,5.001,False,True,25.73630385954039,45,17.671677230923088,1597005957.0493574,in_progress
247,58.0,2.724085215857325,4.437996774800638,176.9251436431206,15.0,0.6,6,5.001,False,True,26.113801375260024,45,17.671677230923088,1597005957.1574764,in_progress
247,59.0,2.6459022553477043,4.445322845419003,175.96628613244317,-15.0,0.6,2,5.001,False,True,26.556069480887288,46,17.671677230923088,1597005957.2499008,in_progress
247,60.0,2.5952533337122343,4.451561025795477,175.0768478424542,-15.0,1.2,3,5.001,False,True,26.84255179902627,46,17.671677230923088,1597005957.3576007,in_progress
247,61.0,2.507930724431246,4.46689895203166,172.5931585152437,0.0,0.6,4,5.001,False,True,27.336376218697232,46,17.671677230923088,1597005957.451167,in_progress
247,62.0,2.4293999216073967,4.48279721695287,170.45530755662017,30.0,0.6,8,5.001,False,True,27.782564895369966,46,17.671677230923088,1597005957.5573673,in_progress
247,63.0,2.3537171572213693,4.496435325757912,170.174311924584,0.0,1.2,5,5.001,False,True,28.208415178599534,47,17.671677230923088,1597005957.6518366,in_progress
247,64.0,2.2811467175201012,4.507083774374292,170.77667734309648,-30.0,0.6,0,5.001,False,True,28.617152143254366,47,17.671677230923088,1597005957.756866,in_progress
247,65.0,2.194682222067468,4.523944792832603,169.82747235044582,0.0,0.6,4,5.001,False,True,29.103458551889105,47,17.671677230923088,1597005957.8508883,in_progress
247,66.0,2.1267186719851523,4.539386505570099,168.80390772414657,15.0,0.6,6,5.001,False,True,29.485349645466464,47,17.671677230923088,1597005957.960741,in_progress
247,67.0,2.060325510897974,4.553301168561761,168.61309300756525,30.0,0.6,8,5.001,False,True,29.858608901914007,48,17.671677230923088,1597005958.053014,in_progress
247,68.0,1.994111345494069,4.562653398759391,169.92179123483064,0.0,0.6,4,5.001,False,True,30.231605285903985,48,17.671677230923088,1597005958.1571617,in_progress
247,69.0,1.9287063921462695,4.569142712143676,171.529086401829,15.0,0.6,6,5.001,False,True,30.600494823604052,48,17.671677230923088,1597005958.2521698,in_progress
247,70.0,1.8743695503485727,4.572398345675799,173.17671465075887,30.0,0.6,8,5.001,False,True,30.90731012662492,48,17.671677230923088,1597005958.3616035,in_progress
247,71.0,1.8000504667468773,4.570392363594128,176.64106071522727,30.0,1.2,9,5.001,False,True,31.328017189085433,49,17.671677230923088,1597005958.4527605,in_progress
247,72.0,1.7216027146674917,4.557784317091805,-177.7953509867752,30.0,0.6,8,5.001,False,True,31.716311174106682,49,17.671677230923088,1597005958.5603452,in_progress
247,73.0,1.637327572464185,4.53155397372002,-170.58342622684918,30.0,0.6,8,5.001,False,True,32.21020883767264,49,17.671677230923088,1597005958.652431,in_progress
247,74.0,1.5820092126056216,4.50489586799173,-164.86226216484872,0.0,1.2,5,5.001,False,True,32.54251249786496,49,17.671677230923088,1597005958.7611911,in_progress
247,75.0,1.5047503523842072,4.459774191967638,-157.55913012081967,30.0,0.6,8,5.001,False,True,33.01339219037327,49,17.671677230923088,1597005958.8526168,in_progress
247,76.0,1.451866398285208,4.4199430766087024,-152.07702050392473,30.0,0.6,8,5.001,False,True,33.34339387110561,50,17.671677230923088,1597005958.9590192,in_progress
247,77.0,1.3933512654406757,4.361982144663148,-144.53924059271083,-15.0,1.2,3,5.001,False,True,33.720463443348756,50,17.671677230923088,1597005959.0516853,in_progress
247,78.0,1.3496125466843731,4.311455828918029,-139.3608926503979,-15.0,1.2,3,5.001,False,True,34.00849989067546,50,17.671677230923088,1597005959.1582668,in_progress
247,79.0,1.267857043917784,4.210517548783231,-132.98203353639002,-30.0,0.6,0,5.001,False,True,34.55247057962224,50,17.671677230923088,1597005959.2535765,in_progress
247,80.0,1.2034319461867709,4.13530387141703,-131.6900530961779,-30.0,0.6,0,5.001,False,True,36.01345398606862,51,17.671677230923088,1597005959.3593616,in_progress
247,81.0,1.1443520951177248,4.074139178320058,-132.5253178695817,15.0,0.6,6,5.001,False,True,36.48959712422314,51,17.671677230923088,1597005959.4531534,in_progress
247,82.0,1.1000122948599433,4.030815469207268,-133.61943714406922,-15.0,0.6,2,5.001,False,True,36.83508315600527,51,17.671677230923088,1597005959.5594733,in_progress
247,83.0,1.051760196380121,3.985461454747878,-134.76086132677463,-15.0,0.6,2,5.001,False,True,37.20281458378525,51,17.671677230923088,1597005959.6533306,in_progress
247,84.0,1.00597133098048,3.945737371641909,-136.21133849610683,-15.0,1.2,3,5.001,False,True,37.53653804245569,52,17.671677230923088,1597005959.7600143,in_progress
247,85.0,0.9364905584351908,3.8929470527707792,-139.34722616618052,0.0,0.6,4,5.001,False,True,38.00851892113746,52,17.671677230923088,1597005959.854151,in_progress
247,86.0,0.8633716805818145,3.840829592909967,-141.89282987260825,15.0,1.2,7,5.001,False,True,38.489415242242366,52,17.671677230923088,1597005959.95797,in_progress
247,87.0,0.788533911329487,3.785388289023289,-142.63410509279262,30.0,0.6,8,5.001,False,True,39.18880043874241,52,17.671677230923088,1597005960.0539749,in_progress
247,88.0,0.7246056802678336,3.7299928038629258,-140.95113302277366,-30.0,1.2,1,5.001,True,True,39.530543195112244,52,17.671677230923088,1597005960.1586013,crashed
248,1.0,5.611170054609575,2.613932585738163,-179.49493549963665,-15.0,0.6,2,5.001,False,True,0.7921123649458295,28,17.671677230923088,1597005960.6165533,in_progress
248,2.0,5.604969785035286,2.612779871018858,-179.10275696581266,30.0,0.6,8,5.001,False,True,0.8272522565859031,28,17.671677230923088,1597005960.7152326,in_progress
248,3.0,5.577057071682812,2.61299309703229,-179.35417036989787,-15.0,0.6,2,5.001,False,True,0.9851880693328985,28,17.671677230923088,1597005960.8217757,in_progress
248,4.0,5.517573523079553,2.6109078176118072,-178.82347033259347,-30.0,0.6,0,5.001,False,True,1.3218797874588406,28,17.671677230923088,1597005960.9157512,in_progress
248,5.0,5.455035591860599,2.609608071229966,-178.7194859072298,15.0,0.6,6,5.001,False,True,1.6758173014270905,28,17.671677230923088,1597005961.020414,in_progress
248,6.0,5.392089712715229,2.6091483789534156,-179.10413019389568,-30.0,0.6,0,5.001,False,True,2.0320229639732066,29,17.671677230923088,1597005961.1172822,in_progress
248,7.0,5.324202079737958,2.607872840963006,-179.08625397881497,-15.0,1.2,3,5.001,False,True,2.416230977436651,29,17.671677230923088,1597005961.2334838,in_progress
248,8.0,5.245698200316324,2.6095459423474923,179.8316689795314,-15.0,1.2,3,5.001,False,True,2.8603704689290854,29,17.671677230923088,1597005961.3282151,in_progress
248,9.0,5.123976863900821,2.618680099924291,177.24999258769697,-30.0,0.6,0,5.001,False,True,3.5487014330073507,30,17.671677230923088,1597005961.43738,in_progress
248,10.0,5.014564867755587,2.639619901056903,172.07772356577843,-30.0,0.6,0,5.001,False,True,4.096080740269459,30,17.671677230923088,1597005961.5279925,in_progress
248,11.0,4.955895564211148,2.6587233963988344,168.37610322808052,-30.0,0.6,0,5.001,False,True,4.426078327958521,32,17.671677230923088,1597005961.635845,in_progress
248,12.0,4.881436196138705,2.6939688268822133,161.70877152019722,-30.0,0.6,0,5.001,False,True,4.759153298825386,32,17.671677230923088,1597005961.7288055,in_progress
248,13.0,4.8296508902867945,2.7286039949498715,156.19593281916158,0.0,0.6,4,5.001,False,True,5.098207055515546,32,17.671677230923088,1597005961.8341894,in_progress
248,14.0,4.77223382355438,2.773530637100399,150.34504283109084,-30.0,1.2,1,5.001,False,True,5.485466609104423,32,17.671677230923088,1597005961.927196,in_progress
248,15.0,4.718153790503567,2.8267814725661062,143.91079429619114,-15.0,1.2,3,5.001,False,True,5.869212488349584,33,17.671677230923088,1597005962.03604,in_progress
248,16.0,4.6474712099821165,2.918200992104272,134.5168758239262,-30.0,0.6,0,5.001,False,True,6.408668620452679,33,17.671677230923088,1597005962.1264536,in_progress
248,17.0,4.609344507278526,2.98910603148802,126.96173626715448,30.0,1.2,9,5.001,False,True,6.975727658474668,33,17.671677230923088,1597005962.233751,in_progress
248,18.0,4.564621140455589,3.0972910046930813,118.67167400549528,-15.0,0.6,2,5.001,False,True,7.571318133593036,33,17.671677230923088,1597005962.3265712,in_progress
248,19.0,4.533457248861723,3.1833806057846963,114.1811025600874,15.0,1.2,7,5.001,False,True,8.026534273429675,34,17.671677230923088,1597005962.430704,in_progress
248,20.0,4.499887938323254,3.2955304633096145,109.85985765165469,30.0,0.6,8,4.002000000000001,False,False,8.589798150427907,34,17.671677230923088,1597005962.5259943,in_progress
248,21.0,4.468500442112228,3.392201107369392,108.75715862827747,30.0,0.6,8,4.002000000000001,False,False,9.365947627090948,34,17.671677230923088,1597005962.6308084,in_progress
248,22.0,4.435410795718514,3.4744600059208,110.29557312525898,-30.0,0.6,0,4.002000000000001,False,False,9.845061834890473,34,17.671677230923088,1597005962.7260542,in_progress
