episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
31,10.0,3.362138261718253,4.7683377361285935,119.68732579651106,30.0,0.6,8,4.002000000000001,False,False,3.475968688607234,41,17.671677230923088,1597004932.4524043,in_progress
31,11.0,3.3160322180730484,4.829962746510337,122.97937949020154,30.0,0.6,8,4.002000000000001,True,False,3.8691010897156763,42,17.671677230923088,1597004932.5484586,off_track
32,1.0,2.7966212007694833,4.65726866361503,172.662480411391,-30.0,0.6,0,5.001,False,True,0.6988907505339315,45,17.671677230923088,1597004932.9651704,in_progress
32,2.0,2.790953455768291,4.65702029007413,173.05198092883248,0.0,1.2,5,5.001,False,True,0.7309680626354287,45,17.671677230923088,1597004933.0500994,in_progress
32,3.0,2.761001065205684,4.65556424499235,174.92093368551411,0.0,0.6,4,5.001,False,True,0.9004902758990463,45,17.671677230923088,1597004933.1500747,in_progress
32,4.0,2.7012860473724496,4.65141020853865,177.9982313490557,-15.0,0.6,2,5.001,False,True,1.2384860788904217,45,17.671677230923088,1597004933.2574797,in_progress
32,5.0,2.6439363796814495,4.648141928016269,179.7570155750493,15.0,1.2,7,5.001,False,True,1.5630790193343902,46,17.671677230923088,1597004933.351361,in_progress
32,6.0,2.55655202593735,4.640979196660915,-177.84486267886473,-30.0,1.2,1,5.001,False,True,2.05770933235333,46,17.671677230923088,1597004933.456182,in_progress
32,7.0,2.4541216604811416,4.633442609892006,-176.87145761671184,-30.0,1.2,1,5.001,False,True,2.617978514024366,46,17.671677230923088,1597004933.5524814,in_progress
32,8.0,2.3380966612058143,4.632988018748096,-178.58939845083475,-15.0,1.2,3,5.001,False,True,3.2743354783369205,47,17.671677230923088,1597004933.6574483,in_progress
32,9.0,2.2158861726441565,4.639177124902733,178.99376638249169,0.0,0.6,4,5.001,False,True,3.964588419744308,47,17.671677230923088,1597004933.7512152,in_progress
32,10.0,2.098078115232274,4.648413229452558,177.01796476849412,-30.0,0.6,0,5.001,False,True,4.6294388933808435,48,17.671677230923088,1597004933.8626273,in_progress
32,11.0,2.014050920403723,4.661435313459512,174.2268155648353,-30.0,0.6,0,5.001,False,True,5.102589714287453,48,17.671677230923088,1597004933.9523048,in_progress
32,12.0,1.956869469186963,4.6765858920401415,171.28335400207587,30.0,0.6,8,5.001,False,True,5.423540918621217,48,17.671677230923088,1597004934.0589201,in_progress
32,13.0,1.8915292040365366,4.694379549419132,168.99548540422396,30.0,0.6,8,5.001,False,True,5.7902072792403665,48,17.671677230923088,1597004934.153697,in_progress
32,14.0,1.8374053103324495,4.705992497280713,168.6661652340518,30.0,0.6,8,5.001,False,True,6.094444979505309,49,17.671677230923088,1597004934.2586324,in_progress
32,15.0,1.7660180930603206,4.715725538509685,169.86866381768527,-15.0,0.6,2,5.001,False,True,6.496639579570596,49,17.671677230923088,1597004934.3538308,in_progress
32,16.0,1.7114285050438482,4.721919945473953,170.99915369130127,15.0,1.2,7,4.002000000000001,False,False,6.685823048319273,49,17.671677230923088,1597004934.4596949,in_progress
32,17.0,1.6237607885584513,4.729135043803989,173.09170395182377,15.0,1.2,7,4.002000000000001,False,False,7.116390318350674,49,17.671677230923088,1597004934.554469,in_progress
32,18.0,1.5238614606457082,4.730517063424075,176.32342960034558,30.0,0.6,8,4.002000000000001,False,False,7.673961372033011,49,17.671677230923088,1597004934.6611423,in_progress
32,19.0,1.417496134167955,4.7213704411476645,-178.74048168790802,30.0,0.6,8,4.002000000000001,False,False,8.27674106784697,50,17.671677230923088,1597004934.7544396,in_progress
32,20.0,1.3480859051602376,4.704704458950904,-173.7593351622043,30.0,0.6,8,4.002000000000001,False,False,8.67928139557872,50,17.671677230923088,1597004934.8599215,in_progress
32,21.0,1.2924572197351367,4.683364295491705,-170.39839855878967,30.0,1.2,9,4.002000000000001,False,False,9.00875324471423,50,17.671677230923088,1597004934.9548662,in_progress
32,22.0,1.225552965564166,4.652186181026919,-164.05401853953313,15.0,0.6,6,4.002000000000001,False,False,9.409741451079068,50,17.671677230923088,1597004935.0612557,in_progress
32,23.0,1.1576925235260593,4.610989256494425,-157.3505104806711,0.0,0.6,4,4.002000000000001,False,False,9.824682874274625,50,17.671677230923088,1597004935.1552973,in_progress
32,24.0,1.1060115625568647,4.574825123848794,-153.34379458338313,30.0,0.6,8,5.001,False,True,9.848378861457851,50,17.671677230923088,1597004935.2629783,in_progress
32,25.0,1.0587756565132544,4.536235293553564,-149.24829462935298,0.0,1.2,5,5.001,False,True,10.026162206809708,50,17.671677230923088,1597004935.3580468,in_progress
32,26.0,1.0059740698624893,4.488407628919899,-144.68057281462424,-30.0,0.6,0,5.001,False,True,10.394962931968198,51,17.671677230923088,1597004935.4616985,in_progress
32,27.0,0.9452409170085527,4.433532046160451,-141.54966983123953,0.0,0.6,4,5.001,False,True,10.494870462193228,51,17.671677230923088,1597004935.5556705,in_progress
32,28.0,0.899854202043382,4.393378629213893,-140.62764977978054,30.0,0.6,8,5.001,False,True,10.829239960671465,51,17.671677230923088,1597004935.6607075,in_progress
32,29.0,0.8522554451952618,4.345107329183503,-138.53193335751453,30.0,0.6,8,5.001,False,True,11.208224048454374,51,17.671677230923088,1597004935.7568483,in_progress
32,30.0,0.8196113158201623,4.305732881643406,-135.94002714108103,30.0,0.6,8,5.001,False,True,11.49695394433743,51,17.671677230923088,1597004935.8629699,in_progress
32,31.0,0.7839051371128266,4.253364983979796,-131.64772340986886,30.0,1.2,9,5.001,False,True,11.85551427713002,51,17.671677230923088,1597004935.9570563,in_progress
32,32.0,0.74679688375742,4.181676031028216,-125.73575290207513,30.0,0.6,8,5.001,True,True,12.307510468356808,52,17.671677230923088,1597004936.0626016,crashed
33,1.0,1.8928408788183733,4.636464188341634,-178.33691982107698,15.0,1.2,7,5.001,False,True,0.792303289138474,48,17.671677230923088,1597004936.528006,in_progress
33,2.0,1.8863622544053658,4.6334284180010945,-177.16034105796783,0.0,0.6,4,5.001,False,True,0.829447664367533,48,17.671677230923088,1597004936.5917833,in_progress
33,3.0,1.8719357134046508,4.627070075303139,-174.98191169754895,0.0,0.6,4,5.001,False,True,0.9120944205684101,48,17.671677230923088,1597004936.681764,in_progress
33,4.0,1.8326136662923365,4.609647586241612,-169.99941450243625,30.0,0.6,8,5.001,False,True,1.1373776010336845,49,17.671677230923088,1597004936.7847147,in_progress
33,5.0,1.7769759127916538,4.582124951685929,-164.21636841799247,30.0,0.6,8,5.001,True,True,1.4566081567868094,49,17.671677230923088,1597004936.8899915,crashed
34,1.0,1.046074952089093,4.30275148462962,-147.73540861784278,0.0,1.2,5,5.001,False,True,0.7631751972031253,51,17.671677230923088,1597004937.3043213,in_progress
34,2.0,1.042377963341873,4.298655444768684,-147.15506128076768,0.0,0.6,4,5.001,False,True,0.7942049512343674,51,17.671677230923088,1597004937.3846407,in_progress
34,3.0,1.027262922599183,4.281047674330457,-144.6973891609221,0.0,0.6,4,5.001,False,True,0.925027824970559,51,17.671677230923088,1597004937.4911964,in_progress
34,4.0,0.9880869466081834,4.234505755273003,-139.60798971026622,0.0,0.6,4,5.001,False,True,1.2682620662999522,51,17.671677230923088,1597004937.5872982,in_progress
34,5.0,0.9533336379142481,4.19012549302698,-135.8429346771113,30.0,0.6,8,5.001,False,True,1.5869626007677828,51,17.671677230923088,1597004937.6977398,in_progress
34,6.0,0.9145575771176966,4.129707673925866,-131.70036658218632,0.0,1.2,5,5.001,False,True,1.9926565918215178,51,17.671677230923088,1597004937.7880297,in_progress
34,7.0,0.8794060954336944,4.067742549315308,-126.86617973480475,30.0,1.2,9,5.001,False,True,2.3934991267042127,52,17.671677230923088,1597004937.8952885,in_progress
34,8.0,0.8342267994923545,3.964436051508199,-119.18574345135495,30.0,1.2,9,5.001,False,True,3.017463337266857,52,17.671677230923088,1597004937.9885495,in_progress
34,9.0,0.8045193491918377,3.85272477361606,-110.9451084030594,30.0,1.2,9,5.001,False,True,3.628992100184991,52,17.671677230923088,1597004938.0950532,in_progress
34,10.0,0.7897939691989243,3.732182015782873,-102.57277423373046,15.0,0.6,6,5.001,False,True,4.4883157293722835,52,17.671677230923088,1597004938.1893413,in_progress
34,11.0,0.7944001037104833,3.622688476209824,-94.50889088174429,30.0,0.6,8,5.001,False,True,5.103767505774826,53,17.671677230923088,1597004938.294723,in_progress
34,12.0,0.8121718434779862,3.544073414876982,-86.94342320975062,-30.0,1.2,1,5.001,False,True,5.539024536138426,53,17.671677230923088,1597004938.3904946,in_progress
34,13.0,0.8357358128284155,3.467540698290957,-80.83227100615072,30.0,1.2,9,5.001,False,True,6.158860239672803,53,17.671677230923088,1597004938.4956431,in_progress
34,14.0,0.8810319089001076,3.3546739862979225,-73.06964756286109,-30.0,0.6,0,5.001,False,True,6.836268270382839,53,17.671677230923088,1597004938.590795,in_progress
34,15.0,0.9303694241971311,3.2554508660699546,-67.52727448514861,-30.0,1.2,1,5.001,False,True,7.442716034108554,53,17.671677230923088,1597004938.6952577,in_progress
34,16.0,0.9758023506674208,3.1624134514189186,-65.74399064447321,-30.0,1.2,1,5.001,False,True,8.010405440536484,54,17.671677230923088,1597004938.7910576,in_progress
34,17.0,1.022186403405689,3.050569303928708,-66.8530168355751,-30.0,1.2,1,5.001,False,True,8.683396445656676,54,17.671677230923088,1597004938.8952973,in_progress
34,18.0,1.0634763133837186,2.9146909558389047,-70.89340247575583,-30.0,0.6,0,5.001,False,True,9.483714276136057,54,17.671677230923088,1597004938.9915857,in_progress
34,19.0,1.0814715522230385,2.8097323510625025,-76.14907219473527,-15.0,1.2,3,5.001,False,True,10.085958666284577,54,17.671677230923088,1597004939.0955944,in_progress
34,20.0,1.08723960971941,2.6930871945620494,-82.6687505155845,30.0,0.6,8,5.001,False,True,10.738921112951738,55,17.671677230923088,1597004939.1904423,in_progress
34,21.0,1.086943677938477,2.5890873069803884,-86.6646304896415,-15.0,1.2,3,5.001,True,True,11.31485303272246,56,17.671677230923088,1597004939.2971966,crashed
35,1.0,0.5642162720657161,3.5167800277715338,-93.63104713959714,-15.0,0.6,2,5.001,False,True,0.6684106398381573,53,17.671677230923088,1597004939.7562008,in_progress
35,2.0,0.5629479915580784,3.5111762214429074,-93.99027532110267,30.0,0.6,8,5.001,False,True,0.6684106398381573,53,17.671677230923088,1597004939.8238769,in_progress
35,3.0,0.5602387808914603,3.4915695873782817,-94.62384126246846,30.0,1.2,9,5.001,False,True,0.7094153684148785,53,17.671677230923088,1597004939.9126973,in_progress
35,4.0,0.555405926995061,3.44805419023281,-95.11526191239707,0.0,1.2,5,5.001,False,True,0.9449890455435206,53,17.671677230923088,1597004940.0141225,in_progress
35,5.0,0.5466164322286176,3.3608781501903433,-95.38840754007701,30.0,1.2,9,5.001,False,True,1.4179472006224048,53,17.671677230923088,1597004940.120171,in_progress
35,6.0,0.5390551918845055,3.245569213542289,-94.29527845419854,30.0,1.2,9,4.002000000000001,False,False,2.0482021439446774,53,17.671677230923088,1597004940.2145195,in_progress
35,7.0,0.5426045294543699,3.120590233593748,-90.64850391090972,15.0,0.6,6,4.002000000000001,False,False,2.7447956533858564,53,17.671677230923088,1597004940.3218372,in_progress
35,8.0,0.5544598971799447,3.006927558271011,-86.70725047518376,15.0,0.6,6,4.002000000000001,False,False,3.3882207908827566,54,17.671677230923088,1597004940.4146757,in_progress
35,9.0,0.5704356143960316,2.9260551125553262,-82.30762377109905,15.0,0.6,6,4.002000000000001,False,False,3.854683232604472,54,17.671677230923088,1597004940.521104,in_progress
35,10.0,0.5911237834056612,2.857748990641113,-78.41345898741403,-15.0,0.6,2,4.002000000000001,False,False,4.25692504941555,54,17.671677230923088,1597004940.6147292,in_progress
35,11.0,0.6083432381852871,2.80068346504393,-76.59839957107718,15.0,1.2,7,4.002000000000001,False,False,4.592899384573901,54,17.671677230923088,1597004940.7189999,in_progress
35,12.0,0.6390038041659032,2.7164568262291104,-73.37108281809238,0.0,0.6,4,4.002000000000001,False,False,5.0948073921419095,54,17.671677230923088,1597004940.8148804,in_progress
35,13.0,0.6706903348819193,2.635654839221673,-71.04069567053942,15.0,0.6,6,5.001,False,True,5.578917043494924,55,17.671677230923088,1597004940.9189131,in_progress
35,14.0,0.7066077859812984,2.560988385765907,-67.98116055676138,-30.0,0.6,0,5.001,False,True,6.033886744609851,55,17.671677230923088,1597004941.015937,in_progress
35,15.0,0.735431313940542,2.503850339448857,-66.27723153439243,-15.0,0.6,2,5.001,False,True,6.383585590290341,56,17.671677230923088,1597004941.123502,in_progress
35,16.0,0.7621142992816621,2.4443192470513386,-66.08766761585238,30.0,1.2,9,5.001,False,True,6.744086932650228,56,17.671677230923088,1597004941.2169092,in_progress
35,17.0,0.7936877868538131,2.3797853027660603,-65.07652551275848,-30.0,0.6,0,5.001,False,True,7.137924275397866,57,17.671677230923088,1597004941.3226907,in_progress
35,18.0,0.8349234047459483,2.29668822236763,-64.30531069564397,0.0,1.2,5,5.001,False,True,7.645714554959504,57,17.671677230923088,1597004941.4196892,in_progress
35,19.0,0.8707436163214999,2.220427898527178,-64.51802977402114,-30.0,0.6,0,5.001,False,True,8.109404378164232,57,17.671677230923088,1597004941.5239234,in_progress
35,20.0,0.9099387697175035,2.1225319020320033,-66.59650862771576,-15.0,0.6,2,5.001,False,True,8.69685397053761,58,17.671677230923088,1597004941.6188672,in_progress
35,21.0,0.9336011907155525,2.0503966273784346,-69.03982744835398,-15.0,0.6,2,5.001,False,True,9.123728175029989,58,17.671677230923088,1597004941.7247844,in_progress
35,22.0,0.9495156046737764,1.993153460098535,-70.9432350007395,0.0,0.6,4,5.001,False,True,9.459188516080019,58,17.671677230923088,1597004941.8204827,in_progress
35,23.0,0.9639700305192931,1.9341855424022283,-72.78098908100075,0.0,0.6,4,5.001,False,True,9.802529620628164,59,17.671677230923088,1597004941.9339054,in_progress
35,24.0,0.9794662173253835,1.8690581513506588,-74.2764214556034,30.0,1.2,9,5.001,False,True,10.181196907316936,59,17.671677230923088,1597004942.0257695,in_progress
35,25.0,0.9993768313132633,1.7949713625798207,-74.52340071660105,30.0,0.6,8,5.001,False,True,10.614577147677462,59,17.671677230923088,1597004942.1385443,in_progress
35,26.0,1.0259257240064028,1.7202860910647513,-72.67233520503329,15.0,0.6,6,5.001,False,True,11.058895054222228,60,17.671677230923088,1597004942.2263496,in_progress
35,27.0,1.0576589433040122,1.6491839282072764,-69.64844375941648,30.0,1.2,9,5.001,True,True,11.479649577544816,60,17.671677230923088,1597004942.3351135,crashed
36,1.0,0.7451709138572965,2.612909611863919,-78.39890292395386,30.0,1.2,9,5.001,False,True,0.7904615158660366,55,17.671677230923088,1597004942.7881656,in_progress
36,2.0,0.7461726638191943,2.607973659223556,-78.42170357561375,0.0,0.6,4,5.001,False,True,0.8189621353121179,55,17.671677230923088,1597004942.8914256,in_progress
36,3.0,0.7479804597427068,2.585187298743419,-79.32819208300475,15.0,1.2,7,5.001,False,True,0.9472987131939448,55,17.671677230923088,1597004942.986547,in_progress
36,4.0,0.7533307219349399,2.544978209756007,-80.08260693760346,15.0,1.2,7,5.001,False,True,1.1762431356530323,56,17.671677230923088,1597004943.0804484,in_progress
36,5.0,0.7600543118964282,2.4956796421892045,-80.6984286190363,15.0,0.6,6,5.001,False,True,1.4571298058533078,56,17.671677230923088,1597004943.1837318,in_progress
36,6.0,0.7751831685806116,2.4117580900239863,-80.10636357204594,15.0,1.2,7,5.001,False,True,1.9395153069953985,57,17.671677230923088,1597004943.2767978,in_progress
36,7.0,0.7875165057192665,2.346080713092238,-79.77903912679278,15.0,0.6,6,5.001,False,True,2.3175988331995967,57,17.671677230923088,1597004943.385523,in_progress
36,8.0,0.8064822732167625,2.2687464310953303,-78.09730751216121,15.0,0.6,6,5.001,False,True,2.7678889120065886,57,17.671677230923088,1597004943.4801877,in_progress
36,9.0,0.8225563647487821,2.2060668612603447,-77.12594265952785,-30.0,0.6,0,5.001,False,True,3.133656119874406,57,17.671677230923088,1597004943.584353,in_progress
36,10.0,0.8379706936227695,2.1509538484329846,-76.25094075420117,0.0,1.2,5,5.001,False,True,3.456738956022276,58,17.671677230923088,1597004943.6794214,in_progress
36,11.0,0.8557454260350378,2.077434568958132,-76.27244471345975,0.0,1.2,5,5.001,False,True,3.8845223707230314,58,17.671677230923088,1597004943.7845628,in_progress
36,12.0,0.8771492560726443,1.9906148114213753,-76.18827864427487,0.0,0.6,4,5.001,False,True,4.390171372878626,58,17.671677230923088,1597004943.8809166,in_progress
36,13.0,0.903153863945475,1.8840269353348302,-76.23903234683054,15.0,0.6,6,5.001,False,True,5.010639263416728,59,17.671677230923088,1597004943.9871418,in_progress
36,14.0,0.9249654714848056,1.8134497907379477,-74.8522567338623,0.0,0.6,4,5.001,False,True,5.426754820995572,59,17.671677230923088,1597004944.0819697,in_progress
36,15.0,0.9432963338224183,1.7583555089998681,-73.71173556572757,30.0,0.6,8,5.001,False,True,5.753082346544936,60,17.671677230923088,1597004944.1850622,in_progress
36,16.0,0.9665189417725817,1.6960442016065267,-72.088992628128,0.0,1.2,5,5.001,False,True,6.125016213624246,60,17.671677230923088,1597004944.2813942,in_progress
36,17.0,0.9917502772674516,1.6376122043056616,-70.07534167817951,-15.0,0.6,2,5.001,False,True,6.451721643435482,60,17.671677230923088,1597004944.3862317,in_progress
36,18.0,1.0285097159960102,1.5511213829463462,-68.50598795522146,-30.0,1.2,1,5.001,False,True,6.977208685816738,60,17.671677230923088,1597004944.4802754,in_progress
36,19.0,1.0560065586780585,1.4748318814843868,-69.34653684841916,30.0,0.6,8,5.001,False,True,7.433882746681652,60,17.671677230923088,1597004944.5849078,in_progress
36,20.0,1.0840981560274325,1.3882295675986482,-70.71169971600514,0.0,1.2,5,5.001,False,True,7.947959546948946,61,17.671677230923088,1597004944.6831698,in_progress
36,21.0,1.1154107477585795,1.3007737783131537,-70.5461379517634,30.0,1.2,9,5.001,False,True,8.471186033696487,61,17.671677230923088,1597004944.7915745,in_progress
36,22.0,1.1621370193331262,1.1935914587125438,-67.94825051740564,0.0,0.6,4,5.001,False,True,9.124013703401058,61,17.671677230923088,1597004944.8857327,in_progress
36,23.0,1.205931146659269,1.1094648370066533,-65.06434248476133,0.0,0.6,4,5.001,False,True,9.622182684633751,62,17.671677230923088,1597004944.9941413,in_progress
36,24.0,1.246053016930457,1.0362284618220952,-63.318574444264186,15.0,1.2,7,5.001,False,True,10.077240481671534,63,17.671677230923088,1597004945.0857239,in_progress
36,25.0,1.2876059292843751,0.9692352807346559,-61.03279160267582,30.0,0.6,8,5.001,False,True,10.47660842275102,64,17.671677230923088,1597004945.1909294,in_progress
36,26.0,1.3409222561540808,0.9012032055377118,-56.70081137059114,30.0,0.6,8,5.001,False,True,10.964937364441473,65,17.671677230923088,1597004945.2872424,in_progress
36,27.0,1.3902031827875143,0.8529276053381963,-52.39269641975724,30.0,0.6,8,5.001,False,True,11.339608471997131,65,17.671677230923088,1597004945.3937476,in_progress
36,28.0,1.4326131010951397,0.819116610919798,-48.116863933651956,30.0,0.6,8,5.001,False,True,11.642709410652664,66,17.671677230923088,1597004945.4870028,in_progress
36,29.0,1.4709727066751248,0.7918988639199618,-42.32595209114181,-15.0,1.2,3,5.001,True,True,11.857283834040421,67,17.671677230923088,1597004945.5945423,crashed
37,1.0,1.071052379456713,1.7777623310350328,-78.28305374344,30.0,1.2,9,5.001,False,True,0.7922246536778865,60,17.671677230923088,1597004946.090066,in_progress
37,2.0,1.0758453602811138,1.7624203833850374,-77.68072729524906,-15.0,0.6,2,5.001,False,True,0.8827384445102116,60,17.671677230923088,1597004946.194791,in_progress
37,3.0,1.088784050208473,1.7204741753981643,-76.37764376193235,15.0,1.2,7,5.001,False,True,1.1300206761858722,60,17.671677230923088,1597004946.289336,in_progress
37,4.0,1.1107803019350948,1.6519090652614037,-74.64228769243655,-15.0,0.6,2,5.001,False,True,1.5383759656997786,60,17.671677230923088,1597004946.395505,in_progress
37,5.0,1.135740929609001,1.5794959704123126,-73.09400051659674,15.0,0.6,6,5.001,False,True,1.9702657842391003,60,17.671677230923088,1597004946.4912584,in_progress
37,6.0,1.1538488958203246,1.528024734963247,-72.31842969765115,-30.0,0.6,0,5.001,False,True,2.277760668290141,60,17.671677230923088,1597004946.5956886,in_progress
37,7.0,1.1745395719353289,1.467073010957159,-71.95411800398743,30.0,0.6,8,5.001,False,True,2.6408492267585015,60,17.671677230923088,1597004946.6904376,in_progress
37,8.0,1.1940118099212083,1.4106214172933038,-71.57440652023801,0.0,1.2,5,5.001,False,True,2.9775593862489624,61,17.671677230923088,1597004946.7970793,in_progress
37,9.0,1.2273376333603578,1.3240164552303166,-70.35227642638286,15.0,1.2,7,5.001,False,True,3.498910352795681,61,17.671677230923088,1597004946.8909597,in_progress
37,10.0,1.2561178008761607,1.2537451374627746,-65.36904043726081,0.0,0.6,4,5.001,True,True,3.924347549606988,61,17.671677230923088,1597004946.994709,crashed
38,1.0,1.4628319566447392,1.001132216876302,-64.27674182421974,-15.0,1.2,3,5.001,False,True,0.9959744422305183,65,17.671677230923088,1597004947.4367485,in_progress
38,2.0,1.4660624593459248,0.9940884559074435,-64.28190649224409,0.0,0.6,4,5.001,False,True,1.0379766191327744,65,17.671677230923088,1597004947.5362349,in_progress
38,3.0,1.4815412571103348,0.9638592300814601,-63.970089953365225,30.0,0.6,8,5.001,False,True,1.2636444579704698,65,17.671677230923088,1597004947.6429589,in_progress
38,4.0,1.5090448879120784,0.9146822146310977,-62.88753073363684,15.0,0.6,6,5.001,False,True,1.5702085960721646,66,17.671677230923088,1597004947.7381845,in_progress
38,5.0,1.5351162676975079,0.8650183994655958,-62.686618334550744,15.0,0.6,6,5.001,False,True,2.054467993109166,67,17.671677230923088,1597004947.8425765,in_progress
38,6.0,1.571014181842286,0.7993775071631553,-62.19297694493215,0.0,0.6,4,5.001,False,True,2.342381600890342,67,17.671677230923088,1597004947.9388046,in_progress
38,7.0,1.601132499874209,0.7477400994755095,-61.38234224743318,15.0,1.2,7,5.001,False,True,2.5791805501618636,67,17.671677230923088,1597004948.0461216,in_progress
38,8.0,1.6441137959694592,0.677294183749319,-60.02597094172044,30.0,0.6,8,5.001,False,True,2.9126154469856558,67,17.671677230923088,1597004948.1385467,in_progress
38,9.0,1.6843147530085147,0.6231169361793826,-57.40984027846107,15.0,0.6,6,5.001,False,True,3.2082521213040005,67,17.671677230923088,1597004948.2446022,in_progress
38,10.0,1.729196691666409,0.57013471158911,-54.41603101736514,15.0,1.2,7,5.001,False,True,3.5279149312963387,68,17.671677230923088,1597004948.3381293,in_progress
38,11.0,1.7839683716029733,0.5143078076554106,-50.512978497357444,15.0,1.2,7,4.002000000000001,False,False,3.9057795613440582,68,17.671677230923088,1597004948.4422848,in_progress
38,12.0,1.873689866593521,0.4405929637707872,-43.953942175089786,-15.0,0.6,2,4.002000000000001,False,False,4.500183473102426,68,17.671677230923088,1597004948.5401573,in_progress
38,13.0,1.9532339197390391,0.38511984152754924,-38.09258208037692,-15.0,1.2,3,4.002000000000001,False,False,5.013470989994529,68,17.671677230923088,1597004948.6433828,in_progress
38,14.0,2.0379119500092906,0.33024302151713514,-35.408584628449425,-15.0,0.6,2,4.002000000000001,False,False,5.076908757161947,68,17.671677230923088,1597004948.7395155,in_progress
38,15.0,2.1217586619640345,0.27871476850772575,-33.20587854126882,30.0,0.6,8,4.002000000000001,False,False,5.538730334332264,68,17.671677230923088,1597004948.8468266,in_progress
38,16.0,2.201312395574651,0.2312007270199668,-31.892243092087682,30.0,1.2,9,4.002000000000001,True,False,5.9888106565455175,68,17.671677230923088,1597004948.9404786,off_track
39,1.0,2.1262223399217026,0.5103231987135775,-14.3822905960064,30.0,0.6,8,5.001,False,True,0.5644578289498381,68,17.671677230923088,1597004949.3877683,in_progress
39,2.0,2.1303852838273865,0.5102777685057848,-14.015719970294018,0.0,0.6,4,5.001,False,True,0.5880148877594249,68,17.671677230923088,1597004949.4436352,in_progress
39,3.0,2.1415539154459373,0.510028940638561,-13.050186064298678,0.0,0.6,4,5.001,False,True,0.6512151250691933,68,17.671677230923088,1597004949.5462313,in_progress
39,4.0,2.1915915931031877,0.5091034735045961,-9.47532026802523,30.0,0.6,8,5.001,False,True,0.9343650657493208,68,17.671677230923088,1597004949.6519275,in_progress
39,5.0,2.257485709211653,0.5120662376159029,-5.09886798268444,-15.0,1.2,3,5.001,False,True,1.3072508436619112,68,17.671677230923088,1597004949.7443953,in_progress
39,6.0,2.3312642880261465,0.5199316105760253,-0.5349413370941292,15.0,0.6,6,5.001,False,True,1.7247629172378431,68,17.671677230923088,1597004949.8515701,in_progress
39,7.0,2.415579041354608,0.5341111025373949,4.2264031044523085,-15.0,0.6,2,5.001,False,True,2.201909574777283,69,17.671677230923088,1597004949.9446766,in_progress
39,8.0,2.474396736878021,0.5457469487502113,6.64310377119838,15.0,1.2,7,5.001,False,True,2.534769047693053,69,17.671677230923088,1597004950.0510519,in_progress
39,9.0,2.5586691192752293,0.5659503056065949,9.925847750902584,0.0,1.2,5,5.001,False,True,3.0116881244481752,69,17.671677230923088,1597004950.1461623,in_progress
39,10.0,2.668135905977512,0.5978636749443983,13.538445330599583,-30.0,0.6,0,5.001,False,True,3.6312002827906698,69,17.671677230923088,1597004950.2516823,in_progress
39,11.0,2.7872380129631784,0.6297717822400568,14.420736855320136,-15.0,1.2,3,5.001,False,True,4.305236511828259,69,17.671677230923088,1597004950.3450196,in_progress
39,12.0,2.8715849720228097,0.6490189998702405,13.643838756317509,0.0,0.6,4,5.001,False,True,4.782575666588151,70,17.671677230923088,1597004950.450211,in_progress
39,13.0,2.972661526413909,0.6707043977829219,12.804846872682623,-30.0,1.2,1,5.001,False,True,5.35458872080595,0,17.671677230923088,1597004950.546981,in_progress
39,14.0,3.0748288349704334,0.686923010916604,10.595206385389671,-15.0,0.6,2,5.001,False,True,5.932763044584306,0,17.671677230923088,1597004950.6533911,in_progress
39,15.0,3.1848740489130924,0.6946897044425746,6.723902735992361,0.0,0.6,4,5.001,False,True,6.555499540594994,1,17.671677230923088,1597004950.7472982,in_progress
39,16.0,3.263622449381173,0.697210827048269,4.555530255133416,15.0,1.2,7,5.001,False,True,7.001123890400251,1,17.671677230923088,1597004950.8534775,in_progress
39,17.0,3.3626546809210067,0.7013295849138319,3.5141276688893193,-30.0,0.6,0,5.001,False,True,7.561533049138291,1,17.671677230923088,1597004950.9478598,in_progress
39,18.0,3.468069691574674,0.7037090384196844,2.184033075371726,-30.0,0.6,0,5.001,False,True,8.158057381355832,2,17.671677230923088,1597004951.053146,in_progress
39,19.0,3.5432740070957394,0.6982535776748091,-0.552760979203058,-30.0,0.6,0,5.001,False,True,8.583610425105576,3,17.671677230923088,1597004951.1474228,in_progress
39,20.0,3.607554653176121,0.6863401378327526,-4.140627418816084,0.0,1.2,5,5.001,False,True,8.947335848383773,3,17.671677230923088,1597004951.2535162,in_progress
39,21.0,3.6827382093661454,0.6681818137687853,-8.198203184430714,0.0,0.6,4,5.001,False,True,9.372745721118022,3,17.671677230923088,1597004951.3483956,in_progress
39,22.0,3.755695385775151,0.6471965923787101,-11.646528442221728,15.0,0.6,6,5.001,False,True,9.785551299130674,3,17.671677230923088,1597004951.4538865,in_progress
39,23.0,3.8196747391515555,0.628704249366324,-13.3287138916075,15.0,0.6,6,5.001,False,True,10.147558466134043,3,17.671677230923088,1597004951.550268,in_progress
39,24.0,3.8778903750396494,0.6131188042323525,-13.864282091795605,0.0,0.6,4,5.001,False,True,10.476955950411522,3,17.671677230923088,1597004951.6551049,in_progress
39,25.0,3.945847527696547,0.596070631900222,-13.96239418946676,30.0,0.6,8,5.001,False,True,10.861475498546298,4,17.671677230923088,1597004951.7497709,in_progress
