episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
933,16.0,0.8633746616860408,4.4733628608704,-168.25248452405197,30.0,0.6,8,4.002000000000001,False,False,5.582004312579835,51,17.671677230923088,1597009357.3069508,in_progress
933,17.0,0.7812514186257495,4.44305752606685,-163.40803393048682,0.0,1.2,5,4.002000000000001,False,False,5.992362984926425,51,17.671677230923088,1597009357.4013665,in_progress
933,18.0,0.7127923479970227,4.410801949475803,-159.76067588523884,30.0,0.6,8,4.002000000000001,True,False,6.366584852229851,51,17.671677230923088,1597009357.5109863,crashed
934,1.0,1.1297636177504344,4.174131874969411,-146.9442438019492,30.0,1.2,9,5.001,True,True,1.078138516241245,51,17.671677230923088,1597009358.1624906,crashed
935,1.0,0.7062783041526856,3.5077894860637393,-94.64538683401452,0.0,1.2,5,5.001,False,True,0.787207981769178,53,17.671677230923088,1597009358.6045575,in_progress
935,2.0,0.7072159126005207,3.5042369494741803,-94.15527196417322,-30.0,0.6,0,5.001,False,True,0.8079693413901357,53,17.671677230923088,1597009358.712292,in_progress
935,3.0,0.7112198294864326,3.4710617800821604,-91.83728102685068,15.0,1.2,7,5.001,False,True,0.9963925111800775,53,17.671677230923088,1597009358.8053362,in_progress
935,4.0,0.7199812937609338,3.4092335005864545,-88.28080474899919,30.0,0.6,8,5.001,False,True,1.3490470044220881,53,17.671677230923088,1597009358.9099057,in_progress
935,5.0,0.7383642305743523,3.332745418310568,-83.41895409898399,0.0,0.6,4,5.001,False,True,1.7939790735534866,53,17.671677230923088,1597009359.0044181,in_progress
935,6.0,0.7544647682581271,3.280451246789334,-80.52673462516837,0.0,0.6,4,5.001,False,True,2.102230323152199,53,17.671677230923088,1597009359.1119268,in_progress
935,7.0,0.7732677781043368,3.221793191840187,-77.91721997734261,15.0,0.6,6,5.001,False,True,2.448847074391325,53,17.671677230923088,1597009359.2061448,in_progress
935,8.0,0.7960126937592346,3.160087481866443,-74.96302383705823,-30.0,0.6,0,5.001,False,True,2.8168768380206655,53,17.671677230923088,1597009359.3136945,in_progress
935,9.0,0.8163553306859129,3.1052602038950705,-73.16967449918984,-15.0,0.6,2,5.001,False,True,3.1440345981638695,54,17.671677230923088,1597009359.4085512,in_progress
935,10.0,0.8411110364568547,3.0317898759525925,-72.42850347616843,-15.0,0.6,2,5.001,False,True,3.57956164268205,54,17.671677230923088,1597009359.5143406,in_progress
935,11.0,0.859406542236314,2.971841259408462,-72.60395298100319,-15.0,0.6,2,5.001,False,True,3.9327468319748538,54,17.671677230923088,1597009359.6068625,in_progress
935,12.0,0.8755425412997206,2.911402568328991,-73.40981405192049,-30.0,0.6,0,5.001,False,True,4.2861682279617845,54,17.671677230923088,1597009359.7151835,in_progress
935,13.0,0.8874111564034634,2.8441584794945207,-75.94680822806578,0.0,0.6,4,5.001,False,True,4.672399481286149,54,17.671677230923088,1597009359.8091087,in_progress
935,14.0,0.8950804138874263,2.789159903711582,-77.68250845969413,15.0,0.6,6,5.001,False,True,4.985956075477082,54,17.671677230923088,1597009359.9144864,in_progress
935,15.0,0.9065800450055971,2.7206634486287693,-78.72020486390826,0.0,0.6,4,5.001,False,True,5.378703158665421,54,17.671677230923088,1597009360.00777,in_progress
935,16.0,0.9168625099420873,2.6562509547442645,-79.52330503781583,0.0,0.6,4,5.001,False,True,5.7474232550686395,55,17.671677230923088,1597009360.1149774,in_progress
935,17.0,0.9267880433102967,2.593921171019223,-80.00985144738104,0.0,1.2,5,5.001,False,True,6.104193094119492,56,17.671677230923088,1597009360.2128873,in_progress
935,18.0,0.9371992562855044,2.522501908037727,-80.69775424513593,30.0,1.2,9,5.001,False,True,6.511886073436301,56,17.671677230923088,1597009360.3149803,in_progress
935,19.0,0.9612546571469329,2.404860504587475,-79.12110610875781,0.0,0.6,4,5.001,False,True,7.191364551768265,57,17.671677230923088,1597009360.4086733,in_progress
935,20.0,0.9865441289464212,2.305860693593648,-77.18797307409584,30.0,0.6,8,5.001,False,True,7.768965318203769,57,17.671677230923088,1597009360.5152216,in_progress
935,21.0,1.0148939243937174,2.2240762655811874,-74.1673982030696,-15.0,0.6,2,5.001,False,True,8.254687838920216,58,17.671677230923088,1597009360.6087272,in_progress
935,22.0,1.0391652473128108,2.1639313184268443,-71.84992289062798,30.0,0.6,8,5.001,False,True,8.61582176342358,58,17.671677230923088,1597009360.7153406,in_progress
935,23.0,1.0686389583145177,2.0962994755906426,-69.65122211850425,-30.0,0.6,0,5.001,False,True,9.024414050269014,58,17.671677230923088,1597009360.8104317,in_progress
935,24.0,1.0905289222333907,2.0510681872220466,-68.0279842411901,0.0,1.2,5,5.001,False,True,9.300176156189167,58,17.671677230923088,1597009360.9177496,in_progress
935,25.0,1.128885363423223,1.965376210306048,-66.88588368289048,-15.0,0.6,2,5.001,False,True,9.819039374051075,59,17.671677230923088,1597009361.0114787,in_progress
935,26.0,1.1568499640355425,1.9009755874066472,-66.6526678698604,-30.0,0.6,0,5.001,False,True,10.207994599594382,59,17.671677230923088,1597009361.1200256,in_progress
935,27.0,1.1786309393531815,1.840080255535835,-67.9471254484171,30.0,1.2,9,5.001,False,True,10.57042729098261,59,17.671677230923088,1597009361.2135527,in_progress
935,28.0,1.2045726443899307,1.7604492837270422,-69.68054183976199,-30.0,1.2,1,5.001,False,True,11.041452603920266,60,17.671677230923088,1597009361.3169606,in_progress
935,29.0,1.2390347413103824,1.6454265017638225,-72.02837134789429,30.0,1.2,9,5.001,False,True,11.751823592608224,60,17.671677230923088,1597009361.4103785,in_progress
935,30.0,1.268995002468887,1.535510655869177,-73.45276984235639,0.0,1.2,5,5.001,False,True,12.3963941440139,60,17.671677230923088,1597009361.5192826,in_progress
935,31.0,1.305666352988476,1.4059089647188654,-73.9202700462654,15.0,0.6,6,5.001,False,True,13.158272568714901,61,17.671677230923088,1597009361.611939,in_progress
935,32.0,1.3403763937456141,1.2985656839677964,-72.68793561852411,15.0,0.6,6,5.001,False,True,13.795317322904577,61,17.671677230923088,1597009361.7163835,in_progress
935,33.0,1.3714365272158497,1.2167080518867424,-70.84329313237755,30.0,1.2,9,5.001,False,True,14.40776104862016,61,17.671677230923088,1597009361.8112085,in_progress
935,34.0,1.4154395395376314,1.1324945146637493,-66.37665733049924,-15.0,0.6,2,5.001,False,True,15.024000354125711,63,17.671677230923088,1597009361.9184754,in_progress
935,35.0,1.4682634556117953,1.045219252999561,-62.0900178210738,30.0,1.2,9,5.001,False,True,15.828951676215897,65,17.671677230923088,1597009362.0128295,in_progress
935,36.0,1.51781877608631,0.975968872034869,-58.313450024272356,15.0,1.2,7,5.001,False,True,16.3609311483475,65,17.671677230923088,1597009362.1181622,in_progress
935,37.0,1.6068951158906404,0.8778507556217396,-54.12441711213219,0.0,0.6,4,5.001,True,True,17.430499059297432,67,17.671677230923088,1597009362.2127087,crashed
936,1.0,0.8917329135441975,2.642962900615258,-78.30337467404581,0.0,0.6,4,5.001,False,True,0.7922020670678709,55,17.671677230923088,1597009362.7409916,in_progress
936,2.0,0.895286428917385,2.6290199371515404,-78.19552100238415,0.0,1.2,5,5.001,False,True,0.8735409412408246,55,17.671677230923088,1597009362.834096,in_progress
936,3.0,0.9059659626028032,2.6013983137520524,-76.50997996809413,-30.0,1.2,1,5.001,False,True,1.0388557628079997,55,17.671677230923088,1597009362.9394643,in_progress
936,4.0,0.9272615863563861,2.548328929896647,-73.70843612757001,-30.0,0.6,0,5.001,False,True,1.3573670180368924,56,17.671677230923088,1597009363.0343337,in_progress
936,5.0,0.9543080720683242,2.4829314404444003,-71.11964280103237,0.0,0.6,4,5.001,False,True,1.7507918705632397,56,17.671677230923088,1597009363.1397946,in_progress
936,6.0,0.9792492101810184,2.4211118898936173,-70.08004382338267,15.0,0.6,6,5.001,False,True,2.121973922790432,57,17.671677230923088,1597009363.2347627,in_progress
936,7.0,1.0030264522646974,2.364593431372567,-69.07778160430489,15.0,1.2,7,5.001,False,True,2.462445928731527,57,17.671677230923088,1597009363.3406453,in_progress
936,8.0,1.0321006479603925,2.2881987410946114,-69.07836299909938,30.0,0.6,8,5.001,False,True,2.9191351682363975,57,17.671677230923088,1597009363.4348178,in_progress
936,9.0,1.0592263694862776,2.2241586340939663,-68.61375548018084,30.0,0.6,8,5.001,False,True,3.3051296270825814,58,17.671677230923088,1597009363.5419848,in_progress
936,10.0,1.092177329658232,2.163237739056575,-66.3163800325924,-30.0,0.6,0,5.001,False,True,3.6805282554751795,58,17.671677230923088,1597009363.6349084,in_progress
936,11.0,1.1198033336317914,2.113693516540324,-64.52172519212411,-30.0,0.6,0,5.001,False,True,3.986774236740731,58,17.671677230923088,1597009363.7403536,in_progress
936,12.0,1.1564772590743881,2.052692909950277,-62.33953829735577,-30.0,0.6,0,5.001,False,True,4.36688889958533,58,17.671677230923088,1597009363.8354008,in_progress
936,13.0,1.1807850832720177,2.0064545029838383,-62.30668498464857,-30.0,0.6,0,5.001,False,True,4.6510074819052445,58,17.671677230923088,1597009363.9410298,in_progress
936,14.0,1.2107058553332715,1.939272373170523,-63.769432705507,-30.0,0.6,0,5.001,False,True,5.057621144985392,59,17.671677230923088,1597009364.0354671,in_progress
936,15.0,1.2300364928015444,1.8848806122603985,-66.01345900017199,0.0,0.6,4,5.001,False,True,5.3812037910407895,59,17.671677230923088,1597009364.1420126,in_progress
936,16.0,1.250203802851173,1.8179943560223504,-68.73633367724482,15.0,1.2,7,5.001,False,True,5.774980019222675,60,17.671677230923088,1597009364.235273,in_progress
936,17.0,1.2713942912422498,1.7528660343823796,-69.93723299801955,-30.0,1.2,1,5.001,False,True,6.160190105241037,60,17.671677230923088,1597009364.3424618,in_progress
936,18.0,1.2980157869386357,1.657216488563635,-72.3838379962637,-30.0,0.6,0,5.001,False,True,6.768945799117276,60,17.671677230923088,1597009364.4388082,in_progress
936,19.0,1.3146423670247391,1.5589718434245101,-76.90140940991103,-30.0,1.2,1,5.001,False,True,7.330992939671677,60,17.671677230923088,1597009364.5444915,in_progress
936,20.0,1.3164989040361599,1.452824550756674,-83.6847860286668,30.0,0.6,8,5.001,False,True,7.9159099569189095,61,17.671677230923088,1597009364.6386204,in_progress
936,21.0,1.3116536004764696,1.3629071748525026,-88.56744540202726,15.0,1.2,7,5.001,False,True,8.402491739440944,61,17.671677230923088,1597009364.7435882,in_progress
936,22.0,1.3036643647526194,1.26507875656511,-91.7008341380468,30.0,0.6,8,5.001,False,True,8.928114351093818,61,17.671677230923088,1597009364.8380046,in_progress
936,23.0,1.2992880868854537,1.1686135493137646,-92.18052943998286,15.0,0.6,6,5.001,False,True,9.508292681707465,62,17.671677230923088,1597009364.9449253,in_progress
936,24.0,1.2995764916524248,1.0922706123359152,-91.13108247461776,0.0,0.6,4,5.001,False,True,9.931042858945528,62,17.671677230923088,1597009365.0390391,in_progress
936,25.0,1.3000872648997206,1.0301884896844034,-90.5734703971369,30.0,0.6,8,5.001,False,True,10.264270749209736,63,17.671677230923088,1597009365.1454144,in_progress
936,26.0,1.3044334531753963,0.9682196323259198,-88.86543251968317,30.0,0.6,8,5.001,False,True,10.543815410140024,64,17.671677230923088,1597009365.2393074,in_progress
936,27.0,1.3147939561332995,0.904019827424916,-86.0699508114068,15.0,1.2,7,5.001,False,True,10.855317240122941,65,17.671677230923088,1597009365.345042,in_progress
936,28.0,1.3303600879951722,0.8362813933043547,-82.47925991137836,30.0,0.6,8,5.001,False,True,11.165841793396414,65,17.671677230923088,1597009365.441081,in_progress
936,29.0,1.353401387381525,0.7703750239723077,-77.93423723043797,15.0,0.6,6,5.001,False,True,11.521235176318289,66,17.671677230923088,1597009365.545514,in_progress
936,30.0,1.3827674392621656,0.7044297457030568,-73.70489530974945,30.0,0.6,8,5.001,False,True,11.662985210187959,66,17.671677230923088,1597009365.639753,in_progress
936,31.0,1.405237289791046,0.6629309266018946,-70.31615134551537,30.0,1.2,9,5.001,False,True,11.888529483915134,67,17.671677230923088,1597009365.7463841,in_progress
936,32.0,1.4618260158881053,0.5856114493590723,-61.897361617171455,-15.0,0.6,2,4.002000000000001,False,False,12.03954449849165,67,17.671677230923088,1597009365.8410587,in_progress
936,33.0,1.514221126409641,0.5274396160121254,-55.93547745780231,30.0,0.6,8,4.002000000000001,False,False,12.407619561954652,67,17.671677230923088,1597009365.9462383,in_progress
936,34.0,1.5608541876076292,0.4844318435357621,-51.38911048755301,30.0,0.6,8,4.002000000000001,False,False,12.723067994097836,67,17.671677230923088,1597009366.0411632,in_progress
936,35.0,1.6064000173799564,0.45119274797980347,-47.532185980413956,-15.0,0.6,2,4.002000000000001,False,False,13.01901462434497,67,17.671677230923088,1597009366.1471877,in_progress
936,36.0,1.6554547430458466,0.41531175682824933,-43.71739532258156,-15.0,0.6,2,4.002000000000001,False,False,13.337873690482372,67,17.671677230923088,1597009366.242666,in_progress
936,37.0,1.7031788052593633,0.3790345221426325,-41.52202794791563,0.0,1.2,5,4.002000000000001,False,False,13.649981183830374,68,17.671677230923088,1597009366.3474884,in_progress
936,38.0,1.7731242693414233,0.3289017200006198,-38.77823313928167,0.0,1.2,5,4.002000000000001,True,False,14.10320600242001,68,17.671677230923088,1597009366.4419377,off_track
937,1.0,1.0701865731063094,1.7794519866758347,-78.3422130955227,-15.0,0.6,2,5.001,False,True,0.7818681022935259,60,17.671677230923088,1597009366.972234,in_progress
937,2.0,1.0637935810816361,1.7607141888523399,-82.82561083843281,30.0,0.6,8,5.001,False,True,0.8783559247251826,60,17.671677230923088,1597009367.0725992,in_progress
937,3.0,1.0532706649267924,1.7278442890694925,-89.70088114972236,30.0,1.2,9,5.001,False,True,1.0484092754098118,60,17.671677230923088,1597009367.1804519,in_progress
937,4.0,1.0328158627541464,1.6924378307941417,-100.828885788765,15.0,1.2,7,5.001,False,True,1.2211150743304033,60,17.671677230923088,1597009367.274966,in_progress
937,5.0,1.0038827143743003,1.649754556935191,-109.04643126707633,15.0,0.6,6,5.001,False,True,1.42257917355596,60,17.671677230923088,1597009367.3824995,in_progress
937,6.0,0.959533094062605,1.5964460971906613,-117.23510432953398,15.0,0.6,6,5.001,False,True,1.632882106767164,60,17.671677230923088,1597009367.4741743,in_progress
937,7.0,0.9154759356358912,1.5492892778695897,-123.07489433202792,30.0,1.2,9,5.001,False,True,1.8304871180654159,60,17.671677230923088,1597009367.5819066,in_progress
937,8.0,0.8510215820284175,1.484500392606638,-128.7420471513276,15.0,0.6,6,4.002000000000001,False,False,2.0965346398440166,60,17.671677230923088,1597009367.675218,in_progress
937,9.0,0.7946462031070115,1.4292345975105722,-131.7948769935643,0.0,1.2,5,4.002000000000001,False,False,2.3215420481202176,60,17.671677230923088,1597009367.7841175,in_progress
937,10.0,0.7308684205463462,1.3716201979653586,-134.63325991343092,-15.0,0.6,2,4.002000000000001,False,False,2.549167496058724,60,17.671677230923088,1597009367.8764772,in_progress
937,11.0,0.6659331236179514,1.3132369787705211,-136.29979017786312,-15.0,0.6,2,4.002000000000001,True,False,2.7794053984706024,60,17.671677230923088,1597009367.9815803,off_track
938,1.0,1.2068856716757195,0.8695287250895197,-61.34488189247694,30.0,0.6,8,5.001,False,True,0.598568511338371,64,17.671677230923088,1597009368.5154448,in_progress
938,2.0,1.2084362258056152,0.8663783361981565,-61.403729717355795,0.0,0.6,4,5.001,False,True,0.617749358460784,64,17.671677230923088,1597009368.579485,in_progress
938,3.0,1.2164766824945048,0.850402899954139,-61.614527221140015,0.0,0.6,4,5.001,False,True,0.7156783986129178,64,17.671677230923088,1597009368.6794374,in_progress
938,4.0,1.2341088065618875,0.81186464649372,-62.610210399230695,30.0,0.6,8,5.001,False,True,0.9453233064717348,65,17.671677230923088,1597009368.785382,in_progress
938,5.0,1.2600813663406627,0.7587419433788654,-63.04640477183727,15.0,0.6,6,5.001,False,True,1.1931139020991854,65,17.671677230923088,1597009368.8793035,in_progress
938,6.0,1.2938050252462026,0.6968045451541054,-62.41079217574968,30.0,0.6,8,4.002000000000001,False,False,1.5755463030766026,66,17.671677230923088,1597009368.985169,in_progress
938,7.0,1.3280621617728336,0.6432700183513865,-60.73778453924603,30.0,0.6,8,4.002000000000001,False,False,1.6427094106506557,66,17.671677230923088,1597009369.0798829,in_progress
938,8.0,1.3620447552521107,0.5996815528460407,-57.883582797525925,30.0,0.6,8,4.002000000000001,False,False,1.849740491431262,67,17.671677230923088,1597009369.1874366,in_progress
938,9.0,1.4066512793939636,0.5535182641248931,-53.68939431928266,30.0,1.2,9,4.002000000000001,False,False,1.9231128638481865,67,17.671677230923088,1597009369.2792797,in_progress
938,10.0,1.4595869578514054,0.5099007397949611,-48.11530482371536,-15.0,1.2,3,4.002000000000001,False,False,2.1321743952168126,67,17.671677230923088,1597009369.387477,in_progress
938,11.0,1.5386732401010637,0.4539576763737947,-41.6418903292713,-15.0,0.6,2,4.002000000000001,False,False,2.6436015718207306,67,17.671677230923088,1597009369.4808648,in_progress
938,12.0,1.6279150529244384,0.3957727748300162,-36.92751916315473,30.0,1.2,9,4.002000000000001,False,False,3.213853442240744,67,17.671677230923088,1597009369.5885026,in_progress
