episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
377,31.0,2.8403392458831114,0.6465592416288933,-13.056756509527224,15.0,1.2,7,5.001,False,True,14.605758247840484,70,17.671677230923088,1597006562.903247,in_progress
377,32.0,2.9238101550951408,0.6090283182099823,-18.466216532321138,30.0,0.6,8,5.001,False,True,15.078025170431445,0,17.671677230923088,1597006563.000109,in_progress
377,33.0,3.0201543288655217,0.5668128029704087,-22.231514813982642,30.0,1.2,9,5.001,False,True,15.62312948577788,0,17.671677230923088,1597006563.108473,in_progress
377,34.0,3.1257138424249655,0.5266790962981981,-21.257252154217568,30.0,1.2,9,5.001,False,True,16.220385520201972,1,17.671677230923088,1597006563.1995475,in_progress
377,35.0,3.241784936282977,0.49508667600590955,-17.891000064332662,30.0,1.2,9,5.001,False,True,16.87714147123023,1,17.671677230923088,1597006563.3074007,in_progress
377,36.0,3.3691888417065177,0.47543928275562464,-12.525767866790195,-15.0,0.6,2,5.001,False,True,17.59805138540392,1,17.671677230923088,1597006563.400893,in_progress
377,37.0,3.468553375369146,0.46869523043146016,-7.793951055086798,15.0,1.2,7,5.001,False,True,18.16031898996512,2,17.671677230923088,1597006563.5074835,in_progress
377,38.0,3.5746949745965138,0.46806812655917246,-3.5689220432515683,-15.0,0.6,2,5.001,False,True,18.760948838857587,3,17.671677230923088,1597006563.601413,in_progress
377,39.0,3.6772950789726186,0.47309326158755444,0.05356596820819383,15.0,1.2,7,5.001,False,True,19.34154961042205,3,17.671677230923088,1597006563.7080863,in_progress
377,40.0,3.7778743690262164,0.48252544396538943,2.932393297194991,15.0,1.2,7,5.001,False,True,19.910723970066627,3,17.671677230923088,1597006563.8030307,in_progress
377,41.0,3.8956078696408634,0.5035253569603257,7.164459872038692,-15.0,0.6,2,5.001,False,True,20.57699349962779,3,17.671677230923088,1597006563.9054375,in_progress
377,42.0,4.0028177686475335,0.5274451830029165,10.709715193595644,-15.0,0.6,2,5.001,False,True,21.1837182734633,4,17.671677230923088,1597006564.0012052,in_progress
377,43.0,4.08909249446744,0.5471277893969398,11.726906364922712,-30.0,0.6,0,5.001,False,True,21.671967101749672,4,17.671677230923088,1597006564.1086767,in_progress
377,44.0,4.162135370447119,0.5591540187255601,10.695515775297757,-30.0,0.6,0,5.001,False,True,22.085324418344,4,17.671677230923088,1597006564.2028542,in_progress
377,45.0,4.214605200134541,0.5633471535284488,8.77663611003589,-30.0,1.2,1,5.001,False,True,22.382247708265552,4,17.671677230923088,1597006564.3130238,in_progress
377,46.0,4.315346779218587,0.5583203655482406,2.538505811006444,-15.0,0.6,2,5.001,False,True,22.952311173135612,4,17.671677230923088,1597006564.4040809,in_progress
377,47.0,4.400597122926231,0.5439781924801363,-3.3221723275989747,-15.0,0.6,2,5.001,False,True,23.434694422260065,5,17.671677230923088,1597006564.5087702,in_progress
377,48.0,4.479505102507228,0.5223135225155208,-8.796082794428635,0.0,0.6,4,5.001,False,True,23.881172864511043,5,17.671677230923088,1597006564.6046505,in_progress
377,49.0,4.540463312243122,0.503189416823765,-11.923109178926149,0.0,0.6,4,5.001,False,True,24.226082790155232,6,17.671677230923088,1597006564.7121248,in_progress
377,50.0,4.6032780793224015,0.48195535657528304,-14.353384998318655,0.0,0.6,4,5.001,False,True,24.58149428207635,6,17.671677230923088,1597006564.8062088,in_progress
377,51.0,4.64454218780686,0.4675645610084489,-15.499012251405356,30.0,1.2,9,5.001,False,True,24.814969353327328,6,17.671677230923088,1597006564.9137053,in_progress
377,52.0,4.746441226083711,0.43417995784531993,-16.777050765681864,30.0,0.6,8,4.002000000000001,False,False,25.39152524630748,6,17.671677230923088,1597006565.0062597,in_progress
377,53.0,4.82701675660727,0.41440389696204816,-15.377030713383373,30.0,0.6,8,4.002000000000001,False,False,25.847443800038818,6,17.671677230923088,1597006565.1140506,in_progress
377,54.0,4.9122469108655125,0.40247885182458903,-11.755825714011358,30.0,0.6,8,4.002000000000001,False,False,26.329717691672897,6,17.671677230923088,1597006565.207879,in_progress
377,55.0,4.97976756278771,0.4008235952069245,-7.7118927019015535,15.0,1.2,7,4.002000000000001,False,False,26.711798322478188,7,17.671677230923088,1597006565.3128955,in_progress
377,56.0,5.06245814934555,0.406403935766113,-2.3799514003701208,0.0,0.6,4,4.002000000000001,False,False,27.179736793828056,7,17.671677230923088,1597006565.4065719,in_progress
377,57.0,5.140778518310985,0.41659566151821986,1.998275231510999,0.0,1.2,5,4.002000000000001,False,False,27.62295452903288,7,17.671677230923088,1597006565.5125194,in_progress
377,58.0,5.2425251504902235,0.43497516462177327,6.498830297101625,-15.0,1.2,3,4.002000000000001,False,False,28.19875271269194,7,17.671677230923088,1597006565.6070797,in_progress
377,59.0,5.354031029934401,0.45691127078445004,9.060226185476386,-15.0,1.2,3,4.002000000000001,False,False,28.829783447465985,7,17.671677230923088,1597006565.7131145,in_progress
377,60.0,5.474161897247422,0.4790431509221871,7.8397394775530405,15.0,0.6,6,5.001,True,True,29.5096214187911,8,17.671677230923088,1597006565.807775,crashed
378,1.0,1.462840060378646,1.0011149258944703,-64.27675942289818,0.0,1.2,5,5.001,False,True,0.9960781974200916,65,17.671677230923088,1597006566.2698367,in_progress
378,2.0,1.4683911863712849,0.992396429527911,-63.83595939222984,15.0,1.2,7,5.001,False,True,1.0538693523384102,65,17.671677230923088,1597006566.377283,in_progress
378,3.0,1.4895850747333632,0.9640455929291081,-61.46696917033819,-15.0,1.2,3,5.001,False,True,1.2951839275344934,65,17.671677230923088,1597006566.4708035,in_progress
378,4.0,1.5290517524678906,0.9142698711143764,-57.84191552287773,0.0,1.2,5,5.001,False,True,1.8064248458668608,67,17.671677230923088,1597006566.576639,in_progress
378,5.0,1.5884840410200245,0.8442106414189159,-53.91295544310506,-15.0,0.6,2,5.001,True,True,2.376103109327665,67,17.671677230923088,1597006566.6719377,crashed
379,1.0,2.1625936075743866,0.6519184286895392,-14.175186417372315,15.0,0.6,6,5.001,False,True,0.7705609986965234,68,17.671677230923088,1597006567.0595253,in_progress
379,2.0,2.1674791497470696,0.6514688713241196,-13.893315967457541,15.0,0.6,6,5.001,False,True,0.798206258825207,68,17.671677230923088,1597006567.124817,in_progress
379,3.0,2.1883670969672773,0.6494293094098129,-12.701242757433779,15.0,0.6,6,5.001,False,True,0.916402265069094,68,17.671677230923088,1597006567.2097652,in_progress
379,4.0,2.2204552503055703,0.6419530006339268,-12.758783884226762,15.0,0.6,6,5.001,False,True,1.0979666860320147,68,17.671677230923088,1597006567.3134012,in_progress
379,5.0,2.280169020608215,0.6311216786694711,-11.968978338916266,0.0,0.6,4,5.001,False,True,1.4358513893878322,68,17.671677230923088,1597006567.4191844,in_progress
379,6.0,2.346383467764121,0.6181663277082216,-11.510339718708963,0.0,0.6,4,5.001,False,True,1.810517644336429,68,17.671677230923088,1597006567.5148633,in_progress
379,7.0,2.4118545079110203,0.6039559081470562,-11.801712948795496,0.0,0.6,4,5.001,False,True,2.1809745893802246,69,17.671677230923088,1597006567.6213167,in_progress
379,8.0,2.4770956655185334,0.5918240151936823,-11.417745046300471,15.0,0.6,6,5.001,False,True,2.5501348865201834,69,17.671677230923088,1597006567.716143,in_progress
379,9.0,2.536516617477595,0.580552158427284,-11.151460608855633,0.0,0.6,4,5.001,False,True,2.8863617063810354,69,17.671677230923088,1597006567.819622,in_progress
379,10.0,2.6014416673903193,0.5656793288527523,-11.808472162941666,0.0,1.2,5,5.001,False,True,3.2537276770379875,69,17.671677230923088,1597006567.9154904,in_progress
379,11.0,2.6799170230738336,0.5508817322984372,-11.31947494152626,15.0,0.6,6,5.001,False,True,3.6977718917816094,69,17.671677230923088,1597006568.0193448,in_progress
379,12.0,2.765810111842431,0.5346509201025837,-10.923897944415712,0.0,0.6,4,5.001,False,True,4.183788467871552,69,17.671677230923088,1597006568.1145105,in_progress
379,13.0,2.8312165476396833,0.5267995258074943,-9.455765081046506,-15.0,0.6,2,5.001,False,True,4.553892696334428,70,17.671677230923088,1597006568.2211668,in_progress
379,14.0,2.8962123196047296,0.5176426323858142,-8.880337465228834,0.0,1.2,5,5.001,False,True,4.921670430664992,70,17.671677230923088,1597006568.3158982,in_progress
379,15.0,2.976845515770806,0.5049832851778645,-8.920103152907842,0.0,0.6,4,5.001,False,True,5.3779296986839,0,17.671677230923088,1597006568.4206662,in_progress
379,16.0,3.0606210023208664,0.49477027753416375,-7.878778638141882,-15.0,0.6,2,5.001,False,True,5.85197542087414,0,17.671677230923088,1597006568.5149312,in_progress
379,17.0,3.118197745016809,0.484284043342852,-8.676613687794656,15.0,0.6,6,5.001,False,True,6.1777678702227945,1,17.671677230923088,1597006568.621333,in_progress
379,18.0,3.1800964018004345,0.4740527150031984,-8.973912177381875,-15.0,0.6,2,5.001,False,True,6.528017562006241,1,17.671677230923088,1597006568.7186399,in_progress
379,19.0,3.2488899739788017,0.4629049998079908,-9.052719203760489,-15.0,0.6,2,5.001,False,True,6.917282154567488,1,17.671677230923088,1597006568.8250036,in_progress
379,20.0,3.318310784790653,0.4478727074566367,-10.26873099260314,15.0,1.2,7,4.002000000000001,False,False,7.310088288847112,1,17.671677230923088,1597006568.9152977,in_progress
379,21.0,3.380826573884389,0.43408107178046945,-11.080660237725583,0.0,0.6,4,4.002000000000001,False,False,7.663822988986752,2,17.671677230923088,1597006569.0212817,in_progress
379,22.0,3.4734257851433594,0.412295700118561,-12.324418257477388,30.0,0.6,8,4.002000000000001,False,False,8.187776746524136,2,17.671677230923088,1597006569.115483,in_progress
379,23.0,3.5307535473460754,0.4005482203873815,-12.141959957767906,-15.0,0.6,2,4.002000000000001,False,False,8.512157720431645,3,17.671677230923088,1597006569.220324,in_progress
379,24.0,3.594277824349851,0.3899263076583743,-11.170389942053482,30.0,0.6,8,4.002000000000001,False,False,8.871605636342466,3,17.671677230923088,1597006569.3175628,in_progress
379,25.0,3.6592881164074393,0.3792040657695198,-10.485543966161924,30.0,0.6,8,4.002000000000001,False,False,9.239462369768631,3,17.671677230923088,1597006569.4226017,in_progress
379,26.0,3.7257939001031373,0.3743163230841933,-8.138271795798124,30.0,0.6,8,4.002000000000001,False,False,9.615793553072422,3,17.671677230923088,1597006569.5189345,in_progress
379,27.0,3.78555715676847,0.3757973642141399,-4.814225196005875,30.0,0.6,8,4.002000000000001,False,False,9.95398319716162,3,17.671677230923088,1597006569.6227381,in_progress
379,28.0,3.8528592710579446,0.3840887651448501,-0.24254638459750794,0.0,0.6,4,4.002000000000001,False,False,10.334847296028641,3,17.671677230923088,1597006569.718255,in_progress
379,29.0,3.9101792593711315,0.39427351114304515,3.249871465795923,-30.0,0.6,0,4.002000000000001,False,False,10.65922864954149,4,17.671677230923088,1597006569.822774,in_progress
379,30.0,3.978812171477272,0.40624684519637916,5.80399585999928,15.0,1.2,7,4.002000000000001,False,False,11.047630878711828,4,17.671677230923088,1597006569.9183755,in_progress
379,31.0,4.054140827314398,0.418831821513259,7.399499024499,15.0,1.2,7,4.002000000000001,False,False,11.473924032910404,4,17.671677230923088,1597006570.0237107,in_progress
379,32.0,4.163792168254414,0.445560341641876,11.062761389310198,-15.0,1.2,3,4.002000000000001,False,False,12.094470052342885,4,17.671677230923088,1597006570.1189618,in_progress
379,33.0,4.28140456550148,0.4779583321469477,13.546814853562351,15.0,1.2,7,5.001,False,True,12.760077344578391,4,17.671677230923088,1597006570.2278004,in_progress
379,34.0,4.404341329537268,0.516691718849494,16.001241340485674,-30.0,1.2,1,5.001,False,True,13.455826831813553,5,17.671677230923088,1597006570.3203058,in_progress
379,35.0,4.523574837802948,0.5563958661991346,17.318931276397237,15.0,0.6,6,5.001,False,True,14.130622402625079,5,17.671677230923088,1597006570.423727,in_progress
379,36.0,4.6310433416518,0.5899365211152723,17.343570698342138,-15.0,0.6,2,5.001,False,True,14.738830025862526,6,17.671677230923088,1597006570.521906,in_progress
379,37.0,4.705806973809612,0.6150533343623616,18.020294011002676,-15.0,1.2,3,5.001,False,True,15.161951192539192,6,17.671677230923088,1597006570.6245794,in_progress
379,38.0,4.799090251485667,0.6421777278923577,17.030289158901027,-15.0,0.6,2,5.001,False,True,15.689874873550252,6,17.671677230923088,1597006570.7207515,in_progress
379,39.0,4.871125040070976,0.6600448105354612,15.833973544742092,15.0,0.6,6,5.001,False,True,16.09753946976369,6,17.671677230923088,1597006570.8286533,in_progress
379,40.0,4.9592559558386275,0.6807259009762184,14.549651677184444,0.0,0.6,4,5.001,False,True,16.596294073885943,7,17.671677230923088,1597006570.9209437,in_progress
379,41.0,5.017165377965345,0.693855647231818,13.93669419860132,30.0,1.2,9,5.001,False,True,16.924016856923117,7,17.671677230923088,1597006571.025021,in_progress
379,42.0,5.096000514908666,0.716003568441286,14.8026169067047,0.0,0.6,4,5.001,False,True,17.370171734922238,7,17.671677230923088,1597006571.1226192,in_progress
379,43.0,5.1820224708082065,0.7437901396090533,16.420445221538102,-30.0,0.6,0,5.001,False,True,17.857006590673464,7,17.671677230923088,1597006571.2266526,in_progress
379,44.0,5.256153895384619,0.765659708569081,16.426796232682765,0.0,1.2,5,5.001,False,True,18.276543669363974,7,17.671677230923088,1597006571.3213444,in_progress
379,45.0,5.329096991660149,0.7836812476752916,15.353280841337071,-30.0,0.6,0,5.001,False,True,18.689348484244306,7,17.671677230923088,1597006571.4271438,in_progress
379,46.0,5.414308310954997,0.8001264890238334,13.264545368570738,-30.0,1.2,1,5.001,False,True,19.171573187990305,8,17.671677230923088,1597006571.5213974,in_progress
379,47.0,5.495217101258254,0.8057909772789149,9.035607435199324,-30.0,0.6,0,5.001,False,True,19.629429050689836,8,17.671677230923088,1597006571.6259143,in_progress
379,48.0,5.593258831129508,0.799233409061947,2.3352011498627374,15.0,0.6,6,5.001,False,True,20.184211587366548,8,17.671677230923088,1597006571.7213817,in_progress
379,49.0,5.6593789129136125,0.7904218707010987,-1.4226733933004432,15.0,0.6,6,5.001,False,True,20.5583522333784,9,17.671677230923088,1597006571.8271832,in_progress
379,50.0,5.730259216139683,0.7807014484954449,-3.983115140221479,15.0,0.6,6,5.001,False,True,20.95942804882128,9,17.671677230923088,1597006571.9212573,in_progress
379,51.0,5.7869260108144935,0.775050756341394,-4.552221834099651,-15.0,1.2,3,5.001,False,True,21.28787922061565,9,17.671677230923088,1597006572.0297549,in_progress
379,52.0,5.877189000901959,0.7630539096926782,-6.060941444990551,-15.0,1.2,3,5.001,False,True,21.797540429144163,9,17.671677230923088,1597006572.1231635,in_progress
379,53.0,5.987429393571532,0.7407618510194004,-9.186184534303964,-30.0,0.6,0,5.001,True,True,22.419330336827244,9,17.671677230923088,1597006572.2293868,crashed
380,1.0,3.0499935124358504,0.6832369455321976,0.018544587012273288,30.0,1.2,9,5.001,False,True,0.7922181578416432,0,17.671677230923088,1597006572.6598806,in_progress
380,2.0,3.053847747704554,0.6822079730694758,-0.3133899900477401,0.0,0.6,4,5.001,False,True,0.814026315069446,0,17.671677230923088,1597006572.7618704,in_progress
380,3.0,3.078873211195292,0.6775717820944286,-1.8978880099562596,-15.0,0.6,2,5.001,False,True,0.9556303296952211,0,17.671677230923088,1597006572.8668537,in_progress
380,4.0,3.122515258531905,0.667579024472726,-4.905404148093058,-15.0,1.2,3,5.001,False,True,1.2025705124235053,1,17.671677230923088,1597006572.9604115,in_progress
380,5.0,3.1816129212993354,0.6512048615058273,-8.668550920050286,15.0,1.2,7,5.001,False,True,1.5369575901481511,1,17.671677230923088,1597006573.0646968,in_progress
380,6.0,3.2778714256909036,0.6199019061417007,-13.53712505381743,15.0,0.6,6,5.001,False,True,2.0815991988022757,1,17.671677230923088,1597006573.1608248,in_progress
380,7.0,3.350593371352796,0.5951027180487424,-15.770476569676719,-15.0,0.6,2,5.001,False,True,2.4930659437373843,1,17.671677230923088,1597006573.2691524,in_progress
380,8.0,3.4270747733306557,0.5680790981670555,-17.227374546429008,30.0,0.6,8,5.001,False,True,2.9258020949198533,2,17.671677230923088,1597006573.3610723,in_progress
380,9.0,3.481539007521269,0.5474616196343289,-18.450145293204177,30.0,0.6,8,5.001,False,True,3.233961071913933,2,17.671677230923088,1597006573.4656014,in_progress
380,10.0,3.5400104314773664,0.5247476625012584,-19.41386108112042,30.0,1.2,9,5.001,False,True,3.5647915811385724,3,17.671677230923088,1597006573.5624468,in_progress
380,11.0,3.613187060411578,0.5014915419209994,-18.577789760450752,-15.0,1.2,3,5.001,False,True,3.978834396800235,3,17.671677230923088,1597006573.6662104,in_progress
380,12.0,3.701777248152688,0.47751428865260026,-16.896467686591063,15.0,0.6,6,5.001,False,True,4.480097569697477,3,17.671677230923088,1597006573.7615802,in_progress
380,13.0,3.79803467702983,0.45267650451734887,-15.630096152005827,30.0,1.2,9,4.002000000000001,False,False,5.02474617170928,3,17.671677230923088,1597006573.867232,in_progress
380,14.0,3.890578098586234,0.43748486292170596,-12.366301521179786,-15.0,1.2,3,4.002000000000001,False,False,5.548397567567096,3,17.671677230923088,1597006573.9619093,in_progress
380,15.0,3.9961018917768185,0.42831133581501457,-8.38645107519653,0.0,0.6,4,4.002000000000001,False,False,6.145514102959077,4,17.671677230923088,1597006574.067949,in_progress
380,16.0,4.10735749163864,0.4220361988724015,-5.470488308396008,0.0,0.6,4,4.002000000000001,False,False,6.775071489499855,4,17.671677230923088,1597006574.1613264,in_progress
