episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
62,38.0,6.887392223698899,1.7539103440562027,84.59190762021505,-15.0,1.2,3,4.002000000000001,True,False,17.692860954792565,18,17.671677230923088,1597005097.3078463,off_track
63,1.0,5.700786291117457,0.6842043894659928,0.04719789483291,-15.0,0.6,2,5.001,False,True,0.7924522641472781,9,17.671677230923088,1597005098.0296917,in_progress
63,2.0,5.831106092544854,0.6655518821462114,-5.080942363740522,0.0,0.6,4,5.001,False,True,1.5282261479521497,9,17.671677230923088,1597005098.1081076,in_progress
63,3.0,5.882596874343132,0.6560132643773258,-6.685644924740898,15.0,0.6,6,5.001,False,True,1.8187268853654208,9,17.671677230923088,1597005098.2133818,in_progress
63,4.0,5.947036679974809,0.6454820197279931,-7.629655557182819,15.0,0.6,6,5.001,False,True,2.182407076901913,9,17.671677230923088,1597005098.3081381,in_progress
63,5.0,6.0054622742287265,0.6376548455175752,-7.613897201697164,30.0,0.6,8,5.001,False,True,2.512296084612653,9,17.671677230923088,1597005098.415395,in_progress
63,6.0,6.079187710554731,0.6332645110336486,-5.822671515722765,0.0,0.6,4,5.001,False,True,2.9290551561162808,10,17.671677230923088,1597005098.5098755,in_progress
63,7.0,6.131875045602192,0.6321006914685866,-4.467000235750878,30.0,0.6,8,5.001,False,True,3.2270624704387325,10,17.671677230923088,1597005098.6158695,in_progress
63,8.0,6.205011870868635,0.6351293439104947,-1.7880517253504753,30.0,0.6,8,5.001,False,True,3.641143458090837,10,17.671677230923088,1597005098.7101104,in_progress
63,9.0,6.2632080254380496,0.6433815580001564,1.2919811894414623,15.0,0.6,6,5.001,False,True,3.971148089715351,10,17.671677230923088,1597005098.8149495,in_progress
63,10.0,6.3329237870621435,0.6577541187810916,5.291454399783943,-15.0,0.6,2,5.001,False,True,4.345475730281589,10,17.671677230923088,1597005098.9114275,in_progress
63,11.0,6.393598685307735,0.6708340378795922,7.720343639053927,15.0,0.6,6,5.001,False,True,4.695123391967751,11,17.671677230923088,1597005099.0184138,in_progress
63,12.0,6.456999140274503,0.6862534372482387,9.869133354569003,0.0,0.6,4,5.001,False,True,5.0616374947780844,11,17.671677230923088,1597005099.110508,in_progress
63,13.0,6.518518926205291,0.7022506847186717,11.561059260159636,30.0,1.2,9,5.001,False,True,5.403633544003633,12,17.671677230923088,1597005099.2166035,in_progress
63,14.0,6.598466214165065,0.7297052741598974,15.083939315102647,30.0,0.6,8,5.001,False,True,5.8658232401042145,12,17.671677230923088,1597005099.3103004,in_progress
63,15.0,6.664587930964211,0.762438953008248,19.825618620139224,0.0,0.6,4,5.001,False,True,6.2823469181166685,13,17.671677230923088,1597005099.4162216,in_progress
63,16.0,6.726869383390027,0.7982509305076524,23.828788824376346,15.0,0.6,6,5.001,False,True,6.674664116536894,13,17.671677230923088,1597005099.512419,in_progress
63,17.0,6.781887704487794,0.8347470867255912,27.490373782760557,0.0,0.6,4,5.001,False,True,7.048111211705979,14,17.671677230923088,1597005099.618004,in_progress
63,18.0,6.834966640522143,0.8717341963411313,30.196482286183805,30.0,1.2,9,5.001,False,True,7.413706791661739,14,17.671677230923088,1597005099.7117178,in_progress
63,19.0,6.8925529712744025,0.9204869684785881,34.530121391925135,30.0,1.2,9,5.001,False,True,7.835544599087882,14,17.671677230923088,1597005099.8194087,in_progress
63,20.0,6.970031878096429,1.0082213520851728,42.791305778828104,-15.0,0.6,2,5.001,False,True,8.488162353986084,15,17.671677230923088,1597005099.9125767,in_progress
63,21.0,7.0324145321574925,1.0968162322553174,50.821435212410975,0.0,0.6,4,5.001,False,True,9.124910553733454,15,17.671677230923088,1597005100.0203433,in_progress
63,22.0,7.076202221707969,1.1724376217476413,55.20076054633052,15.0,0.6,6,5.001,False,True,9.61586278108198,16,17.671677230923088,1597005100.1129632,in_progress
63,23.0,7.104764728089809,1.2299526786284791,58.207335368626254,0.0,1.2,5,5.001,False,True,10.006082390261156,16,17.671677230923088,1597005100.21836,in_progress
63,24.0,7.139093446351862,1.307353570564545,61.825632924063555,-15.0,0.6,2,5.001,False,True,10.546950138714195,17,17.671677230923088,1597005100.3131459,in_progress
63,25.0,7.177215067014233,1.3902572513685214,64.82526802229829,0.0,0.6,4,5.001,True,True,11.052364573772522,17,17.671677230923088,1597005100.4187984,crashed
64,1.0,6.564930270378363,0.874643499573147,6.6722858460539,0.0,1.2,5,5.001,False,True,1.0029648948219727,13,17.671677230923088,1597005100.9293506,in_progress
64,2.0,6.576565930753213,0.8763071427063629,6.795559965089606,0.0,0.6,4,5.001,False,True,1.067426741012234,13,17.671677230923088,1597005101.0353262,in_progress
64,3.0,6.620561160633355,0.8851665641494905,8.01422301564771,30.0,1.2,9,5.001,False,True,1.316702158791544,13,17.671677230923088,1597005101.1319127,in_progress
64,4.0,6.692368055424711,0.9008395385749135,9.808248536114851,30.0,0.6,8,5.001,False,True,1.8155008823562024,13,17.671677230923088,1597005101.236739,in_progress
64,5.0,6.768388357038652,0.923968125812791,12.99194034353272,30.0,1.2,9,5.001,False,True,2.249910828748003,14,17.671677230923088,1597005101.3319395,in_progress
64,6.0,6.841962106283872,0.9572558386392437,18.14551516819052,30.0,0.6,8,5.001,False,True,2.7423214172731747,14,17.671677230923088,1597005101.4361935,in_progress
64,7.0,6.916261036856194,1.0048934847168285,25.256173289987775,0.0,1.2,5,5.001,False,True,3.2389765620298885,15,17.671677230923088,1597005101.5315118,in_progress
64,8.0,6.977487352830216,1.0547408970564565,31.37376121057976,0.0,0.6,4,5.001,False,True,3.7478384540594685,15,17.671677230923088,1597005101.6363096,in_progress
64,9.0,7.042534015499044,1.113502541251704,36.46102762704497,0.0,0.6,4,5.001,False,True,4.234797349240088,16,17.671677230923088,1597005101.731714,in_progress
64,10.0,7.085654429619024,1.157091480883895,39.94190726046086,30.0,1.2,9,5.001,False,True,4.578576776033405,16,17.671677230923088,1597005101.8387055,in_progress
64,11.0,7.1495813477284855,1.2354334612150244,45.854737141172635,30.0,0.6,8,5.001,False,True,5.155248767047188,17,17.671677230923088,1597005101.9326794,in_progress
64,12.0,7.190593044603351,1.3076400297272286,53.45940007664394,30.0,0.6,8,5.001,False,True,5.613488357024382,17,17.671677230923088,1597005102.0367162,in_progress
64,13.0,7.21916627163873,1.3859733567353432,61.235335599363836,0.0,0.6,4,5.001,False,True,6.081647181871963,17,17.671677230923088,1597005102.1411862,in_progress
64,14.0,7.235368884225423,1.4440688996106494,65.81427811554238,30.0,0.6,8,5.001,False,True,6.422562714003243,17,17.671677230923088,1597005102.232758,in_progress
64,15.0,7.24655361090279,1.5047746373214292,70.51995294989088,30.0,0.6,8,5.001,False,True,6.771547934063732,17,17.671677230923088,1597005102.332536,in_progress
64,16.0,7.250670445022942,1.5737920924682065,76.80692274625441,30.0,1.2,9,5.001,False,True,7.157469029112157,18,17.671677230923088,1597005102.437549,in_progress
64,17.0,7.243857236527798,1.6508792405721262,84.74291385703799,-30.0,0.6,0,5.001,False,True,7.574119447418854,18,17.671677230923088,1597005102.5345514,in_progress
64,18.0,7.228751921704784,1.7348157824214483,92.2775815540745,15.0,0.6,6,5.001,False,True,8.018094829651995,18,17.671677230923088,1597005102.6401613,in_progress
64,19.0,7.210930018452189,1.8098204213848366,96.79234848144056,15.0,0.6,6,5.001,False,True,8.555325625721455,19,17.671677230923088,1597005102.7349184,in_progress
64,20.0,7.191854434291764,1.8689539704227935,100.61636708482847,15.0,1.2,7,5.001,False,True,8.985729046242591,20,17.671677230923088,1597005102.8401785,in_progress
64,21.0,7.1613488714831925,1.9428441753358834,105.8660445785772,15.0,0.6,6,5.001,False,True,9.437738087292995,20,17.671677230923088,1597005102.9340243,in_progress
64,22.0,7.124205651432288,2.0127341150008182,111.253707294265,30.0,0.6,8,5.001,False,True,9.881453633281323,20,17.671677230923088,1597005103.03935,in_progress
64,23.0,7.083024033709627,2.070909359543606,116.94343908802847,30.0,0.6,8,5.001,False,True,10.27082710527213,21,17.671677230923088,1597005103.1352723,in_progress
64,24.0,7.04259088537171,2.115324277624027,122.11791759534073,30.0,0.6,8,5.001,False,True,10.585650797733582,21,17.671677230923088,1597005103.2450683,in_progress
64,25.0,6.988516008899074,2.1620230287391404,128.718969297529,15.0,0.6,6,5.001,False,True,10.939228801445433,21,17.671677230923088,1597005103.3355124,in_progress
64,26.0,6.944624691063762,2.194082784551703,133.43510232171892,0.0,0.6,4,5.001,False,True,11.195176140214825,21,17.671677230923088,1597005103.4406223,in_progress
64,27.0,6.8945763789525785,2.2290979984092014,137.56112605546036,-15.0,0.6,2,5.001,False,True,11.867380799373988,21,17.671677230923088,1597005103.5362978,in_progress
64,28.0,6.840577909380339,2.2676252107095665,140.10554816574992,-15.0,0.6,2,5.001,False,True,12.520626120402694,22,17.671677230923088,1597005103.6405842,in_progress
64,29.0,6.786602580831848,2.306557131758929,141.6347551401087,30.0,0.6,8,5.001,False,True,12.896728131660756,22,17.671677230923088,1597005103.7357686,in_progress
64,30.0,6.732548110049541,2.343727840936302,143.15338460731402,30.0,0.6,8,5.001,False,True,13.266942709096895,22,17.671677230923088,1597005103.8402355,in_progress
64,31.0,6.676876227867007,2.374973637186865,145.6916580216113,-15.0,1.2,3,4.002000000000001,False,False,13.623315116515322,23,17.671677230923088,1597005103.9364433,in_progress
64,32.0,6.613343453552639,2.408274289903443,148.40594349390702,-15.0,0.6,2,4.002000000000001,False,False,14.021660688254128,23,17.671677230923088,1597005104.0461404,in_progress
64,33.0,6.535847180859805,2.450871376821395,149.80248880276895,-30.0,0.6,0,4.002000000000001,False,False,14.938924793738778,23,17.671677230923088,1597005104.136164,in_progress
64,34.0,6.481509900124291,2.48338636985461,149.55870692279305,-15.0,1.2,3,4.002000000000001,False,False,15.293484567752502,24,17.671677230923088,1597005104.2408516,in_progress
64,35.0,6.411785878953322,2.530986071825765,147.78101551753016,-15.0,1.2,3,4.002000000000001,False,False,16.124358637487163,24,17.671677230923088,1597005104.3357456,in_progress
64,36.0,6.3323507224334605,2.59273846947735,144.76433157709482,0.0,1.2,5,5.001,False,True,16.607061811198847,24,17.671677230923088,1597005104.4481242,in_progress
64,37.0,6.2244109997462775,2.6834853761350406,141.66442236115648,30.0,0.6,8,5.001,False,True,17.26691090877317,25,17.671677230923088,1597005104.5356874,in_progress
64,38.0,6.151381907478097,2.744019767601574,141.02350025617662,-30.0,1.2,1,5.001,True,True,17.71285072306191,25,17.671677230923088,1597005104.6419253,crashed
65,1.0,7.070727891300808,1.4065029571164636,61.451678871641406,-30.0,0.6,0,5.001,False,True,1.007667028270831,17,17.671677230923088,1597005105.0578816,in_progress
65,2.0,7.07179330092043,1.408600826758375,61.4564732485478,15.0,0.6,6,5.001,False,True,1.0205835653409767,17,17.671677230923088,1597005105.1650243,in_progress
65,3.0,7.073087719389324,1.415072609045625,61.1314496337581,15.0,1.2,7,5.001,False,True,1.057917242754075,17,17.671677230923088,1597005105.2576506,in_progress
65,4.0,7.081701985774742,1.4264183986270633,60.19166627469875,15.0,0.6,6,5.001,False,True,1.1313706750596064,17,17.671677230923088,1597005105.3651316,in_progress
65,5.0,7.097395113226529,1.442870699501318,58.038845270038706,-15.0,0.6,2,5.001,False,True,1.2419224850979849,17,17.671677230923088,1597005105.4585655,in_progress
65,6.0,7.124879709335407,1.4676219121095615,54.366880629094894,-30.0,0.6,0,5.001,False,True,1.413127408407333,17,17.671677230923088,1597005105.5632486,in_progress
65,7.0,7.17332669105699,1.5059976396350363,48.593041717371584,-30.0,1.2,1,5.001,False,True,1.6859311959119383,17,17.671677230923088,1597005105.6595502,in_progress
65,8.0,7.231167500731429,1.546396148199207,43.07521884942146,15.0,1.2,7,5.001,False,True,1.9817421857868,18,17.671677230923088,1597005105.7641792,in_progress
65,9.0,7.319986206482678,1.5991783799486445,36.46036446422413,15.0,1.2,7,5.001,False,True,2.3849401917233672,18,17.671677230923088,1597005105.8604746,in_progress
65,10.0,7.426771409437986,1.6545673683690238,31.190947332199368,30.0,1.2,9,5.001,False,True,2.825179813264306,18,17.671677230923088,1597005105.96602,in_progress
65,11.0,7.545954670686231,1.7132855618191394,28.147912257807942,15.0,0.6,6,4.002000000000001,False,False,3.237302900117606,18,17.671677230923088,1597005106.0607402,in_progress
65,12.0,7.637612412209387,1.7561421506892103,26.450092147255095,15.0,0.6,6,4.002000000000001,False,False,3.237302900117606,18,17.671677230923088,1597005106.1658812,in_progress
65,13.0,7.720668502599148,1.7963327239737665,26.18015520984066,30.0,1.2,9,4.002000000000001,False,False,3.237302900117606,18,17.671677230923088,1597005106.2605855,in_progress
65,14.0,7.791319594488756,1.8329820538089006,26.830343129984758,-30.0,1.2,1,4.002000000000001,True,False,3.237302900117606,18,17.671677230923088,1597005106.367933,off_track
66,1.0,7.1448852615099945,2.1917651089135415,110.1566027315042,15.0,0.6,6,5.001,False,True,0.7920318500020507,21,17.671677230923088,1597005106.7757428,in_progress
66,2.0,7.144172004413264,2.1949912251742667,110.04467451169127,-15.0,1.2,3,5.001,False,True,0.8105596293363937,21,17.671677230923088,1597005106.861989,in_progress
66,3.0,7.138630407200483,2.218397571448533,109.00294974099725,30.0,1.2,9,5.001,False,True,0.945699389148813,21,17.671677230923088,1597005106.9678419,in_progress
66,4.0,7.124865659750331,2.2747269193509596,107.25640325927688,30.0,0.6,8,5.001,False,True,1.2717607549484755,21,17.671677230923088,1597005107.0619073,in_progress
66,5.0,7.10818128692686,2.331073512566003,106.97638230151811,-15.0,0.6,2,5.001,False,True,1.5723570974729095,21,17.671677230923088,1597005107.16843,in_progress
66,6.0,7.0856521445423075,2.3937071442479327,108.0249522270152,-30.0,0.6,0,5.001,False,True,1.9296349351941022,22,17.671677230923088,1597005107.2622597,in_progress
66,7.0,7.067673958191703,2.453664872273811,107.5600256377266,15.0,0.6,6,5.001,False,True,2.259078897280431,22,17.671677230923088,1597005107.3726335,in_progress
66,8.0,7.049317068959338,2.5241924221407586,106.40934509816634,0.0,1.2,5,5.001,False,True,2.5078375032384246,22,17.671677230923088,1597005107.4637008,in_progress
66,9.0,7.03229204229048,2.5894183246921547,105.71610794988018,-15.0,1.2,3,5.001,False,True,2.813959023036311,22,17.671677230923088,1597005107.5739532,in_progress
66,10.0,7.007376562077054,2.7094957103411206,103.22371484598605,15.0,1.2,7,4.002000000000001,False,False,3.3491460993688382,23,17.671677230923088,1597005107.672696,in_progress
66,11.0,6.983984069003485,2.8381454401610116,101.48835389065371,-30.0,0.6,0,4.002000000000001,False,False,3.9079671257000683,23,17.671677230923088,1597005107.7634308,in_progress
66,12.0,6.971116173459964,2.9360161095082455,99.59501120688445,30.0,0.6,8,4.002000000000001,False,False,4.311340536111752,23,17.671677230923088,1597005107.8635256,in_progress
66,13.0,6.96097160948022,3.0239591512497475,98.37803868658641,30.0,0.6,8,4.002000000000001,True,False,4.365905638452144,23,17.671677230923088,1597005107.9700181,off_track
67,1.0,6.552964976923781,2.8870929839065687,157.7522529968707,-30.0,1.2,1,5.001,False,True,0.534469921214914,24,17.671677230923088,1597005108.479611,in_progress
67,2.0,6.545405565501598,2.889530971142505,157.99731675093514,30.0,0.6,8,5.001,False,True,0.5784278607468218,24,17.671677230923088,1597005108.5675912,in_progress
67,3.0,6.5215350666632474,2.895671656806314,159.23040561921465,-15.0,1.2,3,5.001,False,True,0.7163384764124092,24,17.671677230923088,1597005108.6652985,in_progress
67,4.0,6.465550043787346,2.9097536087242117,161.42461887238554,0.0,0.6,4,5.001,False,True,1.0396049403260277,24,17.671677230923088,1597005108.7734811,in_progress
67,5.0,6.405362092094211,2.923860333719246,163.29721305817046,0.0,0.6,4,5.001,False,True,1.386545839932135,24,17.671677230923088,1597005108.8678064,in_progress
67,6.0,6.3412581083211945,2.9382859384547158,164.67502766019373,30.0,1.2,9,5.001,False,True,1.7557153067340014,24,17.671677230923088,1597005108.972432,in_progress
67,7.0,6.25806414877608,2.950871262168612,167.88709070051658,0.0,0.6,4,5.001,False,True,2.2312921306374967,25,17.671677230923088,1597005109.067697,in_progress
67,8.0,6.193839968106509,2.956278736923318,170.69970665313767,15.0,1.2,7,5.001,False,True,2.59595001243666,25,17.671677230923088,1597005109.1764848,in_progress
67,9.0,6.085539870248483,2.957388938984324,175.62582589433973,-15.0,1.2,3,5.001,False,True,3.132685524269724,25,17.671677230923088,1597005109.2684677,in_progress
67,10.0,5.991853916153431,2.952293055517742,179.30301986403262,15.0,1.2,7,5.001,False,True,3.6217729303166135,26,17.671677230923088,1597005109.372425,in_progress
67,11.0,5.859375606012518,2.9407887174068756,-177.15047062395763,15.0,0.6,6,5.001,False,True,4.371961919748774,26,17.671677230923088,1597005109.4659214,in_progress
67,12.0,5.771072464143262,2.9258190802935093,-173.79766526442972,15.0,1.2,7,5.001,False,True,4.872348694754386,27,17.671677230923088,1597005109.5735059,in_progress
67,13.0,5.663669561076125,2.8968925546159707,-168.72009967391148,15.0,1.2,7,5.001,False,True,5.481481573623482,28,17.671677230923088,1597005109.6657612,in_progress
67,14.0,5.557150117290216,2.85713072024979,-163.39150987899592,-30.0,0.6,0,5.001,False,True,6.086134535617149,28,17.671677230923088,1597005109.7734485,in_progress
67,15.0,5.470657477027659,2.8213353664006484,-160.4310120730683,15.0,0.6,6,5.001,False,True,6.577274373813169,28,17.671677230923088,1597005109.868084,in_progress
