episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
736,2.0,0.8842644171295408,2.5025848570152562,-91.2237321032867,0.0,1.2,5,5.001,False,True,1.5614734129369756,56,17.671677230923088,1597008295.237815,in_progress
736,3.0,0.8808836048069488,2.465605135202451,-92.14750369158638,15.0,1.2,7,5.001,False,True,1.7624994840875763,56,17.671677230923088,1597008295.3329182,in_progress
736,4.0,0.8724459466656113,2.381339735370971,-93.79391001605488,0.0,1.2,5,5.001,False,True,2.219733493958098,57,17.671677230923088,1597008295.4444158,in_progress
736,5.0,0.8601712930406229,2.2534790678014236,-94.80854082968447,-30.0,0.6,0,5.001,False,True,2.91412709799187,57,17.671677230923088,1597008295.5345702,in_progress
736,6.0,0.8484804753802508,2.162343608983505,-96.13123356587398,-15.0,0.6,2,5.001,False,True,3.405693692035716,58,17.671677230923088,1597008295.6395447,in_progress
736,7.0,0.8300843971577434,2.063439845759666,-98.5612668726212,30.0,0.6,8,5.001,False,True,3.9326067534013354,58,17.671677230923088,1597008295.7347465,in_progress
736,8.0,0.8141542681050025,1.9941677010832735,-100.2242334408678,15.0,1.2,7,5.001,False,True,4.298159813609459,58,17.671677230923088,1597008295.8397727,in_progress
736,9.0,0.7985333582420854,1.9113617226980866,-100.45616165944318,30.0,0.6,8,4.002000000000001,False,False,4.739059942239043,59,17.671677230923088,1597008295.9351838,in_progress
736,10.0,0.7879382707895236,1.8255526444810006,-98.80352739539984,30.0,0.6,8,4.002000000000001,False,False,5.202370646925669,59,17.671677230923088,1597008296.042225,in_progress
736,11.0,0.7854689868732663,1.7489891543017053,-95.80154713196136,30.0,0.6,8,4.002000000000001,False,False,5.623780066932915,59,17.671677230923088,1597008296.1370223,in_progress
736,12.0,0.7895900412603165,1.6916577346431716,-92.49541518678683,30.0,0.6,8,4.002000000000001,False,False,5.946189433822879,60,17.671677230923088,1597008296.2428732,in_progress
736,13.0,0.8023470831605476,1.6220088827092174,-87.385108026336,30.0,0.6,8,4.002000000000001,False,False,6.346765676642785,60,17.671677230923088,1597008296.3388104,in_progress
736,14.0,0.8189839172370605,1.5677732807155846,-82.6189452716896,15.0,0.6,6,4.002000000000001,False,False,6.595250615710113,60,17.671677230923088,1597008296.4442558,in_progress
736,15.0,0.8419720335925586,1.507973421596072,-77.74483006723457,30.0,1.2,9,4.002000000000001,False,False,6.9552062947500275,60,17.671677230923088,1597008296.5395246,in_progress
736,16.0,0.8760544743483427,1.4451432219196798,-71.11269780299033,0.0,0.6,4,4.002000000000001,False,False,7.347174269665824,60,17.671677230923088,1597008296.6427827,in_progress
736,17.0,0.9170063963563998,1.3793339906811255,-66.17100053297092,0.0,0.6,4,4.002000000000001,True,False,7.765013381746422,60,17.671677230923088,1597008296.737663,crashed
737,1.0,1.2193014575974876,1.808351253275848,-78.17310432401231,30.0,1.2,9,5.001,False,True,0.7929341562338599,60,17.671677230923088,1597008297.1864903,in_progress
737,2.0,1.221731663866144,1.799942813087973,-77.91172313552426,-30.0,1.2,1,5.001,False,True,0.842316120906661,60,17.671677230923088,1597008297.2463279,in_progress
737,3.0,1.2267437451058787,1.7825722072930388,-77.40898620056154,-30.0,0.6,0,5.001,False,True,0.9443224182487109,60,17.671677230923088,1597008297.3190086,in_progress
737,4.0,1.2355074315232488,1.7528713742684379,-76.65576001325168,-30.0,0.6,0,5.001,False,True,1.1189587169730841,60,17.671677230923088,1597008297.4188972,in_progress
737,5.0,1.251111566123286,1.6956443810081554,-75.99109026385904,15.0,0.6,6,5.001,False,True,1.4930697913495994,60,17.671677230923088,1597008297.528212,in_progress
737,6.0,1.269705988433951,1.626810863220267,-75.57528620460452,-30.0,0.6,0,5.001,False,True,1.8964917992680963,60,17.671677230923088,1597008297.6192327,in_progress
737,7.0,1.2852758098746657,1.5665997787220494,-75.51730481589411,30.0,1.2,9,5.001,False,True,2.248414686715916,60,17.671677230923088,1597008297.7316053,in_progress
737,8.0,1.303219689339901,1.4855470773539952,-76.44131073765809,30.0,0.6,8,5.001,False,True,2.7179709380565797,60,17.671677230923088,1597008297.822872,in_progress
737,9.0,1.3237521267998307,1.3946400775792993,-76.83884058312758,30.0,1.2,9,5.001,False,True,3.245179759205574,61,17.671677230923088,1597008297.9288664,in_progress
737,10.0,1.3511088078799538,1.304520371283546,-74.83480186696737,15.0,1.2,7,5.001,False,True,3.777534275823302,61,17.671677230923088,1597008298.022647,in_progress
737,11.0,1.3925963680795521,1.200441752544354,-71.10537973083399,30.0,0.6,8,5.001,False,True,4.537779621318672,62,17.671677230923088,1597008298.130452,in_progress
737,12.0,1.4488744862750162,1.0955362146813536,-65.50173088116087,0.0,0.6,4,5.001,False,True,5.5426938297261525,64,17.671677230923088,1597008298.2236724,in_progress
737,13.0,1.4937040673403772,1.0273908797279987,-61.49215216764791,-30.0,0.6,0,5.001,False,True,5.99978544625468,65,17.671677230923088,1597008298.3317945,in_progress
737,14.0,1.5334713517852303,0.9685809338513317,-59.32048793938229,0.0,0.6,4,5.001,False,True,6.453223587843748,66,17.671677230923088,1597008298.4240196,in_progress
737,15.0,1.5646774323469654,0.9196416673883769,-58.75666628681673,30.0,0.6,8,5.001,False,True,7.140961746535968,67,17.671677230923088,1597008298.5300136,in_progress
737,16.0,1.6012278276556506,0.8667133657982717,-57.553244757309265,15.0,0.6,6,5.001,False,True,7.41483898734584,67,17.671677230923088,1597008298.626175,in_progress
737,17.0,1.641314538202888,0.8149223755960765,-55.60648498410564,0.0,0.6,4,5.001,False,True,7.706542147106243,67,17.671677230923088,1597008298.7328079,in_progress
737,18.0,1.6805108298686142,0.7645582743453869,-54.35904409639827,30.0,0.6,8,5.001,False,True,7.991382761557453,67,17.671677230923088,1597008298.8259091,in_progress
737,19.0,1.7238756023890263,0.715435750785652,-52.44490204370081,30.0,1.2,9,5.001,False,True,8.297373174288737,67,17.671677230923088,1597008298.932841,in_progress
737,20.0,1.7836481159631408,0.6618327306690769,-47.69400403172767,30.0,0.6,8,5.001,False,True,8.699593080550427,68,17.671677230923088,1597008299.026392,in_progress
737,21.0,1.855433705668495,0.6132345433263786,-41.248532741522915,30.0,1.2,9,5.001,False,True,9.160787153134253,68,17.671677230923088,1597008299.131423,in_progress
737,22.0,1.935051459377691,0.5758052920739034,-33.57312853637345,-30.0,0.6,0,5.001,False,True,9.649475130897189,68,17.671677230923088,1597008299.226611,in_progress
737,23.0,2.014326157715117,0.5466387637576489,-27.422242594980954,30.0,0.6,8,5.001,False,True,10.076908757160396,68,17.671677230923088,1597008299.332739,in_progress
737,24.0,2.0955284555265,0.5221245478691064,-22.535363877705905,30.0,0.6,8,5.001,False,True,10.390792007972872,68,17.671677230923088,1597008299.4279575,in_progress
737,25.0,2.15597651545617,0.5113552511183457,-18.082779605393156,30.0,0.6,8,5.001,False,True,10.732832014445016,68,17.671677230923088,1597008299.5354474,in_progress
737,26.0,2.2175495663118148,0.5074637647989219,-13.089658051172144,30.0,1.2,9,5.001,False,True,11.081252002395981,68,17.671677230923088,1597008299.6289692,in_progress
737,27.0,2.3070065391532752,0.5138504512166664,-4.786904613585617,0.0,0.6,4,5.001,False,True,11.587481542775768,68,17.671677230923088,1597008299.7388537,in_progress
737,28.0,2.3819928538469233,0.5283602914123252,1.8600257375573572,-15.0,0.6,2,5.001,False,True,12.011841360592845,68,17.671677230923088,1597008299.8283992,in_progress
737,29.0,2.443500298539106,0.5413014345436526,5.449096464701792,-15.0,1.2,3,5.001,False,True,12.35992415168793,69,17.671677230923088,1597008299.9347653,in_progress
737,30.0,2.5233980944417196,0.5576893650156545,8.14898728307521,15.0,0.6,6,5.001,False,True,12.812080721705609,69,17.671677230923088,1597008300.0295038,in_progress
737,31.0,2.611275453470963,0.5787446287736903,10.69085610044255,-30.0,0.6,0,5.001,False,True,13.309401263013665,69,17.671677230923088,1597008300.1371222,in_progress
737,32.0,2.6895798031462657,0.5984457223179784,12.405352090150288,-30.0,1.2,1,5.001,False,True,13.752547586756947,69,17.671677230923088,1597008300.2303207,in_progress
737,33.0,2.7698506639474934,0.6119775643741122,11.060050925219763,-30.0,0.6,0,5.001,False,True,14.206809467957783,69,17.671677230923088,1597008300.3392112,in_progress
737,34.0,2.852795983871243,0.6184760533025491,8.023756733093327,-15.0,0.6,2,5.001,False,True,14.676191274836903,70,17.671677230923088,1597008300.4326658,in_progress
737,35.0,2.925860278706756,0.6177507414173186,4.445226589360122,-30.0,1.2,1,5.001,False,True,15.089643998683272,0,17.671677230923088,1597008300.5361903,in_progress
737,36.0,3.0000143143552664,0.6086558107849521,-0.4240732071599817,-30.0,0.6,0,5.001,False,True,15.509246385143797,0,17.671677230923088,1597008300.6299362,in_progress
737,37.0,3.0686639707575,0.5905071251281928,-6.433346261335675,-30.0,0.6,0,5.001,False,True,15.897682427725798,0,17.671677230923088,1597008300.7351825,in_progress
737,38.0,3.1443583601806284,0.5588459890748252,-13.687994834524696,0.0,1.2,5,5.001,False,True,16.325955672254565,1,17.671677230923088,1597008300.83006,in_progress
737,39.0,3.2018805218195237,0.5285965662535801,-18.925325991191144,30.0,0.6,8,5.001,False,True,16.65139927766623,1,17.671677230923088,1597008300.9378445,in_progress
737,40.0,3.293647567979484,0.4774608686632784,-24.84792090701117,30.0,0.6,8,5.001,False,True,17.17058462502233,1,17.671677230923088,1597008301.03048,in_progress
737,41.0,3.359124044990813,0.4445610246044385,-25.58144509281955,30.0,0.6,8,4.002000000000001,False,False,17.541034526159606,1,17.671677230923088,1597008301.1381478,in_progress
737,42.0,3.420458535739023,0.4179550872078315,-24.98251343459945,15.0,0.6,6,4.002000000000001,False,False,17.88805860407126,2,17.671677230923088,1597008301.2319174,in_progress
737,43.0,3.473485376634393,0.3970264951065304,-23.858650966391387,30.0,1.2,9,4.002000000000001,False,False,18.188083070624998,2,17.671677230923088,1597008301.339374,in_progress
737,44.0,3.5605020090785957,0.3729240718717818,-19.67510748002276,30.0,1.2,9,4.002000000000001,False,False,18.680441599524983,3,17.671677230923088,1597008301.4337585,in_progress
737,45.0,3.6627769807786232,0.36026512366566754,-12.876063341152115,30.0,0.6,8,4.002000000000001,False,False,19.259166743367388,3,17.671677230923088,1597008301.541039,in_progress
737,46.0,3.763288025337143,0.36406865917755094,-4.923703447142845,30.0,0.6,8,4.002000000000001,False,False,19.827943530203058,3,17.671677230923088,1597008301.6331477,in_progress
737,47.0,3.8422924833070584,0.38018037994999976,2.4000862692497167,15.0,0.6,6,4.002000000000001,False,False,20.275044345685217,3,17.671677230923088,1597008301.7390983,in_progress
737,48.0,3.9137244746277964,0.40291939954174133,8.801064648985207,-30.0,0.6,0,4.002000000000001,False,False,20.679307705807176,4,17.671677230923088,1597008301.83428,in_progress
737,49.0,3.9659803041872412,0.42052491099460415,11.994247472920332,15.0,1.2,7,4.002000000000001,False,False,20.975047151863677,4,17.671677230923088,1597008301.9405696,in_progress
737,50.0,4.0479662324386965,0.45052376302771574,15.871288876383252,-15.0,0.6,2,4.002000000000001,False,False,21.43904752265489,4,17.671677230923088,1597008302.040854,in_progress
737,51.0,4.12681346057415,0.48363656942484434,19.788435763897468,-30.0,0.6,0,4.002000000000001,False,False,21.885293004607874,4,17.671677230923088,1597008302.1542656,in_progress
737,52.0,4.191015699588637,0.5070111734819895,20.31374196885173,0.0,0.6,4,5.001,False,True,22.248646130107048,4,17.671677230923088,1597008302.23862,in_progress
737,53.0,4.249655706884351,0.5272780335036433,19.926157086258655,30.0,0.6,8,5.001,False,True,22.58051756692673,4,17.671677230923088,1597008302.3469713,in_progress
737,54.0,4.3215776089985205,0.5557750647874321,20.7896176564633,0.0,0.6,4,5.001,False,True,22.987564869385537,4,17.671677230923088,1597008302.442177,in_progress
737,55.0,4.373690012318123,0.57779591534968,21.492625377574598,-30.0,1.2,1,5.001,False,True,23.28250163155056,5,17.671677230923088,1597008302.5494637,in_progress
737,56.0,4.451750542817419,0.6081612646306418,21.299744017888663,-15.0,0.6,2,5.001,False,True,23.724289812610806,5,17.671677230923088,1597008302.6419513,in_progress
737,57.0,4.532604879164611,0.6333151915544288,19.001634550786616,-15.0,0.6,2,5.001,False,True,24.181876961146656,6,17.671677230923088,1597008302.7489378,in_progress
737,58.0,4.6122889119098245,0.6532656509479441,16.533701619822928,-15.0,0.6,2,5.001,False,True,24.632831101399304,6,17.671677230923088,1597008302.8425589,in_progress
737,59.0,4.664677481659394,0.6638681957716778,14.926531409572684,-30.0,0.6,0,5.001,False,True,24.929307526494085,6,17.671677230923088,1597008302.948028,in_progress
737,60.0,4.735805053726221,0.671459931888365,11.508261628949004,-15.0,1.2,3,5.001,False,True,25.331817603534617,6,17.671677230923088,1597008303.0426674,in_progress
737,61.0,4.795473823364475,0.6733906755361422,8.101956032591733,-15.0,0.6,2,5.001,False,True,25.669473476850186,6,17.671677230923088,1597008303.151517,in_progress
737,62.0,4.887638959941334,0.6686764466562618,2.910447755263607,-15.0,1.2,3,5.001,True,True,26.191005440695832,6,17.671677230923088,1597008303.244753,crashed
738,1.0,1.2068819572960352,0.8695720256746093,-61.31997372512621,30.0,0.6,8,5.001,False,True,0.5983706481297202,64,17.671677230923088,1597008303.6782691,in_progress
738,2.0,1.208819627753949,0.8661921217171032,-61.35385388483916,30.0,0.6,8,5.001,False,True,0.6199735052922484,64,17.671677230923088,1597008303.7538385,in_progress
738,3.0,1.2180525426804745,0.8501423550544844,-61.23847206129318,0.0,0.6,4,5.001,False,True,0.7226750905700574,64,17.671677230923088,1597008303.8538208,in_progress
738,4.0,1.2439291061729598,0.8067605997418213,-60.61445130905248,15.0,0.6,6,5.001,False,True,1.0037126377444916,65,17.671677230923088,1597008303.9614382,in_progress
738,5.0,1.2849495404837237,0.7418822471355542,-59.407518372126376,30.0,0.6,8,5.001,False,True,1.3601776900987628,65,17.671677230923088,1597008304.0548394,in_progress
738,6.0,1.3222047598015607,0.6934177911543167,-56.969403310370794,15.0,0.6,6,5.001,False,True,1.6427094106510998,66,17.671677230923088,1597008304.1627235,in_progress
738,7.0,1.359274305201076,0.6495776077397607,-54.506597781450985,30.0,0.6,8,5.001,False,True,1.6983323254843308,66,17.671677230923088,1597008304.256681,in_progress
738,8.0,1.3995735184719371,0.6090712022298892,-51.66334302503151,30.0,0.6,8,4.002000000000001,False,False,1.9231128638486306,67,17.671677230923088,1597008304.3626516,in_progress
738,9.0,1.454532525323308,0.5647201487164268,-46.76286762582501,30.0,0.6,8,4.002000000000001,False,False,2.0284785664044125,67,17.671677230923088,1597008304.4555633,in_progress
738,10.0,1.5109630568016323,0.5287797553468333,-41.40402643214426,30.0,0.6,8,4.002000000000001,False,False,2.387887159477464,67,17.671677230923088,1597008304.5615373,in_progress
738,11.0,1.5688922071668345,0.5011448988034888,-36.364775655239356,30.0,0.6,8,4.002000000000001,False,False,2.7440086809482067,67,17.671677230923088,1597008304.6567562,in_progress
738,12.0,1.6246320821861764,0.48212237581623824,-31.143847232242795,30.0,0.6,8,4.002000000000001,False,False,3.076184435797602,67,17.671677230923088,1597008304.764506,in_progress
738,13.0,1.6850881606329418,0.4675749758588106,-25.630476412749115,0.0,0.6,4,4.002000000000001,False,False,3.428034243854583,67,17.671677230923088,1597008304.8592641,in_progress
738,14.0,1.7416950160460918,0.45762424169942123,-20.850041246893266,30.0,0.6,8,4.002000000000001,False,False,3.7523956383033186,68,17.671677230923088,1597008304.9653466,in_progress
738,15.0,1.8129712189106293,0.4515127683675419,-14.628557208075451,30.0,0.6,8,4.002000000000001,False,False,4.151919944332738,68,17.671677230923088,1597008305.0587177,in_progress
738,16.0,1.8688864988401925,0.4531760131649473,-9.467531931550502,0.0,1.2,5,4.002000000000001,False,False,4.456393208776721,68,17.671677230923088,1597008305.1631184,in_progress
738,17.0,1.9514815521749704,0.46233087457750244,-2.339007824134616,30.0,0.6,8,4.002000000000001,False,False,4.896863176097909,68,17.671677230923088,1597008305.2581708,in_progress
738,18.0,2.0356330634680337,0.48062574255785045,4.705115632917872,-15.0,0.6,2,4.002000000000001,False,False,5.076908757160393,68,17.671677230923088,1597008305.3649914,in_progress
738,19.0,2.1131492219797026,0.5063535056690599,10.925043953916997,0.0,0.6,4,5.001,False,True,5.490472003283131,68,17.671677230923088,1597008305.4590397,in_progress
738,20.0,2.1747834847075556,0.52925196479083,14.555855792777713,0.0,1.2,5,5.001,False,True,5.839292573014432,68,17.671677230923088,1597008305.5660167,in_progress
738,21.0,2.2498183295769243,0.56053906195609,18.17055537996481,-15.0,0.6,2,5.001,False,True,6.263960953482339,68,17.671677230923088,1597008305.6601682,in_progress
738,22.0,2.3264923847323256,0.5937354397387513,20.79128097556243,0.0,1.2,5,5.001,False,True,6.697909113934719,68,17.671677230923088,1597008305.7655694,in_progress
738,23.0,2.417443419916859,0.6345450901879263,22.56634217009287,-15.0,1.2,3,5.001,False,True,7.212662852402585,69,17.671677230923088,1597008305.8593757,in_progress
