episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
118,38.0,3.7235772187677516,0.5831201575167263,-9.01830966606823,15.0,0.6,6,5.001,False,True,14.603672281947055,3,17.671677230923088,1597005317.9373987,in_progress
118,39.0,3.77848231869398,0.5819164070888743,-6.517918441702699,0.0,1.2,5,5.001,False,True,14.914365292849027,3,17.671677230923088,1597005318.0478885,in_progress
118,40.0,3.864828632712948,0.5822432459654449,-3.363278288712184,-30.0,1.2,1,5.001,False,True,15.402980064500042,3,17.671677230923088,1597005318.1388533,in_progress
118,41.0,3.9687708239904436,0.58006890840249,-2.3388830689032236,-15.0,0.6,2,5.001,False,True,15.991160834955934,4,17.671677230923088,1597005318.2444565,in_progress
118,42.0,4.070915085891212,0.5741668036292535,-2.9808427542813045,15.0,0.6,6,5.001,False,True,16.569159991356457,4,17.671677230923088,1597005318.3393114,in_progress
118,43.0,4.143825471639603,0.5707909528772596,-2.9757875608436954,30.0,0.6,8,5.001,False,True,16.98173641655164,4,17.671677230923088,1597005318.4454012,in_progress
118,44.0,4.214019196964187,0.5724002366127358,-1.1982735869380519,0.0,1.2,5,5.001,False,True,17.378949964848047,4,17.671677230923088,1597005318.538119,in_progress
118,45.0,4.284856121624559,0.5773812449611705,0.911485578840483,-15.0,0.6,2,5.001,False,True,17.779810052794915,4,17.671677230923088,1597005318.6446352,in_progress
118,46.0,4.368877579128672,0.5812661683212335,1.6473232602162662,-30.0,0.6,0,5.001,False,True,18.2552761895534,5,17.671677230923088,1597005318.7395911,in_progress
118,47.0,4.431490029230004,0.5804562658460952,0.7145996795666752,-15.0,0.6,2,5.001,False,True,18.609584135167523,5,17.671677230923088,1597005318.8447952,in_progress
118,48.0,4.497648442013551,0.5769446854366094,-0.7122260921634973,15.0,1.2,7,5.001,False,True,18.98395240971739,5,17.671677230923088,1597005318.939943,in_progress
118,49.0,4.557222746712778,0.5733199449337226,-1.6476982466647185,-30.0,1.2,1,5.001,False,True,19.32106248837964,6,17.671677230923088,1597005319.0482724,in_progress
118,50.0,4.673023830712054,0.5605133470865983,-4.5657508611164115,0.0,1.2,5,5.001,False,True,19.976328520061898,6,17.671677230923088,1597005319.1387897,in_progress
118,51.0,4.780131974870201,0.5404562847619537,-7.854140665787424,-30.0,1.2,1,5.001,False,True,20.582388518386665,6,17.671677230923088,1597005319.2453854,in_progress
118,52.0,4.900607962317046,0.5071025598842062,-12.330598467926253,0.0,1.2,5,5.001,False,True,21.264067195012785,6,17.671677230923088,1597005319.3402236,in_progress
118,53.0,5.001873668811148,0.4702568481835383,-16.396955532059923,15.0,1.2,7,5.001,False,True,21.837032205746738,7,17.671677230923088,1597005319.4490469,in_progress
118,54.0,5.141772271195549,0.41932558765188144,-18.652555053080544,30.0,0.6,8,4.002000000000001,False,False,22.628583472917313,7,17.671677230923088,1597005319.540956,in_progress
118,55.0,5.23457852405808,0.3913251705521826,-18.557636413839585,15.0,0.6,6,4.002000000000001,False,False,23.15369625827057,7,17.671677230923088,1597005319.647053,in_progress
118,56.0,5.32401354768512,0.36866984725599583,-16.391605836917783,15.0,0.6,6,4.002000000000001,False,False,23.65974283923356,7,17.671677230923088,1597005319.741178,in_progress
118,57.0,5.386991209865744,0.3558156381000788,-14.55791785796744,30.0,1.2,9,4.002000000000001,False,False,24.016093070371767,8,17.671677230923088,1597005319.8471992,in_progress
118,58.0,5.461945380729142,0.3490242769712373,-10.519406227713315,30.0,0.6,8,4.002000000000001,False,False,24.440227899907697,8,17.671677230923088,1597005319.9414623,in_progress
118,59.0,5.546597862677208,0.35270316512498034,-4.189004930673249,30.0,1.2,9,4.002000000000001,False,False,24.91926444334524,8,17.671677230923088,1597005320.047516,in_progress
118,60.0,5.639268691619678,0.37203019279489224,3.9010198912868845,15.0,0.6,6,4.002000000000001,False,False,25.44370664200379,9,17.671677230923088,1597005320.1431327,in_progress
118,61.0,5.7163075886017305,0.3982040139278065,11.587546392590122,-15.0,0.6,2,4.002000000000001,False,False,25.87970515212163,9,17.671677230923088,1597005320.249322,in_progress
118,62.0,5.779727173349358,0.4250084241878823,15.98183321542596,15.0,0.6,6,4.002000000000001,False,False,26.23863635422616,9,17.671677230923088,1597005320.3428779,in_progress
118,63.0,5.839306856400462,0.452757335943307,19.354546344192684,15.0,0.6,6,4.002000000000001,False,False,26.5559163926807,9,17.671677230923088,1597005320.449132,in_progress
118,64.0,5.89440502670439,0.48301884868609246,22.7639625055109,15.0,0.6,6,4.002000000000001,False,False,26.870327566752678,9,17.671677230923088,1597005320.542236,in_progress
118,65.0,5.938584195194166,0.5101698533324922,25.513810893611844,-15.0,1.2,3,5.001,False,True,27.12268455572854,9,17.671677230923088,1597005320.6493886,in_progress
118,66.0,6.011602105349893,0.5568918818837194,28.787252214394794,15.0,1.2,7,5.001,False,True,27.539934543325657,9,17.671677230923088,1597005320.7431958,in_progress
118,67.0,6.08944897008818,0.6125486218504536,32.288751690201536,15.0,1.2,7,5.001,False,True,27.985292790426413,10,17.671677230923088,1597005320.8539133,in_progress
118,68.0,6.189671217816928,0.7000037767788574,37.98179884178048,0.0,1.2,5,5.001,False,True,28.560048894865446,10,17.671677230923088,1597005320.9446266,in_progress
118,69.0,6.26913271554674,0.7775351613545708,41.497734546757314,30.0,0.6,8,5.001,False,True,29.016466253854418,10,17.671677230923088,1597005321.0509531,in_progress
118,70.0,6.341127425442576,0.859823533964873,45.578739746393985,-15.0,0.6,2,5.001,False,True,29.52537973449101,10,17.671677230923088,1597005321.144915,in_progress
118,71.0,6.396372019364653,0.9327174404357265,49.342362654107085,15.0,0.6,6,4.002000000000001,False,False,29.8841155040449,11,17.671677230923088,1597005321.2521422,in_progress
118,72.0,6.433081496959525,0.9863725038277966,51.7110872769431,30.0,1.2,9,4.002000000000001,False,False,30.198330767147766,11,17.671677230923088,1597005321.3491244,in_progress
118,73.0,6.468151209665574,1.0508780168983596,55.81932942609937,0.0,0.6,4,4.002000000000001,False,False,30.876737102661338,12,17.671677230923088,1597005321.4533498,in_progress
118,74.0,6.503214708250117,1.1295174896703302,61.907710091293794,-15.0,1.2,3,4.002000000000001,False,False,31.229780372579356,13,17.671677230923088,1597005321.5480764,in_progress
118,75.0,6.529658924506963,1.1942584170552484,64.22041383971943,15.0,0.6,6,4.002000000000001,False,False,31.9106459218864,13,17.671677230923088,1597005321.653516,in_progress
118,76.0,6.559016779062662,1.2755782562060547,67.08957884913407,-15.0,1.2,3,4.002000000000001,True,False,32.61977595344328,14,17.671677230923088,1597005321.747523,off_track
119,1.0,2.1625649707799064,0.6519436321142175,-14.16950983656611,-15.0,1.2,3,5.001,False,True,0.7703990005923478,68,17.671677230923088,1597005322.451441,in_progress
119,2.0,2.167700151931635,0.6500073211955153,-14.488747702588928,15.0,0.6,6,5.001,False,True,0.7994539030080405,68,17.671677230923088,1597005322.549545,in_progress
119,3.0,2.198332026644201,0.6401532238450997,-15.200487112896907,0.0,0.6,4,5.001,False,True,0.9727727647361295,68,17.671677230923088,1597005322.6548932,in_progress
119,4.0,2.263095386489039,0.6184259027588173,-16.455229318508998,0.0,0.6,4,5.001,False,True,1.339209901084204,68,17.671677230923088,1597005322.751267,in_progress
119,5.0,2.316680375477259,0.599962033161569,-17.31642102199164,30.0,0.6,8,5.001,False,True,1.642397786767602,68,17.671677230923088,1597005322.8574364,in_progress
119,6.0,2.3856210045542317,0.5801144550327795,-16.778159049096338,30.0,0.6,8,5.001,False,True,2.032476940429151,68,17.671677230923088,1597005322.950015,in_progress
119,7.0,2.4380752621582524,0.5691236233193119,-15.222173797355527,30.0,0.6,8,5.001,False,True,2.3292813933592282,69,17.671677230923088,1597005323.0547473,in_progress
119,8.0,2.505820098216579,0.5611867276504269,-11.929316859135998,0.0,0.6,4,5.001,False,True,2.7126179229418956,69,17.671677230923088,1597005323.1499794,in_progress
119,9.0,2.562804853245266,0.5571071239079113,-9.277935798033571,15.0,0.6,6,5.001,False,True,3.035073410028122,69,17.671677230923088,1597005323.2571046,in_progress
119,10.0,2.6327798718777218,0.5556546379477388,-6.140850252665301,15.0,0.6,6,5.001,False,True,3.4310431528497998,69,17.671677230923088,1597005323.3501732,in_progress
119,11.0,2.691724686527932,0.558236205654314,-3.2013241198615674,15.0,0.6,6,5.001,False,True,3.7646036465545096,69,17.671677230923088,1597005323.4565325,in_progress
119,12.0,2.7599908309162733,0.5653931466933918,0.37760105156460977,0.0,0.6,4,5.001,False,True,4.1509206769393625,69,17.671677230923088,1597005323.5532222,in_progress
119,13.0,2.819860631123961,0.5726006108978025,2.619714512348204,15.0,0.6,6,5.001,False,True,4.489724811565299,69,17.671677230923088,1597005323.6563902,in_progress
119,14.0,2.8873688604938557,0.5846627060841527,5.520042294113653,-15.0,0.6,2,5.001,False,True,4.871762897045384,70,17.671677230923088,1597005323.7509212,in_progress
119,15.0,2.9435712742430478,0.5955589022248637,7.351951171174049,-30.0,0.6,0,5.001,False,True,5.189821590133704,0,17.671677230923088,1597005323.856921,in_progress
119,16.0,3.0122688875674006,0.60416513791727,7.231829070231012,-30.0,1.2,1,5.001,False,True,5.5785831368987004,0,17.671677230923088,1597005323.950948,in_progress
119,17.0,3.079784289185539,0.6071921221302241,5.365043485656948,15.0,0.6,6,5.001,False,True,5.960643529898164,0,17.671677230923088,1597005324.0583239,in_progress
119,18.0,3.178434561785161,0.6060481904695701,2.0238495488387596,0.0,1.2,5,5.001,False,True,6.518880623299609,1,17.671677230923088,1597005324.1524658,in_progress
119,19.0,3.26943472042985,0.6031144703445227,0.10275798480459065,15.0,0.6,6,5.001,False,True,7.03382384463761,1,17.671677230923088,1597005324.2573295,in_progress
119,20.0,3.367533660718407,0.599861458783229,-1.198708782262164,-30.0,0.6,0,5.001,False,True,7.588936807352368,1,17.671677230923088,1597005324.3525653,in_progress
119,21.0,3.44205351413658,0.5963068300264417,-1.6869138924507983,15.0,0.6,6,5.001,False,True,8.010620481571635,2,17.671677230923088,1597005324.4585226,in_progress
119,22.0,3.513484770550197,0.5915244400027027,-2.5451950679281006,-15.0,0.6,2,5.001,False,True,8.41482400547629,2,17.671677230923088,1597005324.5518987,in_progress
119,23.0,3.5715309454134068,0.5861467711112401,-3.4717591070084355,-30.0,0.6,0,5.001,False,True,8.743283199412971,3,17.671677230923088,1597005324.6600735,in_progress
119,24.0,3.639726042452404,0.5745525773809185,-5.918277919562523,-30.0,1.2,1,5.001,False,True,9.129160254314556,3,17.671677230923088,1597005324.7530043,in_progress
119,25.0,3.712506350762978,0.552920327456691,-10.496977236794653,15.0,0.6,6,5.001,False,True,9.540963667091589,3,17.671677230923088,1597005324.8598435,in_progress
119,26.0,3.785962565132252,0.5262306303300381,-14.829651392631042,-30.0,1.2,1,5.001,False,True,9.956581646663736,3,17.671677230923088,1597005324.9546013,in_progress
119,27.0,3.868500328329464,0.4890900784063165,-19.556357068756775,15.0,1.2,7,5.001,False,True,10.423568898391508,3,17.671677230923088,1597005325.0638247,in_progress
119,28.0,3.990186379137318,0.4207023034257358,-25.756214991453746,30.0,0.6,8,4.002000000000001,False,False,11.11202417168191,4,17.671677230923088,1597005325.1530616,in_progress
119,29.0,4.075766503625093,0.3754779053645284,-28.04558288639255,15.0,0.6,6,4.002000000000001,False,False,11.596211098388778,4,17.671677230923088,1597005325.2626913,in_progress
119,30.0,4.166458330793196,0.32905235731846494,-27.637591089359773,0.0,1.2,5,4.002000000000001,False,False,12.109321555469919,4,17.671677230923088,1597005325.3535733,in_progress
119,31.0,4.23991007117872,0.2920042579531117,-27.286760320732856,30.0,0.6,8,4.002000000000001,False,False,12.524893262087474,4,17.671677230923088,1597005325.4589546,in_progress
119,32.0,4.331700004437424,0.2513356386013452,-25.487536727468115,0.0,0.6,4,4.002000000000001,True,False,13.044229297877479,4,17.671677230923088,1597005325.5536494,off_track
