episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
551,34.0,1.3535042835661302,4.649603049722718,-168.9486042844301,15.0,0.6,6,5.001,False,True,13.696301310370929,50,17.671677230923088,1597007401.884045,in_progress
551,35.0,1.2736990461788957,4.620530656791005,-164.741158362435,30.0,0.6,8,5.001,False,True,14.167638859509712,50,17.671677230923088,1597007401.9946985,in_progress
551,36.0,1.2038426215732292,4.584746634904696,-159.36724220520142,30.0,0.6,8,5.001,False,True,14.589095147029008,50,17.671677230923088,1597007402.085186,in_progress
551,37.0,1.1497718382882198,4.547325200030057,-154.39105268913931,15.0,0.6,6,5.001,False,True,14.848378861456702,50,17.671677230923088,1597007402.193732,in_progress
551,38.0,1.1022254475918012,4.509901610012363,-150.05058384595316,15.0,0.6,6,5.001,False,True,14.897801471127693,50,17.671677230923088,1597007402.285105,in_progress
551,39.0,1.0612411775871549,4.473407777641308,-146.5750970674513,15.0,0.6,6,5.001,False,True,15.204152605847487,51,17.671677230923088,1597007402.3895738,in_progress
551,40.0,1.0124689417837986,4.424205549378442,-141.95983984303285,0.0,0.6,4,5.001,False,True,15.394962931967049,51,17.671677230923088,1597007402.4858289,in_progress
551,41.0,0.9811611848947576,4.391759883429039,-139.75455792773522,30.0,1.2,9,5.001,False,True,15.568312611607116,51,17.671677230923088,1597007402.5969567,in_progress
551,42.0,0.9226252689213507,4.318140469618361,-134.0154910242168,0.0,0.6,4,5.001,False,True,16.099907771551315,51,17.671677230923088,1597007402.6863153,in_progress
551,43.0,0.8797821369303392,4.251254865844768,-128.99756057238497,30.0,0.6,8,5.001,False,True,16.548754620277663,51,17.671677230923088,1597007402.7947152,in_progress
551,44.0,0.8488025062787393,4.189752307135804,-124.2087072769202,30.0,1.2,9,5.001,False,True,16.933701080024953,51,17.671677230923088,1597007402.8857594,in_progress
551,45.0,0.826623951389904,4.126719322496195,-118.49619339724298,0.0,0.6,4,5.001,False,True,17.296632571492143,52,17.671677230923088,1597007402.9918025,in_progress
551,46.0,0.8102486320367006,4.07004683656479,-112.0694063388628,0.0,0.6,4,5.001,True,True,17.611173826854042,52,17.671677230923088,1597007403.086913,crashed
552,1.0,2.7768309079058664,4.503482240663024,173.89024387685154,-30.0,1.2,1,5.001,False,True,0.8139988434446188,45,17.671677230923088,1597007403.639642,in_progress
552,2.0,2.7669057626615996,4.503588270586496,174.29397733402172,-30.0,1.2,1,5.001,False,True,0.8701604696420895,45,17.671677230923088,1597007403.7327652,in_progress
552,3.0,2.737003851880088,4.503193481561915,175.5352815783072,-15.0,0.6,2,5.001,False,True,1.0393755001780303,45,17.671677230923088,1597007403.8397994,in_progress
552,4.0,2.671691605022455,4.503763206146031,177.04354107005827,0.0,0.6,4,5.001,False,True,1.4089487083341568,45,17.671677230923088,1597007403.9323564,in_progress
552,5.0,2.615773692166184,4.504520271329836,177.72510451570824,0.0,0.6,4,5.001,False,True,1.725358059058868,46,17.671677230923088,1597007404.038462,in_progress
552,6.0,2.541609308885728,4.505351510532893,178.3645330949026,-30.0,1.2,1,5.001,False,True,2.1450178651916896,46,17.671677230923088,1597007404.133588,in_progress
552,7.0,2.4677035164065213,4.508222282363969,178.1173044203391,0.0,0.6,4,5.001,False,True,2.561727671741354,46,17.671677230923088,1597007404.2405632,in_progress
552,8.0,2.388914181190803,4.509962246197055,178.3396746852724,0.0,1.2,5,5.001,False,True,3.007104756890533,46,17.671677230923088,1597007404.3359578,in_progress
552,9.0,2.2933165943675977,4.514637823930045,177.78413973676257,-15.0,0.6,2,5.001,False,True,3.547073500751019,47,17.671677230923088,1597007404.4398654,in_progress
552,10.0,2.2029331248583883,4.520304108993915,177.06108996303334,-30.0,0.6,0,5.001,False,True,4.057386409433028,47,17.671677230923088,1597007404.5346985,in_progress
552,11.0,2.137357942431921,4.530003898417579,174.93582714452796,30.0,1.2,9,5.001,False,True,4.426711355417623,47,17.671677230923088,1597007404.6407628,in_progress
552,12.0,2.05149484591597,4.548510459190967,171.6076244593977,-30.0,1.2,1,5.001,False,True,4.909345660525,48,17.671677230923088,1597007404.7349188,in_progress
552,13.0,1.962524719836764,4.569492461421155,169.22575741454662,15.0,0.6,6,5.001,False,True,5.409147817810878,48,17.671677230923088,1597007404.8398848,in_progress
552,14.0,1.8400432987319435,4.604164586257995,165.9872221474068,30.0,0.6,8,5.001,False,True,6.0962535693262705,49,17.671677230923088,1597007404.9350972,in_progress
552,15.0,1.7685770852470777,4.624532621885233,165.22480069581138,30.0,0.6,8,5.001,False,True,6.4971476993881065,49,17.671677230923088,1597007405.0412054,in_progress
552,16.0,1.6931460131346368,4.640322470115056,166.38176891316618,30.0,0.6,8,5.001,False,True,6.804584324692486,49,17.671677230923088,1597007405.1362984,in_progress
552,17.0,1.6265949707622513,4.647820070622493,169.06974941336162,30.0,0.6,8,5.001,False,True,7.170378757193219,49,17.671677230923088,1597007405.2426302,in_progress
552,18.0,1.5618919788452408,4.64883969788659,172.61368927772682,-15.0,1.2,3,5.001,False,True,7.531400519448594,49,17.671677230923088,1597007405.3354688,in_progress
552,19.0,1.482895331395479,4.6449829901916555,177.062802323836,30.0,0.6,8,5.001,False,True,7.976557953752572,49,17.671677230923088,1597007405.4411566,in_progress
552,20.0,1.3995090873099896,4.634925668061039,-178.3213722425089,0.0,0.6,4,5.001,False,True,8.45159297571907,50,17.671677230923088,1597007405.535853,in_progress
552,21.0,1.3351663932216442,4.623057165234069,-175.07418035412098,30.0,0.6,8,5.001,False,True,8.821669002378584,50,17.671677230923088,1597007405.6407337,in_progress
552,22.0,1.2723413655032048,4.606535825561806,-171.42845447466075,0.0,0.6,4,5.001,False,True,9.187252675377454,50,17.671677230923088,1597007405.7353032,in_progress
552,23.0,1.2080648827324683,4.585293862163558,-167.73098933667657,30.0,0.6,8,5.001,False,True,9.565009139882818,50,17.671677230923088,1597007405.843181,in_progress
552,24.0,1.1503465287359247,4.561294057792479,-164.02555603691388,0.0,1.2,5,5.001,False,True,9.848378861456696,50,17.671677230923088,1597007405.93816,in_progress
552,25.0,1.0875219858156508,4.530431640752158,-159.99646460545782,15.0,0.6,6,5.001,False,True,9.906141438100203,50,17.671677230923088,1597007406.0413957,in_progress
552,26.0,1.0105645109696186,4.484749373220717,-154.77717834987592,15.0,1.2,7,5.001,False,True,10.394962931967044,51,17.671677230923088,1597007406.1358836,in_progress
552,27.0,0.9444367188475375,4.435652766855819,-149.554400679523,0.0,0.6,4,5.001,False,True,10.48777709286236,51,17.671677230923088,1597007406.2429736,in_progress
552,28.0,0.8769100240567881,4.380936024769134,-145.43217161447853,0.0,1.2,5,5.001,False,True,10.962162886918081,51,17.671677230923088,1597007406.338039,in_progress
552,29.0,0.8096380667304934,4.320490947372123,-141.84788149306675,0.0,1.2,5,4.002000000000001,False,False,11.462037824164039,51,17.671677230923088,1597007406.4422321,in_progress
552,30.0,0.7175819560975094,4.2301174618422355,-137.99540216399907,15.0,1.2,7,4.002000000000001,False,False,12.181281289802204,51,17.671677230923088,1597007406.537221,in_progress
552,31.0,0.6470659350704813,4.152162274135675,-134.8615230787722,30.0,0.6,8,4.002000000000001,False,False,12.772347990648258,52,17.671677230923088,1597007406.6427927,in_progress
552,32.0,0.575389137912644,4.047382864845267,-127.45842120992266,30.0,1.2,9,4.002000000000001,False,False,13.49054195448458,52,17.671677230923088,1597007406.7374985,in_progress
552,33.0,0.5331122522347943,3.950612038876851,-119.80767607561421,-15.0,0.6,2,4.002000000000001,False,False,14.021595856836255,52,17.671677230923088,1597007406.8446443,in_progress
552,34.0,0.5003939293929288,3.8535020722990225,-110.61524325927631,30.0,0.6,8,4.002000000000001,False,False,14.021595856836255,52,17.671677230923088,1597007406.9388208,in_progress
552,35.0,0.48406391661230735,3.766515639992168,-105.23134169429561,-30.0,1.2,1,4.002000000000001,False,False,14.434803418106213,52,17.671677230923088,1597007407.045385,in_progress
552,36.0,0.47198091179491714,3.668315252961017,-101.03460579220378,15.0,0.6,6,4.002000000000001,False,False,14.99420949267557,53,17.671677230923088,1597007407.1381183,in_progress
552,37.0,0.4633100120622934,3.5832252740411503,-98.46529866892575,30.0,0.6,8,4.002000000000001,False,False,15.478106547245451,53,17.671677230923088,1597007407.2484581,in_progress
552,38.0,0.46373874937802456,3.492571334438491,-94.28106373532704,15.0,0.6,6,4.002000000000001,False,False,15.668410639837017,53,17.671677230923088,1597007407.339006,in_progress
552,39.0,0.46915928473309965,3.4354659240389327,-91.14660671676135,15.0,0.6,6,4.002000000000001,False,False,15.91572163306414,53,17.671677230923088,1597007407.444591,in_progress
552,40.0,0.4793495116245108,3.3680309754221383,-87.41747702934764,0.0,0.6,4,4.002000000000001,False,False,16.30108349368826,53,17.671677230923088,1597007407.5393238,in_progress
552,41.0,0.4893135879800731,3.3095407114836064,-85.07512213278778,0.0,1.2,5,4.002000000000001,False,False,16.63662249838378,53,17.671677230923088,1597007407.6466684,in_progress
552,42.0,0.5076364248609789,3.21922944331819,-81.76575286548682,-30.0,0.6,0,4.002000000000001,False,False,17.158080943199117,53,17.671677230923088,1597007407.7389774,in_progress
552,43.0,0.5218248908800411,3.140070544678662,-80.89776389925468,15.0,1.2,7,4.002000000000001,False,False,17.612996535897317,53,17.671677230923088,1597007407.8451035,in_progress
552,44.0,0.5420569624321486,3.0326428021882705,-79.92540603722132,-15.0,0.6,2,4.002000000000001,False,False,18.231490728855103,54,17.671677230923088,1597007407.9399595,in_progress
552,45.0,0.5616720171987428,2.930636577833458,-79.46391515178082,-30.0,0.6,0,4.002000000000001,False,False,18.819235458380902,54,17.671677230923088,1597007408.0493672,in_progress
552,46.0,0.5727890829229886,2.838656409525339,-81.55730217828848,30.0,1.2,9,4.002000000000001,False,False,19.341668447003446,54,17.671677230923088,1597007408.1420686,in_progress
552,47.0,0.5799058780187455,2.7520682917919372,-83.38020682719878,-30.0,1.2,1,4.002000000000001,False,False,19.829630931524022,54,17.671677230923088,1597007408.2499113,in_progress
552,48.0,0.5876770240943519,2.622650181088131,-85.48885161858732,0.0,0.6,4,4.002000000000001,False,False,20.555669088500807,55,17.671677230923088,1597007408.3428476,in_progress
552,49.0,0.5881926081354687,2.5198990553339486,-88.22558519977957,0.0,0.6,4,4.002000000000001,False,False,21.12561322277523,56,17.671677230923088,1597007408.4520376,in_progress
552,50.0,0.5856967586515534,2.420072431414971,-89.99211597219892,0.0,0.6,4,4.002000000000001,False,False,21.67589502402881,56,17.671677230923088,1597007408.5434098,in_progress
552,51.0,0.5834619808177703,2.3443335444829967,-90.66327774948601,15.0,1.2,7,4.002000000000001,False,False,22.093004488670985,57,17.671677230923088,1597007408.6511872,in_progress
552,52.0,0.583565630655385,2.259364061062359,-90.29724644880987,0.0,1.2,5,4.002000000000001,False,False,22.563946180432083,57,17.671677230923088,1597007408.744488,in_progress
552,53.0,0.5842194818614542,2.139479460331596,-89.90176339263424,-30.0,0.6,0,4.002000000000001,True,False,23.22898701229076,57,17.671677230923088,1597007408.8491096,off_track
553,1.0,1.8973497792808864,4.481202554444788,-178.33574951594042,30.0,1.2,9,5.001,False,True,0.7923083044589108,48,17.671677230923088,1597007409.3773258,in_progress
553,2.0,1.8892159334229819,4.482102078520029,-178.79141423352516,15.0,0.6,6,5.001,False,True,0.838168693356034,48,17.671677230923088,1597007409.4476852,in_progress
553,3.0,1.8692098555324181,4.483898332836812,-179.55761825657876,15.0,0.6,6,5.001,False,True,0.9510356884386728,48,17.671677230923088,1597007409.5454783,in_progress
553,4.0,1.8072411506446575,4.48831043295448,178.84812039754095,-15.0,0.6,2,5.001,False,True,1.300829756631594,49,17.671677230923088,1597007409.651747,in_progress
553,5.0,1.7437907637603258,4.494229592099312,177.32715608735748,30.0,1.2,9,5.001,False,True,1.6587571852826333,49,17.671677230923088,1597007409.7462766,in_progress
553,6.0,1.6638253201261073,4.500503749752305,176.68392967437515,-30.0,0.6,0,5.001,False,True,2.0886700617150367,49,17.671677230923088,1597007409.8503983,in_progress
553,7.0,1.5878662013870513,4.5066974467809775,176.19685667757122,15.0,0.6,6,5.001,False,True,2.508205763586624,49,17.671677230923088,1597007409.9467056,in_progress
553,8.0,1.5131721092870747,4.515680570670808,174.67780087708346,-15.0,0.6,2,5.001,False,True,2.9182700931862593,49,17.671677230923088,1597007410.0544686,in_progress
553,9.0,1.442611512650172,4.525426962750997,173.6279707555836,30.0,1.2,9,5.001,False,True,3.3045593455405697,50,17.671677230923088,1597007410.147462,in_progress
553,10.0,1.3750439485198591,4.533982934350661,173.34912254776722,30.0,1.2,9,5.001,False,True,3.6751303747247444,50,17.671677230923088,1597007410.2540798,in_progress
553,11.0,1.24916624574439,4.537113642993097,176.786239371065,0.0,0.6,4,5.001,False,True,4.3765020384628155,50,17.671677230923088,1597007410.3481452,in_progress
553,12.0,1.1546978021490368,4.533656386747739,179.52146838602212,15.0,0.6,6,5.001,False,True,4.848378861456693,50,17.671677230923088,1597007410.4555583,in_progress
553,13.0,1.0604348292360217,4.523565042751423,-177.15420237909416,-15.0,0.6,2,5.001,False,True,5.056497022209216,50,17.671677230923088,1597007410.549888,in_progress
553,14.0,0.9966039834839366,4.514541739353168,-174.7951799123284,-30.0,0.6,0,5.001,True,True,5.3891875368043625,51,17.671677230923088,1597007410.6549625,crashed
554,1.0,1.0495319099185874,4.308117916044908,-141.8768297823946,30.0,0.6,8,5.001,False,True,0.7270984285916104,51,17.671677230923088,1597007411.282658,in_progress
554,2.0,1.0313458662859885,4.303004797890453,-144.2447396969574,30.0,1.2,9,5.001,False,True,0.8106267635840547,51,17.671677230923088,1597007411.3769147,in_progress
554,3.0,0.9906179090130477,4.290040126977779,-148.9318304240366,30.0,0.6,8,5.001,False,True,1.004647788779689,51,17.671677230923088,1597007411.4875422,in_progress
554,4.0,0.928432811450842,4.265255078412746,-152.3732629908739,30.0,1.2,9,5.001,False,True,1.3238234860694975,51,17.671677230923088,1597007411.5773516,in_progress
554,5.0,0.8639021908144996,4.237244285320246,-153.99642888169768,30.0,1.2,9,5.001,False,True,1.6655679301301518,51,17.671677230923088,1597007411.6858916,in_progress
554,6.0,0.7648903133553754,4.188023636115769,-153.6080587708192,30.0,0.6,8,5.001,False,True,2.2186135771914195,52,17.671677230923088,1597007411.7781878,in_progress
554,7.0,0.6870709757832537,4.140208485112798,-150.974581275535,30.0,0.6,8,4.002000000000001,False,False,2.695249278195011,52,17.671677230923088,1597007411.8833382,in_progress
554,8.0,0.629075294749928,4.094859496844975,-147.48595041876226,0.0,0.6,4,4.002000000000001,False,False,3.095117989670304,52,17.671677230923088,1597007411.9768682,in_progress
554,9.0,0.5887757258823796,4.059858942318919,-144.9507805307109,30.0,0.6,8,4.002000000000001,False,False,3.389011657090213,52,17.671677230923088,1597007412.0863612,in_progress
554,10.0,0.5394471592648528,4.010971811963882,-141.22787127960356,15.0,1.2,7,4.002000000000001,False,False,3.7765359094312556,52,17.671677230923088,1597007412.1812167,in_progress
554,11.0,0.4962084975219746,3.9601871426653434,-137.11934938891713,30.0,1.2,9,4.002000000000001,False,False,4.021595856836246,52,17.671677230923088,1597007412.2858956,in_progress
554,12.0,0.44021424545559207,3.877509044654989,-130.25982551878337,30.0,1.2,9,4.002000000000001,False,False,4.021595856836246,52,17.671677230923088,1597007412.3800232,in_progress
554,13.0,0.3929505472177982,3.7768279449037734,-121.64407166257006,30.0,1.2,9,4.002000000000001,False,False,4.41840320892426,52,17.671677230923088,1597007412.4873235,in_progress
554,14.0,0.36134910823035643,3.656120781809043,-111.19128907822173,30.0,1.2,9,4.002000000000001,False,False,5.113698042366355,53,17.671677230923088,1597007412.5798218,in_progress
554,15.0,0.35417091077531626,3.5496619709528434,-101.66748278983928,15.0,0.6,6,4.002000000000001,False,False,5.668410639837007,53,17.671677230923088,1597007412.6912165,in_progress
554,16.0,0.3660050906862704,3.441381774521454,-91.5065459662682,0.0,0.6,4,4.002000000000001,False,False,5.764509827439024,53,17.671677230923088,1597007412.7828715,in_progress
554,17.0,0.3796831752242761,3.378553812480537,-86.23777215749992,30.0,0.6,8,4.002000000000001,False,False,6.1283484263346955,53,17.671677230923088,1597007412.8887258,in_progress
554,18.0,0.3992125283100348,3.3188720201840862,-81.2588789350435,0.0,1.2,5,4.002000000000001,False,False,6.481471704558627,53,17.671677230923088,1597007412.9817653,in_progress
554,19.0,0.422158943239653,3.2609286491332674,-76.64379092435281,30.0,0.6,8,4.002000000000001,False,False,6.828885389708372,53,17.671677230923088,1597007413.0902753,in_progress
554,20.0,0.46245138116470097,3.1836353925618823,-70.17045657176119,-15.0,1.2,3,4.002000000000001,False,False,7.30343335066026,53,17.671677230923088,1597007413.182177,in_progress
554,21.0,0.5034077384629503,3.117107720891104,-65.13917243165946,-15.0,1.2,3,4.002000000000001,False,False,7.719090593822253,53,17.671677230923088,1597007413.2905247,in_progress
554,22.0,0.5596399460416913,3.029477247628833,-61.01187722907507,30.0,1.2,9,4.002000000000001,False,False,8.26921838985253,54,17.671677230923088,1597007413.3861635,in_progress
554,23.0,0.6122924696028194,2.9524702067643176,-61.85156066198592,15.0,0.6,6,4.002000000000001,True,False,8.756371054067891,54,17.671677230923088,1597007413.4914463,crashed
555,1.0,0.5642505278521808,3.5168123019899507,-93.63479232405457,-30.0,0.6,0,5.001,False,True,0.6684106398370027,53,17.671677230923088,1597007414.0367486,in_progress
555,2.0,0.5664334608687929,3.509817343054111,-92.55144632633807,15.0,0.6,6,5.001,False,True,0.6684106398370027,53,17.671677230923088,1597007414.1408606,in_progress
555,3.0,0.5720813995558549,3.4810180972532416,-89.93707446856604,0.0,0.6,4,5.001,False,True,0.7814785596986562,53,17.671677230923088,1597007414.2357843,in_progress
555,4.0,0.5828412983053282,3.440620356523416,-86.13009285185827,15.0,0.6,6,5.001,False,True,1.0176791347092817,53,17.671677230923088,1597007414.3457153,in_progress
555,5.0,0.6037198743351173,3.3722310440399794,-81.0719459885911,15.0,1.2,7,5.001,False,True,1.4206005239144948,53,17.671677230923088,1597007414.4380243,in_progress
555,6.0,0.6284527821749257,3.299496395324957,-76.83036987105314,-15.0,0.6,2,5.001,False,True,1.8520249367353303,53,17.671677230923088,1597007414.5462356,in_progress
555,7.0,0.6585416828386759,3.2236381888857704,-72.39846206304705,-30.0,0.6,0,5.001,True,True,2.3069064619449575,53,17.671677230923088,1597007414.638008,crashed
556,1.0,0.8917548337167887,2.642981015804145,-78.29296415766142,-15.0,0.6,2,5.001,False,True,0.7921268559695993,55,17.671677230923088,1597007415.164464,in_progress
556,2.0,0.8918849666672702,2.639358684961036,-78.52720590106277,0.0,0.6,4,5.001,False,True,0.8123478863453659,55,17.671677230923088,1597007415.239056,in_progress
556,3.0,0.8920308177206753,2.6233758747964977,-79.7256203136356,0.0,0.6,4,5.001,False,True,0.9010773654262616,55,17.671677230923088,1597007415.3473372,in_progress
556,4.0,0.8920755679367444,2.5759805699927147,-82.6593309502889,0.0,0.6,4,5.001,False,True,1.1637499109535265,56,17.671677230923088,1597007415.4414184,in_progress
556,5.0,0.8918355378356564,2.517976399190105,-85.22197472690408,15.0,0.6,6,5.001,False,True,1.4848800728876843,56,17.671677230923088,1597007415.545582,in_progress
556,6.0,0.8928413095426153,2.4540883160673217,-86.61305521200183,-30.0,0.6,0,5.001,False,True,1.8400437711100448,57,17.671677230923088,1597007415.639531,in_progress
556,7.0,0.8920718153691727,2.3970299717137378,-88.04020282360597,0.0,0.6,4,5.001,False,True,2.1553251540646357,57,17.671677230923088,1597007415.7468266,in_progress
556,8.0,0.8890363523525613,2.329982014648888,-89.64232604514882,0.0,0.6,4,5.001,False,True,2.5233582136816812,57,17.671677230923088,1597007415.8401384,in_progress
556,9.0,0.8863191994506979,2.2764673967093048,-90.6545358089599,-30.0,0.6,0,5.001,False,True,2.8167674134754184,57,17.671677230923088,1597007415.9461288,in_progress
556,10.0,0.878906113952313,2.2104484724024704,-92.84307526728838,0.0,1.2,5,5.001,False,True,3.1740725603599196,57,17.671677230923088,1597007416.040889,in_progress
556,11.0,0.8658958748524246,2.1340811697630375,-95.76774449551384,15.0,1.2,7,5.001,False,True,3.5822927907344426,58,17.671677230923088,1597007416.1488602,in_progress
556,12.0,0.8490045031620317,2.0247500237359675,-97.35369734741593,30.0,0.6,8,5.001,False,True,4.168712370264771,58,17.671677230923088,1597007416.240369,in_progress
556,13.0,0.8411710156933598,1.9321916792175151,-95.9867505400678,15.0,1.2,7,5.001,False,True,4.672591898670153,58,17.671677230923088,1597007416.3467367,in_progress
556,14.0,0.8395589911074295,1.8372543339507237,-93.39316562806351,0.0,0.6,4,5.001,False,True,5.1967965383072245,59,17.671677230923088,1597007416.4414525,in_progress
556,15.0,0.841561348090004,1.7443431283797177,-90.86435133866334,15.0,1.2,7,5.001,False,True,5.713923857271153,59,17.671677230923088,1597007416.5464444,in_progress
556,16.0,0.8492500398600831,1.6603990797447414,-87.98766372162993,30.0,1.2,9,4.002000000000001,False,False,6.187891939930079,60,17.671677230923088,1597007416.6424189,in_progress
556,17.0,0.8725556288253944,1.549367586663943,-82.20407787400924,0.0,0.6,4,4.002000000000001,False,False,6.7705289531441615,60,17.671677230923088,1597007416.7470918,in_progress
556,18.0,0.9037636453186346,1.4522374818526071,-76.8207306405097,15.0,1.2,7,5.001,False,True,7.346685337463343,60,17.671677230923088,1597007416.8442087,in_progress
556,19.0,0.9471905396544513,1.3543972772580442,-70.83229380723466,15.0,0.6,6,5.001,False,True,7.943684487961134,61,17.671677230923088,1597007416.9502249,in_progress
556,20.0,0.9955421210169386,1.271528290971638,-65.1939261789738,0.0,0.6,4,5.001,False,True,8.46537931209519,61,17.671677230923088,1597007417.0436153,in_progress
556,21.0,1.0289885690129317,1.22114704334149,-62.03854671155289,0.0,0.6,4,5.001,False,True,8.788168127290364,61,17.671677230923088,1597007417.1509812,in_progress
556,22.0,1.0678170678760457,1.1645103465011948,-59.50438343214557,15.0,0.6,6,5.001,False,True,9.152740064025433,61,17.671677230923088,1597007417.2450562,in_progress
556,23.0,1.1030171897006187,1.1177242618505763,-57.332067851334,15.0,1.2,7,5.001,False,True,9.361923832447804,61,17.671677230923088,1597007417.351539,in_progress
556,24.0,1.1570278942448682,1.0542645855581798,-53.609857204034,0.0,0.6,4,5.001,True,True,9.758701136209314,62,17.671677230923088,1597007417.4452984,crashed
557,1.0,0.9224352261902947,1.747254564914826,-78.1388088131445,30.0,0.6,8,5.001,False,True,0.7906428705406032,60,17.671677230923088,1597007418.0557365,in_progress
557,2.0,0.9230084011876638,1.7358360636177854,-78.79650458965803,-30.0,0.6,0,5.001,False,True,0.8545717615605852,60,17.671677230923088,1597007418.1634285,in_progress
557,3.0,0.9284125369197956,1.6953457506887413,-79.68372119643041,0.0,0.6,4,5.001,False,True,1.0851363206866416,60,17.671677230923088,1597007418.2541103,in_progress
557,4.0,0.9352891283677618,1.632973929141636,-81.13092170870787,0.0,0.6,4,5.001,False,True,1.4225791735568039,60,17.671677230923088,1597007418.3621407,in_progress
557,5.0,0.9424703500530693,1.5699277810431644,-82.00213317759577,15.0,0.6,6,5.001,False,True,1.7547008306816991,60,17.671677230923088,1597007418.4538167,in_progress
557,6.0,0.9488037484417187,1.5073370596439082,-82.83659318524327,15.0,0.6,6,5.001,False,True,2.1068683040412983,60,17.671677230923088,1597007418.560221,in_progress
557,7.0,0.9555252378221395,1.4382639544718685,-83.49080115045349,15.0,0.6,6,5.001,False,True,2.4951375010951238,60,17.671677230923088,1597007418.655173,in_progress
557,8.0,0.9603794773098409,1.3813271812785577,-84.02569533635851,30.0,0.6,8,5.001,False,True,2.814234926556991,60,17.671677230923088,1597007418.761242,in_progress
557,9.0,0.9697346962432936,1.31071136957527,-83.36930816042812,0.0,1.2,5,5.001,False,True,3.2146205390853666,61,17.671677230923088,1597007418.8551648,in_progress
557,10.0,0.9834327019521673,1.2413210407653255,-81.55945097048772,30.0,1.2,9,5.001,False,True,3.6143061956306566,61,17.671677230923088,1597007418.9610283,in_progress
557,11.0,1.0113787073795244,1.129181284753523,-78.24226373179484,30.0,0.6,8,5.001,False,True,4.268283813026253,61,17.671677230923088,1597007419.055249,in_progress
557,12.0,1.0454928099433702,1.0401134163638608,-73.52819571083401,-15.0,0.6,2,5.001,False,True,4.648285850851186,62,17.671677230923088,1597007419.1642578,in_progress
557,13.0,1.0832044513951784,0.9587923292208775,-69.52893634858117,30.0,0.6,8,5.001,False,True,5.052113147730852,63,17.671677230923088,1597007419.2568748,in_progress
557,14.0,1.10958168651188,0.9099247563530871,-67.00959712549464,-15.0,1.2,3,5.001,False,True,5.227371253870217,63,17.671677230923088,1597007419.3672686,in_progress
557,15.0,1.1598995037308022,0.8231332237002976,-63.398849732648635,-15.0,0.6,2,4.002000000000001,False,False,5.620092407889421,64,17.671677230923088,1597007419.4574606,in_progress
557,16.0,1.199866065925618,0.7530548546165523,-61.99598157228562,30.0,1.2,9,4.002000000000001,False,False,6.0672221865211595,65,17.671677230923088,1597007419.5658817,in_progress
557,17.0,1.258641854682284,0.6642532935221224,-58.85564799019875,30.0,1.2,9,4.002000000000001,False,False,6.564279488398206,66,17.671677230923088,1597007419.6602962,in_progress
557,18.0,1.3392971713128439,0.5679992434219535,-53.587598518215394,30.0,0.6,8,4.002000000000001,False,False,6.824817599034006,67,17.671677230923088,1597007419.7672753,in_progress
557,19.0,1.4191380993301155,0.49746159869256146,-46.772084007689884,-30.0,0.6,0,4.002000000000001,False,False,6.927489804019515,67,17.671677230923088,1597007419.8596282,in_progress
557,20.0,1.4889485963746447,0.4452155936566233,-41.89319011973011,0.0,1.2,5,4.002000000000001,False,False,7.3829024528961895,67,17.671677230923088,1597007419.965664,in_progress
557,21.0,1.5650123581382547,0.39092762798876446,-38.67890433022939,-15.0,0.6,2,4.002000000000001,False,False,7.875453115912634,67,17.671677230923088,1597007420.0594573,in_progress
557,22.0,1.643343520440658,0.3362264787013359,-36.71445385033962,0.0,1.2,5,4.002000000000001,True,False,8.3810163868836,67,17.671677230923088,1597007420.1675124,off_track
558,1.0,1.2068841563952193,0.8695543495394087,-61.30255031814245,-15.0,1.2,3,5.001,False,True,0.5984539716921589,64,17.671677230923088,1597007420.973274,in_progress
558,2.0,1.21131039462649,0.8604336288008892,-61.50467366972899,-30.0,0.6,0,5.001,True,True,0.6537499671841251,64,17.671677230923088,1597007421.0633519,crashed
559,1.0,2.1626054312719085,0.6519066002868364,-14.178671449659106,30.0,0.6,8,5.001,False,True,0.7706278823758628,68,17.671677230923088,1597007421.572912,in_progress
559,2.0,2.1705314458686176,0.6487019093739482,-14.661084639091667,30.0,0.6,8,5.001,False,True,0.8154729091396695,68,17.671677230923088,1597007421.6668987,in_progress
559,3.0,2.200226439208783,0.6382361141530738,-15.594518043167811,-15.0,0.6,2,5.001,False,True,0.9834889352179355,68,17.671677230923088,1597007421.7772787,in_progress
559,4.0,2.262911797843952,0.6166853938193039,-16.922364709136218,30.0,0.6,8,5.001,False,True,1.3381674936261412,68,17.671677230923088,1597007421.8682811,in_progress
559,5.0,2.313348220920594,0.5999181420818988,-17.35027124891445,-15.0,1.2,3,5.001,False,True,1.6235417948218034,68,17.671677230923088,1597007421.9757497,in_progress
559,6.0,2.3983944775907764,0.5715280543838218,-17.934619319740523,-30.0,1.2,1,5.001,False,True,2.10474174210179,69,17.671677230923088,1597007422.0690546,in_progress
559,7.0,2.478680783154067,0.5377312617163783,-20.32742818284018,30.0,0.6,8,5.001,False,True,2.5589952728812926,69,17.671677230923088,1597007422.1764138,in_progress
559,8.0,2.580284415012569,0.4899377371061251,-22.928778098809506,30.0,0.6,8,5.001,False,True,3.1338503781151106,69,17.671677230923088,1597007422.2697046,in_progress
