episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1308,9.0,5.1567268104725,2.939578243430703,160.00174270623575,0.0,1.2,5,5.001,False,True,3.3480070044997867,29,17.671677230923088,1597011327.3323848,in_progress
1308,10.0,5.0501002951614415,2.9867460937360826,157.76693245152768,30.0,1.2,9,5.001,False,True,4.073328065326153,30,17.671677230923088,1597011327.4269106,in_progress
1308,11.0,4.951053101168604,3.028075255641051,160.32271389843302,0.0,0.6,4,4.002000000000001,True,False,4.964533582441027,32,17.671677230923088,1597011327.5339265,crashed
1309,1.0,4.690924529988514,2.698285923478138,161.87005584060228,30.0,0.6,8,5.001,True,True,0.7926746243202887,33,17.671677230923088,1597011327.9982882,crashed
1310,1.0,4.072746188293738,3.3948166183291963,129.20169306773474,-30.0,1.2,1,5.001,False,True,0.7923243204153718,35,17.671677230923088,1597011328.4943619,in_progress
1310,2.0,4.064380150982625,3.4034575012590076,129.63025277992585,-30.0,0.6,0,5.001,False,True,0.8601361165182952,35,17.671677230923088,1597011328.6021953,in_progress
1310,3.0,4.031857156314007,3.4364015149986833,130.93338465384505,0.0,0.6,4,5.001,False,True,1.1209147927032315,36,17.671677230923088,1597011328.6941223,in_progress
1310,4.0,3.993904184157339,3.476168365909801,131.81814895838033,-15.0,0.6,2,5.001,False,True,1.4310337515571092,36,17.671677230923088,1597011328.8012533,in_progress
1310,5.0,3.946555827670093,3.528482922437332,131.91033197796224,0.0,0.6,4,5.001,False,True,1.8297811144050713,36,17.671677230923088,1597011328.8943326,in_progress
1310,6.0,3.9059427162062383,3.5724860727944856,132.11703412937388,-30.0,1.2,1,5.001,False,True,2.167992287176679,36,17.671677230923088,1597011329.00179,in_progress
1310,7.0,3.8478943153114,3.644171694847776,130.52143493399672,-30.0,1.2,1,5.001,False,True,2.689961756377224,37,17.671677230923088,1597011329.0957475,in_progress
1310,8.0,3.7958650059278134,3.724247311954203,126.64763454424336,0.0,1.2,5,5.001,False,True,3.2272127070233303,37,17.671677230923088,1597011329.200473,in_progress
1310,9.0,3.7321396692886735,3.843243784027709,121.34189704082166,-30.0,1.2,1,5.001,False,True,3.9769977550111246,38,17.671677230923088,1597011329.2943637,in_progress
1310,10.0,3.6832673091117045,3.9566260429266387,116.50149354170023,15.0,0.6,6,5.001,False,True,4.649054708123346,38,17.671677230923088,1597011329.400468,in_progress
1310,11.0,3.646737651812183,4.065662855985383,111.76813826576968,-15.0,0.6,2,5.001,False,True,5.257923507663453,39,17.671677230923088,1597011329.494982,in_progress
1310,12.0,3.624544261722996,4.141137050404286,109.43912338089018,15.0,0.6,6,5.001,False,True,5.624716584496559,39,17.671677230923088,1597011329.6012154,in_progress
1310,13.0,3.6056594921701333,4.215765611115845,107.13641399891833,15.0,1.2,7,5.001,False,True,6.007491330124548,39,17.671677230923088,1597011329.6957357,in_progress
1310,14.0,3.584954245729993,4.287781824595653,106.70378227458123,30.0,1.2,9,5.001,False,True,6.38639293171388,39,17.671677230923088,1597011329.800633,in_progress
1310,15.0,3.5406284177452454,4.406623005472639,109.25923554904799,30.0,1.2,9,4.002000000000001,False,False,7.050649677326248,40,17.671677230923088,1597011329.8959272,in_progress
1310,16.0,3.4874645531218116,4.511057843101711,113.71574744804322,0.0,0.6,4,4.002000000000001,False,False,7.688935499841465,40,17.671677230923088,1597011330.0029826,in_progress
1310,17.0,3.4323800720320765,4.602871089492388,117.63812855029157,30.0,0.6,8,4.002000000000001,False,False,7.8112480531363,40,17.671677230923088,1597011330.0970402,in_progress
1310,18.0,3.3859626671046437,4.666950643418097,121.39102278815636,-30.0,0.6,0,4.002000000000001,False,False,8.225375793162415,41,17.671677230923088,1597011330.2041984,in_progress
1310,19.0,3.33424908706387,4.731200457452485,124.81213524497217,-15.0,0.6,2,4.002000000000001,False,False,8.5179722710632,41,17.671677230923088,1597011330.296404,in_progress
1310,20.0,3.2986289715183346,4.778437453673429,125.50323947259031,15.0,1.2,7,4.002000000000001,False,False,8.820713923772894,42,17.671677230923088,1597011330.4036949,in_progress
1310,21.0,3.2427044236892786,4.8479166646222716,127.16305070659047,30.0,1.2,9,4.002000000000001,True,False,8.937149536203826,42,17.671677230923088,1597011330.4959369,off_track
1311,1.0,3.3946392184267404,3.9819956642403067,129.1794367674477,30.0,1.2,9,5.001,False,True,0.8455828814239341,39,17.671677230923088,1597011330.9986327,in_progress
1311,2.0,3.3890526531585956,3.9864753757640656,129.7921466835515,-15.0,0.6,2,5.001,False,True,0.885653061495828,39,17.671677230923088,1597011331.098499,in_progress
1311,3.0,3.3645975258091467,4.006016241642779,132.10363024226385,-30.0,0.6,0,5.001,False,True,1.0607728590923404,39,17.671677230923088,1597011331.2053275,in_progress
1311,4.0,3.3238382821584627,4.0429527559294085,133.94346239438403,-30.0,1.2,1,5.001,False,True,1.370804347308463,39,17.671677230923088,1597011331.2970264,in_progress
1311,5.0,3.2761339695985705,4.091633240116799,134.08879816796804,15.0,1.2,7,5.001,False,True,1.7563233951981116,40,17.671677230923088,1597011331.4051929,in_progress
1311,6.0,3.190000750755806,4.182754245243839,133.7370028475533,15.0,1.2,7,5.001,False,True,2.4658125231674655,40,17.671677230923088,1597011331.4979076,in_progress
1311,7.0,3.1157213644057875,4.2563099481711575,134.4970278613341,-30.0,0.6,0,5.001,False,True,3.3632166671102692,41,17.671677230923088,1597011331.605036,in_progress
1311,8.0,3.0391827461897147,4.335579677545923,134.19901557383446,30.0,0.6,8,5.001,False,True,4.053148760974079,42,17.671677230923088,1597011331.6981463,in_progress
1311,9.0,2.9913363910639377,4.385275948718668,134.10561012654995,-30.0,1.2,1,5.001,False,True,4.400825657775076,43,17.671677230923088,1597011331.8057055,in_progress
1311,10.0,2.922535889029831,4.4576336746856535,133.67813638225002,-30.0,1.2,1,5.001,False,True,4.944728034317891,43,17.671677230923088,1597011331.8993118,in_progress
1311,11.0,2.8622169229401075,4.534675684929371,130.69953072164637,15.0,0.6,6,5.001,False,True,5.33051590188972,44,17.671677230923088,1597011332.0039356,in_progress
1311,12.0,2.8030052063649333,4.619433492918381,127.68246716741423,30.0,0.6,8,5.001,False,True,5.609189767006484,44,17.671677230923088,1597011332.098419,in_progress
1311,13.0,2.755000518380021,4.6805884326335665,127.83118245428491,30.0,1.2,9,5.001,False,True,5.933938091036528,45,17.671677230923088,1597011332.2058523,in_progress
1311,14.0,2.699893122983362,4.73835047601685,130.4934597401179,30.0,1.2,9,4.002000000000001,False,False,6.244604409269694,45,17.671677230923088,1597011332.29875,in_progress
1311,15.0,2.6141276158152356,4.807860417251936,136.47001354554132,30.0,0.6,8,4.002000000000001,False,False,6.728518546655204,46,17.671677230923088,1597011332.407343,in_progress
1311,16.0,2.5268944801867548,4.858680445959251,143.76923005248673,30.0,1.2,9,4.002000000000001,False,False,7.221116790729631,46,17.671677230923088,1597011332.5003343,in_progress
1311,17.0,2.445775565614261,4.8891017980371965,151.25359467502008,-30.0,1.2,1,4.002000000000001,False,False,7.623183085974294,46,17.671677230923088,1597011332.6064324,in_progress
1311,18.0,2.334805522047776,4.920354885787996,158.61237476167986,15.0,0.6,6,4.002000000000001,True,False,8.245737772651784,47,17.671677230923088,1597011332.7018588,off_track
1312,1.0,2.776837330761175,4.5034813886776375,173.90970614829618,-15.0,1.2,3,5.001,False,True,0.8139625154851893,45,17.671677230923088,1597011333.2057805,in_progress
1312,2.0,2.773016787332352,4.5036601114449715,173.99478609580558,30.0,1.2,9,5.001,False,True,0.8355783364149438,45,17.671677230923088,1597011333.303096,in_progress
1312,3.0,2.7361455541079134,4.502968850196928,175.66448100431137,-30.0,0.6,0,5.001,False,True,1.0442369380999739,45,17.671677230923088,1597011333.4111242,in_progress
1312,4.0,2.6764786812313335,4.50198408762965,177.50988071825333,15.0,0.6,6,5.001,False,True,1.38189600264228,45,17.671677230923088,1597011333.5033529,in_progress
1312,5.0,2.6214711070092074,4.501037130851303,178.50686019706677,-15.0,1.2,3,5.001,False,True,1.6931885588355122,46,17.671677230923088,1597011333.6090374,in_progress
1312,6.0,2.5297321146861425,4.499664152277675,179.59622740642814,0.0,0.6,4,5.001,False,True,2.212343158602159,46,17.671677230923088,1597011333.7046316,in_progress
1312,7.0,2.4337011250584912,4.499077877620997,179.94486147507797,0.0,1.2,5,5.001,False,True,2.7555607528060744,46,17.671677230923088,1597011333.8087687,in_progress
1312,8.0,2.3303728916607582,4.4968753494851335,-179.3576266893446,30.0,0.6,8,5.001,False,True,3.3403870797169444,47,17.671677230923088,1597011333.902316,in_progress
1312,9.0,2.2220458908895964,4.490479637937445,-177.7770770341772,30.0,0.6,8,5.001,False,True,3.9541772981001477,47,17.671677230923088,1597011334.0092888,in_progress
1312,10.0,2.116457584608098,4.470322595283778,-172.87764985913765,-15.0,1.2,3,5.001,False,True,4.554737353569771,48,17.671677230923088,1597011334.1029382,in_progress
1312,11.0,2.0298076752982124,4.4482010420969615,-169.42878791180098,0.0,1.2,5,5.001,False,True,5.048497274307417,48,17.671677230923088,1597011334.210587,in_progress
1312,12.0,1.9146401455331659,4.41243193276996,-165.50025496406437,-15.0,0.6,2,5.001,False,True,5.705806146928605,48,17.671677230923088,1597011334.3057814,in_progress
1312,13.0,1.804752967480592,4.3776019965549615,-163.4918258734506,-30.0,0.6,0,5.001,False,True,6.333093003937096,49,17.671677230923088,1597011334.4120936,in_progress
1312,14.0,1.7133136479619901,4.354540153628666,-164.68879153238942,15.0,0.6,6,5.001,False,True,6.937238059911155,49,17.671677230923088,1597011334.5055754,in_progress
1312,15.0,1.6485112159285944,4.340045693983733,-165.65455145858405,15.0,1.2,7,5.001,False,True,7.31214090617589,49,17.671677230923088,1597011334.6114264,in_progress
1312,16.0,1.5741152352394612,4.321456636016612,-165.75859871622546,-30.0,0.6,0,5.001,False,True,7.744219307477806,49,17.671677230923088,1597011334.704512,in_progress
1312,17.0,1.494856685696598,4.301708291293053,-165.85152140309532,15.0,0.6,6,5.001,False,True,8.204490783996066,49,17.671677230923088,1597011334.8122852,in_progress
1312,18.0,1.4235353813668354,4.285734171815301,-166.22895413040476,15.0,0.6,6,5.001,False,True,8.6171259259595,50,17.671677230923088,1597011334.9065428,in_progress
1312,19.0,1.3624883975377597,4.2706181683345195,-166.15545405842667,-15.0,1.2,3,5.001,False,True,8.97155759443351,50,17.671677230923088,1597011335.013685,in_progress
1312,20.0,1.269222138348815,4.247325360146287,-166.1675071404379,0.0,1.2,5,5.001,False,True,9.513221456081611,50,17.671677230923088,1597011335.1064315,in_progress
1312,21.0,1.1686153291483772,4.223552403938083,-166.43461998134907,30.0,0.6,8,5.001,False,True,10.722743209336782,51,17.671677230923088,1597011335.2130973,in_progress
1312,22.0,1.0541739088841382,4.190467259846158,-164.68335260113497,0.0,0.6,4,5.001,False,True,11.252550863959188,51,17.671677230923088,1597011335.3058653,in_progress
1312,23.0,0.9807005744477717,4.1643155263582035,-162.78701823783246,30.0,1.2,9,5.001,False,True,11.615267232339143,51,17.671677230923088,1597011335.4126627,in_progress
1312,24.0,0.8906361327618264,4.123590051791482,-158.93434645521396,30.0,0.6,8,5.001,False,True,12.099732754980685,51,17.671677230923088,1597011335.50694,in_progress
1312,25.0,0.807499197887435,4.071902191021768,-153.2592900355804,30.0,0.6,8,5.001,False,True,12.611720786651015,52,17.671677230923088,1597011335.6147306,in_progress
1312,26.0,0.7427124335411022,4.016529240142552,-146.77107656166206,0.0,0.6,4,5.001,False,True,13.080079188673842,52,17.671677230923088,1597011335.7066681,in_progress
1312,27.0,0.6955487200389233,3.9684646581484833,-142.039201869415,15.0,0.6,6,5.001,False,True,13.45667717333383,52,17.671677230923088,1597011335.8114998,in_progress
1312,28.0,0.654959301070305,3.921043282113769,-138.17789629783582,30.0,0.6,8,5.001,False,True,13.808619099724384,52,17.671677230923088,1597011335.9059777,in_progress
1312,29.0,0.6200387028593285,3.8704610738993477,-133.39608914557616,30.0,0.6,8,5.001,False,True,14.021595856834567,52,17.671677230923088,1597011336.0134845,in_progress
1312,30.0,0.5884654536270855,3.810215894085327,-127.40605118709519,30.0,1.2,9,5.001,False,True,14.140472368407597,52,17.671677230923088,1597011336.10813,in_progress
1312,31.0,0.5625113017648566,3.7391666395614376,-120.03485638935292,30.0,0.6,8,5.001,False,True,14.553099246174162,52,17.671677230923088,1597011336.21479,in_progress
1312,32.0,0.5470781735149435,3.6591600547723715,-111.31755707350761,15.0,1.2,7,5.001,False,True,15.011424610232071,53,17.671677230923088,1597011336.3092666,in_progress
1312,33.0,0.5423998118858468,3.57951700428235,-103.42632586311773,30.0,0.6,8,5.001,False,True,15.462769985551727,53,17.671677230923088,1597011336.4144049,in_progress
1312,34.0,0.5509325744244958,3.491623073243963,-94.10958895487353,0.0,1.2,5,5.001,False,True,15.69843451844931,53,17.671677230923088,1597011336.5093923,in_progress
1312,35.0,0.5717356390255216,3.4024066507750055,-85.75034968705782,0.0,1.2,5,5.001,False,True,16.2166738919271,53,17.671677230923088,1597011336.6207132,in_progress
1312,36.0,0.6040257015643421,3.3050479867641176,-78.31887702256975,0.0,1.2,5,5.001,False,True,16.793218328843917,53,17.671677230923088,1597011336.7139902,in_progress
1312,37.0,0.6496096392980921,3.2005029915204593,-71.79335487373672,-15.0,0.6,2,5.001,False,True,17.42484553446929,53,17.671677230923088,1597011336.820276,in_progress
1312,38.0,0.7016685630270801,3.0921192862881166,-67.3181372770248,15.0,0.6,6,5.001,False,True,18.085177287324704,54,17.671677230923088,1597011336.9137013,in_progress
1312,39.0,0.7384337158679257,3.021864587551506,-65.06417679043928,-30.0,1.2,1,5.001,False,True,18.516674351966255,54,17.671677230923088,1597011337.0222225,in_progress
1312,40.0,0.7899702498126046,2.9257266535604867,-63.38596855923129,-15.0,0.6,2,5.001,False,True,19.1085515516348,54,17.671677230923088,1597011337.1142323,in_progress
1312,41.0,0.8349423852110737,2.83474941201428,-63.63097920767963,0.0,1.2,5,5.001,False,True,19.66429633895578,54,17.671677230923088,1597011337.2218897,in_progress
1312,42.0,0.8892460487046411,2.722923254476349,-63.903219641975475,-15.0,0.6,2,5.001,False,True,20.3462801865836,54,17.671677230923088,1597011337.3167946,in_progress
1312,43.0,0.9323745620749796,2.625835473405032,-65.06455807179724,15.0,0.6,6,5.001,False,True,20.933767293866644,55,17.671677230923088,1597011337.422685,in_progress
1312,44.0,0.9646932716019395,2.5497889406571375,-66.08770368733647,-30.0,0.6,0,5.001,False,True,21.39225239970164,56,17.671677230923088,1597011337.515465,in_progress
1312,45.0,0.9919479403986586,2.4833984678911096,-66.6903555621863,-15.0,1.2,3,5.001,False,True,21.791418467599577,56,17.671677230923088,1597011337.6221952,in_progress
1312,46.0,1.0187717687196682,2.407325478082822,-68.43059363769383,-30.0,0.6,0,5.001,False,True,22.243741486323454,57,17.671677230923088,1597011337.7170806,in_progress
1312,47.0,1.0398133605263673,2.3236918115579703,-72.07754680145223,-30.0,0.6,0,5.001,False,True,22.731320217142205,57,17.671677230923088,1597011337.8223114,in_progress
1312,48.0,1.04790607601675,2.261589458308733,-75.90549116004169,-15.0,0.6,2,5.001,False,True,23.084725582667044,57,17.671677230923088,1597011337.9174867,in_progress
1312,49.0,1.051511829798446,2.1950934371164377,-79.94948732439568,-30.0,1.2,1,5.001,False,True,23.457325120302443,58,17.671677230923088,1597011338.0228949,in_progress
1312,50.0,1.0469916733663962,2.115038132890932,-85.87873033254235,-30.0,0.6,0,5.001,False,True,23.89572834849063,58,17.671677230923088,1597011338.1176503,in_progress
1312,51.0,1.0291720358766818,2.030696342840549,-93.52914211829595,30.0,0.6,8,5.001,False,True,24.342614167104028,58,17.671677230923088,1597011338.2289345,in_progress
1312,52.0,1.0088795149079033,1.9600231759205888,-98.60435070545076,-30.0,0.6,0,5.001,False,True,24.710921929598108,59,17.671677230923088,1597011338.3190284,in_progress
1312,53.0,0.9902841764510529,1.9004078975923295,-101.67494080604175,30.0,0.6,8,5.001,False,True,25.01990558838457,59,17.671677230923088,1597011338.4230192,in_progress
1312,54.0,0.9682516279678632,1.8374109358367448,-104.53200872538063,0.0,0.6,4,5.001,False,True,25.343681155000386,59,17.671677230923088,1597011338.5181675,in_progress
1312,55.0,0.9506334900583306,1.7824230090068214,-105.5829388079141,15.0,0.6,6,5.001,False,True,25.628146216273073,59,17.671677230923088,1597011338.6257944,in_progress
1312,56.0,0.9279348570880273,1.7094126035501254,-106.23869202443463,15.0,0.6,6,5.001,False,True,26.006642340472695,60,17.671677230923088,1597011338.7189705,in_progress
1312,57.0,0.9139297321487698,1.660544248984566,-106.15666004104673,15.0,1.2,7,5.001,False,True,26.261346473122494,60,17.671677230923088,1597011338.8234973,in_progress
1312,58.0,0.8930134113263608,1.5710793051746905,-104.62431303495337,15.0,1.2,7,5.001,False,True,26.679788807395344,60,17.671677230923088,1597011338.9180744,in_progress
1312,59.0,0.875501896957415,1.4617429407103568,-101.4690961013775,30.0,0.6,8,4.002000000000001,False,False,27.255338991711263,60,17.671677230923088,1597011339.0238664,in_progress
1312,60.0,0.8695774886883789,1.3430150870310025,-96.04560792370656,0.0,1.2,5,4.002000000000001,False,False,27.89848328049741,61,17.671677230923088,1597011339.119069,in_progress
1312,61.0,0.8753463003344273,1.2409217492304174,-91.09455552254575,0.0,0.6,4,4.002000000000001,False,False,28.466585762799866,61,17.671677230923088,1597011339.2255685,in_progress
1312,62.0,0.8885211539576686,1.1281814356399333,-85.99414584299252,-15.0,0.6,2,4.002000000000001,False,False,29.103371212950524,61,17.671677230923088,1597011339.3182034,in_progress
1312,63.0,0.8993209929607388,1.0509915942092196,-83.77211568997846,15.0,1.2,7,4.002000000000001,False,False,29.333918303346607,61,17.671677230923088,1597011339.4255478,in_progress
1312,64.0,0.9161242910392171,0.9543536865521239,-81.83716653935268,30.0,1.2,9,4.002000000000001,False,False,29.649021115780084,62,17.671677230923088,1597011339.5209346,in_progress
1312,65.0,0.9514829324198784,0.832570681632454,-77.16495224321906,30.0,0.6,8,4.002000000000001,False,False,30.22737125386855,63,17.671677230923088,1597011339.6257255,in_progress
1312,66.0,1.000417141199973,0.7233406474218552,-70.08056558428271,30.0,1.2,9,4.002000000000001,True,False,30.448050702597797,64,17.671677230923088,1597011339.7207954,off_track
1313,1.0,1.8973577739214165,4.481169047036033,-178.32232298627028,15.0,0.6,6,5.001,False,True,0.7922685888618997,48,17.671677230923088,1597011340.2248406,in_progress
1313,2.0,1.8904140578279713,4.479135092587038,-177.5821019156791,-30.0,0.6,0,5.001,False,True,0.8318791066796338,48,17.671677230923088,1597011340.3225105,in_progress
1313,3.0,1.8525675114307592,4.469672605115501,-174.9075284844755,15.0,0.6,6,5.001,False,True,1.0475084758827746,49,17.671677230923088,1597011340.429775,in_progress
1313,4.0,1.803351292749127,4.456875959598768,-172.23159501574284,0.0,1.2,5,5.001,False,True,1.3279969033646921,49,17.671677230923088,1597011340.524205,in_progress
1313,5.0,1.7246694952672115,4.434212894239195,-168.74844812697495,0.0,0.6,4,5.001,False,True,1.8052922838708407,49,17.671677230923088,1597011340.6306918,in_progress
1313,6.0,1.6601337379432686,4.41398035823009,-166.36904539328606,15.0,0.6,6,5.001,False,True,2.183631938643904,49,17.671677230923088,1597011340.7230823,in_progress
1313,7.0,1.6085437489501562,4.395290389563523,-164.3184502025619,15.0,1.2,7,5.001,False,True,2.4882382791247326,49,17.671677230923088,1597011340.8284519,in_progress
1313,8.0,1.5316365231169449,4.361707719560561,-160.67275148743005,-15.0,0.6,2,5.001,False,True,2.9472404690600196,49,17.671677230923088,1597011340.9247382,in_progress
1313,9.0,1.4567980571066694,4.32628102989476,-157.95967580096828,0.0,1.2,5,5.001,False,True,3.396255458121533,50,17.671677230923088,1597011341.03066,in_progress
1313,10.0,1.3782846437883407,4.287153892349164,-155.85773471247737,-15.0,1.2,3,5.001,False,True,3.869003481997957,50,17.671677230923088,1597011341.1256766,in_progress
1313,11.0,1.2901057644000928,4.244990550904361,-155.22417297006157,15.0,0.6,6,5.001,False,True,4.398420265802693,50,17.671677230923088,1597011341.229765,in_progress
1313,12.0,1.1970634655654353,4.197961894808846,-154.15399302215485,0.0,0.6,4,5.001,False,True,5.746470429564909,51,17.671677230923088,1597011341.3248396,in_progress
1313,13.0,1.1405725670871605,4.168877484892743,-153.65073392756574,-30.0,0.6,0,5.001,False,True,6.066613189571646,51,17.671677230923088,1597011341.4330542,in_progress
1313,14.0,1.0854723583134291,4.143111267587517,-154.11799706076613,30.0,0.6,8,5.001,False,True,6.366913864109303,51,17.671677230923088,1597011341.526285,in_progress
1313,15.0,1.022055233235744,4.115267889503117,-154.91043457134901,15.0,0.6,6,5.001,False,True,6.7042135097026945,51,17.671677230923088,1597011341.630502,in_progress
1313,16.0,0.9661852692064364,4.088664738196654,-154.75417766478836,30.0,0.6,8,5.001,False,True,7.0109018118929445,51,17.671677230923088,1597011341.7264414,in_progress
1313,17.0,0.9094623684170227,4.056371773589078,-153.0956128458492,15.0,0.6,6,5.001,False,True,7.346558264313153,52,17.671677230923088,1597011341.8313391,in_progress
1313,18.0,0.8541573433482923,4.021241344701098,-150.97153623914775,0.0,0.6,4,5.001,False,True,7.690577005449828,52,17.671677230923088,1597011341.927211,in_progress
1313,19.0,0.804704303112314,3.9891290820991947,-149.59742731303928,0.0,0.6,4,5.001,False,True,8.001407434742525,52,17.671677230923088,1597011342.0344648,in_progress
1313,20.0,0.7501458779764673,3.9526896390674895,-148.34894220185626,30.0,1.2,9,5.001,False,True,8.348978697860442,52,17.671677230923088,1597011342.1278431,in_progress
1313,21.0,0.6886004560617035,3.904727848352368,-145.5406799113184,30.0,0.6,8,5.001,False,True,8.772573534728634,52,17.671677230923088,1597011342.2328765,in_progress
1313,22.0,0.6296059578345934,3.8462840743921816,-140.90968542652772,30.0,0.6,8,5.001,False,True,9.021595856834564,52,17.671677230923088,1597011342.32656,in_progress
1313,23.0,0.5923119674494687,3.79943383530766,-137.61167223864425,30.0,0.6,8,5.001,False,True,9.199521998902437,52,17.671677230923088,1597011342.4355493,in_progress
1313,24.0,0.5570587552031745,3.7454964798998853,-132.90347769343492,30.0,0.6,8,5.001,False,True,9.519897066937277,52,17.671677230923088,1597011342.5274103,in_progress
1313,25.0,0.5306585880477019,3.694881697218498,-127.94123211756136,15.0,0.6,6,5.001,False,True,9.81747432201866,52,17.671677230923088,1597011342.6337576,in_progress
1313,26.0,0.5076290649242162,3.643343692789735,-123.44326879812269,30.0,1.2,9,4.002000000000001,False,False,10.11871373254587,53,17.671677230923088,1597011342.7286744,in_progress
1313,27.0,0.48351235966007144,3.567064125069686,-116.37364202229492,0.0,1.2,5,4.002000000000001,False,False,10.559998289916395,53,17.671677230923088,1597011342.8341787,in_progress
1313,28.0,0.46405440192222286,3.459165947493561,-107.35486944581365,15.0,0.6,6,4.002000000000001,False,False,10.778536981432163,53,17.671677230923088,1597011342.9282296,in_progress
1313,29.0,0.45915387243732597,3.3691920213930757,-100.31071473502006,-30.0,1.2,1,4.002000000000001,False,False,11.271463377956659,53,17.671677230923088,1597011343.035414,in_progress
1313,30.0,0.4598199530014835,3.263403375109166,-94.5922067684281,0.0,1.2,5,4.002000000000001,False,False,11.858411441444595,53,17.671677230923088,1597011343.1279588,in_progress
1313,31.0,0.46334118123783574,3.1548024374168584,-91.02535354337542,30.0,0.6,8,4.002000000000001,False,False,12.464220638814949,53,17.671677230923088,1597011343.2347643,in_progress
1313,32.0,0.4785124222841116,3.037652477981173,-86.06484861483304,0.0,0.6,4,4.002000000000001,True,False,13.130776059005822,54,17.671677230923088,1597011343.3284109,crashed
1314,1.0,1.129191295458108,4.17402188934276,-147.35237932280788,-30.0,0.6,0,5.001,False,True,1.0805331076675362,51,17.671677230923088,1597011343.7592292,in_progress
1314,2.0,1.1266551519205974,4.172784562954608,-147.40619864527145,0.0,1.2,5,5.001,False,True,1.094591386098831,51,17.671677230923088,1597011343.8738577,in_progress
1314,3.0,1.0965134120594575,4.154488073091915,-147.68397848439827,-30.0,1.2,1,5.001,False,True,1.2781781471788323,51,17.671677230923088,1597011343.959061,in_progress
1314,4.0,1.0507816522309101,4.128851421732639,-148.65173123175995,30.0,0.6,8,5.001,False,True,1.5469610869827677,51,17.671677230923088,1597011344.0665374,in_progress
1314,5.0,0.9870572993249009,4.096888142689951,-150.67178193167788,30.0,0.6,8,5.001,False,True,1.9042116681284527,51,17.671677230923088,1597011344.1579936,in_progress
1314,6.0,0.9321482792725488,4.066090241714391,-150.73920319295243,15.0,0.6,6,5.001,False,True,2.227009122191359,52,17.671677230923088,1597011344.2674398,in_progress
1314,7.0,0.87393212214715,4.0286149618683815,-149.37881781006286,30.0,0.6,8,5.001,False,True,2.5914145265036326,52,17.671677230923088,1597011344.3593564,in_progress
1314,8.0,0.8229458248922996,3.993140884578592,-147.8505328971942,30.0,0.6,8,5.001,False,True,2.9227581156955784,52,17.671677230923088,1597011344.4670353,in_progress
1314,9.0,0.7781036602091006,3.955782205486332,-145.2474491168182,30.0,1.2,9,5.001,False,True,3.242484387087541,52,17.671677230923088,1597011344.558534,in_progress
1314,10.0,0.7225368226247934,3.896618459348336,-139.7556626905457,15.0,0.6,6,5.001,False,True,3.697834981920667,52,17.671677230923088,1597011344.66737,in_progress
1314,11.0,0.6732789072104749,3.831211247010085,-133.81212911688573,15.0,0.6,6,5.001,False,True,4.0215958568345584,52,17.671677230923088,1597011344.7601519,in_progress
1314,12.0,0.6414342342922693,3.779092640360031,-129.04845410886347,30.0,1.2,9,5.001,False,True,4.291734114904521,52,17.671677230923088,1597011344.8661537,in_progress
1314,13.0,0.6065181789485377,3.6996000641030204,-121.69880561465658,30.0,0.6,8,5.001,False,True,4.7560906385125,52,17.671677230923088,1597011344.9598584,in_progress
1314,14.0,0.5876056404969945,3.62492401164673,-113.4901393738143,0.0,0.6,4,5.001,False,True,5.185945685083759,53,17.671677230923088,1597011345.0651252,in_progress
1314,15.0,0.5775501913991539,3.553199471256101,-107.19628528718489,30.0,1.2,9,5.001,False,True,5.595093913157012,53,17.671677230923088,1597011345.1606681,in_progress
1314,16.0,0.5760239514912707,3.472646901060645,-99.99912122539183,-15.0,0.6,2,5.001,False,True,5.8323904805196,53,17.671677230923088,1597011345.2671347,in_progress
1314,17.0,0.583195401001524,3.383400740026394,-92.92432633413178,15.0,0.6,6,5.001,False,True,6.3351441440523075,53,17.671677230923088,1597011345.3601308,in_progress
1314,18.0,0.5931881097192203,3.317133530109616,-88.47923307744347,30.0,1.2,9,5.001,True,True,6.7138087001711195,53,17.671677230923088,1597011345.4665234,crashed
1315,1.0,0.844911622481138,3.492376053767183,-96.27075043493171,30.0,1.2,9,5.001,False,True,1.0317803238452772,53,17.671677230923088,1597011345.8989534,in_progress
1315,2.0,0.8468834745947268,3.4802312724141,-94.96316197940527,-15.0,1.2,3,5.001,False,True,1.101339415572189,53,17.671677230923088,1597011345.9936068,in_progress
1315,3.0,0.8563004281626326,3.4378169939018037,-90.30068473168267,-15.0,1.2,3,5.001,False,True,1.3471719484728695,53,17.671677230923088,1597011346.1000257,in_progress
1315,4.0,0.8720519676659608,3.3726568351500035,-84.94370303811235,30.0,1.2,9,5.001,False,True,1.7263139747186185,53,17.671677230923088,1597011346.1939862,in_progress
1315,5.0,0.8970070190996129,3.2844657630908545,-79.65123261277152,-15.0,0.6,2,5.001,False,True,2.243638706894302,53,17.671677230923088,1597011346.3022017,in_progress
1315,6.0,0.9248465726119193,3.196521390217863,-76.04127596381603,30.0,0.6,8,5.001,False,True,2.7629081637283726,53,17.671677230923088,1597011346.3950074,in_progress
1315,7.0,0.9415118757777111,3.151702739476276,-74.163121141999,0.0,1.2,5,5.001,False,True,3.0303853646437062,54,17.671677230923088,1597011346.5066078,in_progress
