episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
311,5.0,3.5412759083381484,4.286951303303806,129.85670104875987,30.0,0.6,8,5.001,False,True,1.5506061344311761,39,17.671677230923088,1597006240.5198703,in_progress
311,6.0,3.5050661091501154,4.3260626390713695,130.81147128458036,30.0,0.6,8,5.001,False,True,1.852216092838066,40,17.671677230923088,1597006240.625548,in_progress
311,7.0,3.456399259906485,4.372435849763328,132.9527318239248,30.0,0.6,8,5.001,False,True,2.2318370591358216,40,17.671677230923088,1597006240.7194898,in_progress
311,8.0,3.4027296977892454,4.413239330790852,136.61383565239527,30.0,0.6,8,5.001,False,True,2.6075045165261934,40,17.671677230923088,1597006240.8238444,in_progress
311,9.0,3.3420749548307316,4.449436458624175,141.66036904537944,30.0,0.6,8,5.001,False,True,2.7891527792627713,40,17.671677230923088,1597006240.918775,in_progress
311,10.0,3.2935003546977533,4.47189521522722,145.74847823765342,15.0,0.6,6,5.001,False,True,3.0897762757407743,41,17.671677230923088,1597006241.027023,in_progress
311,11.0,3.2243212215319614,4.496024851412759,151.75303670936503,15.0,1.2,7,5.001,False,True,3.4498929637634457,41,17.671677230923088,1597006241.1190212,in_progress
311,12.0,3.1599444226284117,4.513355310538314,156.9281101263309,30.0,0.6,8,5.001,True,True,3.818009949392065,42,17.671677230923088,1597006241.225612,crashed
312,1.0,2.7768074333395973,4.503477382173324,173.89263700851177,0.0,0.6,4,5.001,False,True,0.8141317783899149,45,17.671677230923088,1597006241.6274385,in_progress
312,2.0,2.7739672678701424,4.503159140141271,174.1217468096692,0.0,1.2,5,5.001,False,True,0.8302099817214859,45,17.671677230923088,1597006241.7211664,in_progress
312,3.0,2.7456000480065685,4.499327969932753,176.59652412756157,30.0,0.6,8,5.001,False,True,0.990810319381441,45,17.671677230923088,1597006241.8292441,in_progress
312,4.0,2.6892379518854135,4.486770243490169,-178.04916640818112,-15.0,0.6,2,5.001,False,True,1.310003319055253,45,17.671677230923088,1597006241.9228497,in_progress
312,5.0,2.632290593472503,4.471671509012634,-173.9192670336297,-15.0,0.6,2,5.001,False,True,1.6325597160338212,46,17.671677230923088,1597006242.030375,in_progress
312,6.0,2.5678617996119617,4.455103803138099,-170.83781984410916,-15.0,1.2,3,5.001,False,True,1.9974813843828154,46,17.671677230923088,1597006242.1231544,in_progress
312,7.0,2.5034033650135252,4.439649550193912,-169.19700554596236,0.0,1.2,5,5.001,False,True,2.362548191894265,46,17.671677230923088,1597006242.228233,in_progress
312,8.0,2.3854387460151667,4.409735466551235,-167.10469424466203,-30.0,0.6,0,5.001,False,True,3.0432301733138045,46,17.671677230923088,1597006242.3226023,in_progress
312,9.0,2.2892335573647307,4.386300106828344,-166.66523302185144,0.0,0.6,4,5.001,False,True,3.5912543052751045,47,17.671677230923088,1597006242.4323092,in_progress
312,10.0,2.1927152182418457,4.365624830277767,-167.2363411548408,0.0,1.2,5,5.001,False,True,4.14059626263662,47,17.671677230923088,1597006242.5259538,in_progress
312,11.0,2.118439414730318,4.3504896410397516,-167.75680606594582,-30.0,0.6,0,5.001,False,True,4.563215612260585,48,17.671677230923088,1597006242.634381,in_progress
312,12.0,2.029399118461985,4.3365226066965805,-169.00387887508887,15.0,0.6,6,5.001,False,True,5.069156719100098,48,17.671677230923088,1597006242.7283087,in_progress
312,13.0,1.9646011175187268,4.329178004349433,-170.67720869945438,-30.0,0.6,0,5.001,False,True,5.436885977183481,48,17.671677230923088,1597006242.8326623,in_progress
312,14.0,1.8887396398604384,4.322181615244138,-172.40707285481753,-30.0,1.2,1,5.001,False,True,5.867137328516492,48,17.671677230923088,1597006242.927054,in_progress
312,15.0,1.811588545585515,4.324238954894817,-176.40821472650632,-15.0,0.6,2,5.001,False,True,6.303195745150491,49,17.671677230923088,1597006243.0331128,in_progress
312,16.0,1.7298543068680547,4.333831743147063,178.39014696065328,-15.0,0.6,2,5.001,False,True,6.862508905583531,49,17.671677230923088,1597006243.1314237,in_progress
312,17.0,1.6666400555683563,4.346162321047398,174.89860851554423,30.0,0.6,8,5.001,False,True,7.2054889642727105,49,17.671677230923088,1597006243.2377129,in_progress
312,18.0,1.5918379470660688,4.361168624218581,172.38015238546737,15.0,0.6,6,5.001,False,True,7.6109842038665665,49,17.671677230923088,1597006243.3302028,in_progress
312,19.0,1.5387028522706088,4.370720161542391,171.56435983924607,0.0,0.6,4,5.001,False,True,7.899976300033051,49,17.671677230923088,1597006243.4365804,in_progress
312,20.0,1.4673792278111233,4.3831316887602165,171.00183580529455,15.0,0.6,6,5.001,False,True,8.288244270306343,50,17.671677230923088,1597006243.5311673,in_progress
312,21.0,1.408992088794873,4.392402983740808,171.0125452650793,15.0,0.6,6,5.001,False,True,8.606852857265878,50,17.671677230923088,1597006243.6422179,in_progress
312,22.0,1.3396229845482979,4.401091920431143,171.744137896974,-30.0,1.2,1,5.001,False,True,8.987386078718895,50,17.671677230923088,1597006243.7311687,in_progress
312,23.0,1.2699917983916404,4.410582659545325,171.8855519154433,-15.0,0.6,2,5.001,True,True,9.36869651959068,50,17.671677230923088,1597006243.8377895,crashed
313,1.0,1.9023661371128042,4.32436221780857,-177.53131531807347,30.0,1.2,9,5.001,False,True,0.7897023215427512,48,17.671677230923088,1597006244.3097954,in_progress
313,2.0,1.8964478850757704,4.318385379263138,-175.2624162941342,30.0,0.6,8,5.001,False,True,0.8241602240469992,48,17.671677230923088,1597006244.410304,in_progress
313,3.0,1.880729195331925,4.303341682329098,-169.89730307653113,0.0,0.6,4,5.001,False,True,0.9155428554696643,48,17.671677230923088,1597006244.5178456,in_progress
313,4.0,1.8534043572548378,4.2718332532542,-160.31780148339064,30.0,1.2,9,5.001,False,True,1.0752794658552833,49,17.671677230923088,1597006244.6107094,in_progress
313,5.0,1.8203219248869278,4.229733307187358,-150.37220578388857,15.0,1.2,7,4.002000000000001,False,False,1.2693234165838119,49,17.671677230923088,1597006244.7170987,in_progress
313,6.0,1.767177258634392,4.147441764069945,-136.45829167684536,30.0,1.2,9,4.002000000000001,False,False,1.813842240384933,49,17.671677230923088,1597006244.812922,in_progress
313,7.0,1.731260771033212,4.0625054470927715,-124.87572001700072,0.0,1.2,5,4.002000000000001,False,False,2.087681702147437,49,17.671677230923088,1597006244.9200783,in_progress
313,8.0,1.7068888576950114,3.9465880387864325,-111.43272736254427,30.0,1.2,9,4.002000000000001,True,False,2.323559270063047,49,17.671677230923088,1597006245.0117214,off_track
314,1.0,1.0532875829790924,4.301314742247373,-150.1147523805573,15.0,0.6,6,5.001,False,True,0.7459725562824815,51,17.671677230923088,1597006245.4698195,in_progress
314,2.0,1.066166918551687,4.295093595417303,-152.11266982481231,30.0,0.6,8,5.001,False,True,0.7320571995220959,51,17.671677230923088,1597006245.5483556,in_progress
314,3.0,1.071786540098235,4.289705815335982,-149.80776261646764,30.0,1.2,9,5.001,False,True,0.7382732695270233,51,17.671677230923088,1597006245.648537,in_progress
314,4.0,1.0580589218549084,4.264117493128123,-144.15018223614487,-30.0,0.6,0,5.001,False,True,0.9011988401744775,51,17.671677230923088,1597006245.756417,in_progress
314,5.0,1.0299677496223252,4.216089316285282,-136.49772175095413,-30.0,0.6,0,5.001,False,True,1.2146772561624108,51,17.671677230923088,1597006245.8480015,in_progress
314,6.0,0.9978651551708175,4.164751185705311,-131.52832164533888,15.0,0.6,6,5.001,False,True,1.55661007091068,51,17.671677230923088,1597006245.9547307,in_progress
314,7.0,0.9653089108959977,4.11075545381291,-127.73780229015152,-15.0,1.2,3,5.001,False,True,1.9122557401361262,51,17.671677230923088,1597006246.048949,in_progress
314,8.0,0.9283198320776624,4.042642672545838,-123.85066951278282,0.0,0.6,4,5.001,False,True,2.347420917232057,52,17.671677230923088,1597006246.1592915,in_progress
314,9.0,0.890177393064073,3.969634366907999,-120.99608021769077,15.0,1.2,7,5.001,False,True,2.8088949430219334,52,17.671677230923088,1597006246.2503302,in_progress
314,10.0,0.8612151944008195,3.903431770574887,-117.96253629196931,15.0,1.2,7,5.001,False,True,3.2087859581601763,52,17.671677230923088,1597006246.3586657,in_progress
314,11.0,0.8268843575439643,3.8071426982156935,-113.5000150419892,-15.0,1.2,3,5.001,False,True,3.7646877719296756,52,17.671677230923088,1597006246.4514143,in_progress
314,12.0,0.7956045541789158,3.703922483773441,-109.91496951492279,15.0,0.6,6,5.001,False,True,4.645041162736662,52,17.671677230923088,1597006246.5596626,in_progress
314,13.0,0.7660701100809647,3.58598608517787,-106.37977898223879,30.0,0.6,8,5.001,False,True,5.323760956398327,53,17.671677230923088,1597006246.6511772,in_progress
314,14.0,0.7570530591004322,3.5159274257243314,-102.79859413254974,30.0,0.6,8,5.001,False,True,5.800409640251358,53,17.671677230923088,1597006246.7599096,in_progress
314,15.0,0.7560304427731657,3.44817136040871,-98.53224713637776,0.0,0.6,4,5.001,False,True,6.174677338879587,53,17.671677230923088,1597006246.8512316,in_progress
314,16.0,0.7581376988393508,3.392112190848708,-95.85278907933974,30.0,0.6,8,5.001,False,True,6.487725019171431,53,17.671677230923088,1597006246.9569702,in_progress
314,17.0,0.7642419366106841,3.328835513246688,-92.3505072455809,0.0,1.2,5,5.001,False,True,6.845354433103823,53,17.671677230923088,1597006247.0517962,in_progress
314,18.0,0.7727575855257948,3.265928340552849,-88.73125554443035,-30.0,0.6,0,5.001,False,True,7.203704938418342,53,17.671677230923088,1597006247.1619647,in_progress
314,19.0,0.7847527431796224,3.1753078443906753,-85.82475866734113,0.0,0.6,4,5.001,False,True,7.719612014822463,53,17.671677230923088,1597006247.2532532,in_progress
314,20.0,0.7910063828768142,3.1220157862979816,-85.04264789595231,0.0,0.6,4,5.001,False,True,8.022087383689724,54,17.671677230923088,1597006247.3606944,in_progress
314,21.0,0.7966972397609162,3.063166756586598,-83.43500481353904,-15.0,1.2,3,5.001,True,True,8.354708243481124,54,17.671677230923088,1597006247.4548938,crashed
315,1.0,0.844908616865735,3.492399366387987,-96.27329656593527,0.0,1.2,5,5.001,False,True,1.0316476959994048,53,17.671677230923088,1597006248.1869633,in_progress
315,2.0,0.8431919579989596,3.4840158469757814,-96.58490434356274,0.0,0.6,4,5.001,False,True,1.0761305457222314,53,17.671677230923088,1597006248.2863336,in_progress
315,3.0,0.8370490817059442,3.4517351067398425,-97.49011981687457,30.0,0.6,8,5.001,False,True,1.2479480517912145,53,17.671677230923088,1597006248.3925202,in_progress
315,4.0,0.8270309109188481,3.384196122827667,-97.76670156491232,15.0,0.6,6,5.001,False,True,1.6106850649208915,53,17.671677230923088,1597006248.4863443,in_progress
315,5.0,0.8207461144354838,3.328692015972546,-97.31218218700963,15.0,0.6,6,5.001,False,True,1.9110221604962008,53,17.671677230923088,1597006248.5940259,in_progress
315,6.0,0.8159067569791594,3.2624847853145313,-96.10121491383303,0.0,1.2,5,5.001,False,True,2.272325631947991,53,17.671677230923088,1597006248.6878471,in_progress
315,7.0,0.811546770190366,3.193388501921435,-95.12115845492411,0.0,1.2,5,5.001,False,True,2.6501879419943863,53,17.671677230923088,1597006248.7948465,in_progress
315,8.0,0.8057993454438783,3.080689749147998,-93.87258517927559,0.0,1.2,5,5.001,False,True,3.268062094619617,54,17.671677230923088,1597006248.8877807,in_progress
315,9.0,0.8018583845876783,2.973727619746933,-92.92963716602235,-15.0,1.2,3,5.001,False,True,3.856223165179029,54,17.671677230923088,1597006249.0002294,in_progress
315,10.0,0.793142433450812,2.8317177684481356,-93.41682329636824,0.0,1.2,5,5.001,False,True,4.633104281681022,54,17.671677230923088,1597006249.0918686,in_progress
315,11.0,0.7845224602116361,2.711147816973219,-93.80337468764867,-15.0,0.6,2,5.001,False,True,5.291295394102158,54,17.671677230923088,1597006249.1991997,in_progress
315,12.0,0.7726577320070322,2.607227353310201,-95.32797140318057,-30.0,1.2,1,5.001,False,True,5.853505053512976,55,17.671677230923088,1597006249.2902598,in_progress
315,13.0,0.7490003786111546,2.5000258910506523,-99.50821652379415,-15.0,0.6,2,5.001,False,True,6.4203558435910075,56,17.671677230923088,1597006249.3955998,in_progress
315,14.0,0.720512092911348,2.4134591363536866,-103.9285205873646,30.0,0.6,8,5.001,False,True,6.867321665422688,57,17.671677230923088,1597006249.4888613,in_progress
315,15.0,0.6923310744681976,2.334048097333778,-106.43949805874277,30.0,0.6,8,4.002000000000001,False,False,7.274989869775251,57,17.671677230923088,1597006249.598233,in_progress
315,16.0,0.674645110269955,2.273186920438467,-106.33187613341606,30.0,0.6,8,4.002000000000001,False,False,7.591921207003249,57,17.671677230923088,1597006249.6919315,in_progress
315,17.0,0.6621402586495633,2.21601997751844,-104.92459463206086,30.0,0.6,8,4.002000000000001,False,False,7.894330948042539,57,17.671677230923088,1597006249.7981052,in_progress
315,18.0,0.6538638073974324,2.150317951535845,-102.04522650193736,30.0,0.6,8,4.002000000000001,False,False,8.248888903484296,58,17.671677230923088,1597006249.8898857,in_progress
315,19.0,0.6521933617290046,2.091415751847932,-98.48207767745482,30.0,0.6,8,4.002000000000001,False,False,8.573352851230409,58,17.671677230923088,1597006249.9959114,in_progress
315,20.0,0.6570419988633561,2.028886539355102,-93.77306815430154,30.0,0.6,8,4.002000000000001,False,False,8.925398942873198,58,17.671677230923088,1597006250.0891385,in_progress
315,21.0,0.6672035010972575,1.9763770189232823,-89.38929723791202,30.0,0.6,8,4.002000000000001,False,False,9.228024835508519,58,17.671677230923088,1597006250.1947167,in_progress
315,22.0,0.6856237439939913,1.915390569860215,-83.6317570351261,30.0,0.6,8,4.002000000000001,False,False,9.587103948660946,58,17.671677230923088,1597006250.2894034,in_progress
315,23.0,0.7069008555600734,1.8651991097447205,-78.71051172324267,30.0,0.6,8,4.002000000000001,False,False,9.889647144798285,59,17.671677230923088,1597006250.3948402,in_progress
315,24.0,0.7357144214891438,1.8136239097102738,-73.12288614057022,-30.0,0.6,0,4.002000000000001,False,False,10.20851037768794,59,17.671677230923088,1597006250.49049,in_progress
315,25.0,0.7585471724045596,1.774552530002838,-69.47161410775499,30.0,0.6,8,4.002000000000001,False,False,10.451222354215018,59,17.671677230923088,1597006250.5981488,in_progress
315,26.0,0.7942615799922242,1.717974231829314,-65.28083699945888,-30.0,1.2,1,4.002000000000001,False,False,10.805731028059062,60,17.671677230923088,1597006250.6920846,in_progress
315,27.0,0.8329869950664048,1.661009243091869,-61.62665038649563,15.0,1.2,7,4.002000000000001,False,False,11.16583933092964,60,17.671677230923088,1597006250.7971992,in_progress
315,28.0,0.8954224692280653,1.5741704860888193,-57.553239616426545,-30.0,0.6,0,4.002000000000001,False,False,11.666171319442075,60,17.671677230923088,1597006250.8918233,in_progress
315,29.0,0.9569042020248297,1.4955834223964493,-54.694446445498365,0.0,0.6,4,5.001,False,True,12.182585722580065,60,17.671677230923088,1597006250.9980319,in_progress
315,30.0,1.0084552255565526,1.4281254062381332,-53.778137399759004,15.0,0.6,6,5.001,False,True,12.624170829545257,60,17.671677230923088,1597006251.0916045,in_progress
315,31.0,1.046896337070461,1.3816639085144233,-52.596652299455364,15.0,0.6,6,5.001,False,True,12.932382606076686,61,17.671677230923088,1597006251.1969244,in_progress
315,32.0,1.0910347524433746,1.332999582937285,-50.76212720296457,15.0,0.6,6,5.001,False,True,13.260581376622271,61,17.671677230923088,1597006251.2922645,in_progress
315,33.0,1.1324445084781882,1.291499397797572,-48.80710664128827,-15.0,0.6,2,5.001,False,True,13.545691926759984,61,17.671677230923088,1597006251.397928,in_progress
315,34.0,1.1673281928920163,1.2559213942699687,-48.327344554928324,0.0,1.2,5,5.001,True,True,13.78926101231066,61,17.671677230923088,1597006251.4927192,crashed
316,1.0,0.8917563036218317,2.64298440591504,-78.2918957864117,-15.0,0.6,2,5.001,False,True,0.7921097586969239,55,17.671677230923088,1597006251.9649706,in_progress
316,2.0,0.8932289328493737,2.6383625045057224,-78.0967156254112,30.0,0.6,8,5.001,False,True,0.8194108129428335,55,17.671677230923088,1597006252.0227513,in_progress
316,3.0,0.8956490035488045,2.626168256438909,-78.17236726773794,-30.0,0.6,0,5.001,False,True,0.8897586046357042,55,17.671677230923088,1597006252.116803,in_progress
316,4.0,0.9088373258923367,2.582196077890905,-76.77401468742418,-15.0,0.6,2,5.001,False,True,1.1485535045763995,56,17.671677230923088,1597006252.2225537,in_progress
316,5.0,0.9240222209789078,2.5270134153919237,-76.07497862974178,-30.0,0.6,0,5.001,False,True,1.47175886157076,56,17.671677230923088,1597006252.316628,in_progress
316,6.0,0.9402276526538432,2.464055391320948,-75.91866966115036,-30.0,0.6,0,5.001,False,True,1.8392197985593994,57,17.671677230923088,1597006252.421675,in_progress
316,7.0,0.9525815384680671,2.396741302345577,-77.37874901911962,-15.0,0.6,2,5.001,False,True,2.2263960688522655,57,17.671677230923088,1597006252.518434,in_progress
316,8.0,0.9600210518690501,2.3379293290327814,-79.2240095951205,0.0,0.6,4,5.001,False,True,2.56081923340018,57,17.671677230923088,1597006252.6261601,in_progress
316,9.0,0.9682931476448139,2.268364880145503,-80.7724820070113,0.0,1.2,5,5.001,False,True,2.955778613570881,57,17.671677230923088,1597006252.7195687,in_progress
316,10.0,0.9756302676090802,2.1957236473518447,-82.23222693967548,-30.0,0.6,0,5.001,False,True,3.366713250772013,58,17.671677230923088,1597006252.829643,in_progress
316,11.0,0.978886278609523,2.0981760881195886,-85.4009787903277,0.0,0.6,4,5.001,False,True,3.9109702990402617,58,17.671677230923088,1597006252.918799,in_progress
316,12.0,0.9770896261250082,2.0413754216608764,-87.56042030425954,15.0,1.2,7,5.001,False,True,4.223644585006337,58,17.671677230923088,1597006253.023816,in_progress
316,13.0,0.973700221592578,1.9561805495202533,-89.74354493299566,15.0,1.2,7,5.001,False,True,4.691824788602883,58,17.671677230923088,1597006253.1182325,in_progress
316,14.0,0.9700183137213011,1.8369807311390112,-90.9443210940054,-30.0,0.6,0,5.001,False,True,5.348093290211908,59,17.671677230923088,1597006253.2246056,in_progress
316,15.0,0.964402501037347,1.7193679509094857,-92.16814968042546,30.0,0.6,8,5.001,False,True,5.993347565439489,60,17.671677230923088,1597006253.3197362,in_progress
316,16.0,0.9574034905493658,1.6424865791397734,-93.45882536879044,0.0,0.6,4,5.001,False,True,6.411317801536587,60,17.671677230923088,1597006253.4265754,in_progress
316,17.0,0.9512107803883463,1.5667976131241805,-93.9914266524068,15.0,0.6,6,5.001,False,True,6.783996050438857,60,17.671677230923088,1597006253.5197017,in_progress
316,18.0,0.9473440781022064,1.5014337814200127,-93.79408036259542,15.0,0.6,6,5.001,False,True,7.137230193815947,60,17.671677230923088,1597006253.6258276,in_progress
316,19.0,0.9459457452042217,1.432535466516779,-92.75255615942329,0.0,1.2,5,5.001,False,True,7.513278630727294,60,17.671677230923088,1597006253.720633,in_progress
316,20.0,0.9463526257564577,1.363224083013187,-91.54012771871798,15.0,0.6,6,5.001,False,True,7.894096982635768,61,17.671677230923088,1597006253.8266265,in_progress
316,21.0,0.95070982218379,1.272998572596743,-89.42875836031055,0.0,0.6,4,4.002000000000001,False,False,8.395132700127538,61,17.671677230923088,1597006253.9206867,in_progress
316,22.0,0.9552384408294556,1.202332299072787,-88.23395557742872,30.0,1.2,9,4.002000000000001,False,False,8.789100875639921,61,17.671677230923088,1597006254.027353,in_progress
316,23.0,0.9672011523049892,1.1209007194425102,-85.15776313851735,0.0,0.6,4,4.002000000000001,False,False,9.25244010450259,61,17.671677230923088,1597006254.1217139,in_progress
316,24.0,0.9824064422189466,1.0493477039073704,-82.0504647618732,30.0,0.6,8,4.002000000000001,False,False,9.466840674979549,61,17.671677230923088,1597006254.2276788,in_progress
316,25.0,1.0038523174599274,0.9776039044781737,-78.41772530506748,30.0,0.6,8,4.002000000000001,False,False,9.754374634109219,62,17.671677230923088,1597006254.3229196,in_progress
316,26.0,1.0295622234278416,0.9177888319138062,-74.04159071779847,30.0,1.2,9,4.002000000000001,False,False,10.12207655463171,63,17.671677230923088,1597006254.4282405,in_progress
316,27.0,1.0677883607953513,0.8524113449143542,-67.92812902338721,0.0,0.6,4,4.002000000000001,False,False,10.227371253870754,63,17.671677230923088,1597006254.5233657,in_progress
316,28.0,1.1153452170064786,0.786654544924428,-61.52726459802648,30.0,0.6,8,4.002000000000001,False,False,10.608569422851755,64,17.671677230923088,1597006254.6301625,in_progress
316,29.0,1.1761363749088372,0.7213469112487457,-54.51567893283135,-15.0,0.6,2,4.002000000000001,False,False,11.110984712087124,65,17.671677230923088,1597006254.7241538,in_progress
316,30.0,1.2174234115105427,0.6819708094046716,-50.91021523426548,30.0,0.6,8,4.002000000000001,False,False,11.328173705410215,65,17.671677230923088,1597006254.8297358,in_progress
316,31.0,1.2706989293699122,0.6368638159884099,-46.731513773722725,30.0,0.6,8,4.002000000000001,False,False,11.642709410652042,66,17.671677230923088,1597006254.924075,in_progress
316,32.0,1.316311653099079,0.6062058430334994,-42.550446274743884,30.0,0.6,8,4.002000000000001,False,False,11.642709410652042,66,17.671677230923088,1597006255.037499,in_progress
316,33.0,1.3860487635812753,0.5709805391327509,-35.8164869589935,30.0,0.6,8,4.002000000000001,False,False,11.923112863849571,67,17.671677230923088,1597006255.126997,in_progress
316,34.0,1.429596601068162,0.555318342765956,-31.453571561834575,30.0,0.6,8,4.002000000000001,False,False,11.923112863849571,67,17.671677230923088,1597006255.2358537,in_progress
316,35.0,1.4991451813649517,0.5387364983339662,-24.32979296285184,15.0,0.6,6,4.002000000000001,False,False,12.309251284629497,67,17.671677230923088,1597006255.3277795,in_progress
316,36.0,1.5574307121555035,0.5303054257937772,-18.955912160543775,-15.0,0.6,2,4.002000000000001,False,False,12.640716860554447,67,17.671677230923088,1597006255.434653,in_progress
316,37.0,1.6194021044579583,0.5219299624354429,-14.964937196193345,30.0,1.2,9,4.002000000000001,False,False,12.992327783026125,67,17.671677230923088,1597006255.5299447,in_progress
316,38.0,1.681982806447559,0.5173164988462783,-10.999022973469245,0.0,0.6,4,4.002000000000001,False,False,13.342068562843213,67,17.671677230923088,1597006255.6363187,in_progress
316,39.0,1.7832854932214597,0.5195393196508059,-3.916766105584845,30.0,0.6,8,4.002000000000001,False,False,13.894783510478014,68,17.671677230923088,1597006255.7295141,in_progress
316,40.0,1.8470996712650414,0.5282878758165971,0.5283960584183278,-15.0,0.6,2,4.002000000000001,False,False,14.232775608255665,68,17.671677230923088,1597006255.8352513,in_progress
316,41.0,1.9083807003777178,0.5379363849464956,3.50197385387657,-15.0,1.2,3,5.001,False,True,14.555622544949687,68,17.671677230923088,1597006255.9302917,in_progress
316,42.0,1.9850878858095309,0.5500522718150119,5.810381768672741,-15.0,0.6,2,5.001,False,True,14.959685666695755,68,17.671677230923088,1597006256.038502,in_progress
316,43.0,2.078663031476015,0.56170324420924,6.416088360038494,0.0,0.6,4,5.001,False,True,15.295434487542249,68,17.671677230923088,1597006256.1300986,in_progress
316,44.0,2.141789579844959,0.5707074920187583,6.962197981653099,15.0,1.2,7,5.001,False,True,15.652671452720512,68,17.671677230923088,1597006256.2369194,in_progress
316,45.0,2.234346319714296,0.5870373168417887,8.568230082016989,-15.0,0.6,2,5.001,False,True,16.176461983787938,68,17.671677230923088,1597006256.3297982,in_progress
316,46.0,2.3204560478304295,0.6034674933145544,9.67375013145785,-30.0,1.2,1,5.001,False,True,16.663770547805367,68,17.671677230923088,1597006256.4356844,in_progress
316,47.0,2.4260081112492644,0.6153291553695155,7.719776061672897,-30.0,1.2,1,5.001,False,True,17.261089613488323,69,17.671677230923088,1597006256.5308444,in_progress
316,48.0,2.5452170259577427,0.614215538192981,2.7880311793456825,-30.0,1.2,1,5.001,False,True,17.93566343805616,69,17.671677230923088,1597006256.6383052,in_progress
316,49.0,2.6711543593187588,0.5963166717351978,-3.941811258152209,0.0,1.2,5,5.001,False,True,18.648277892578246,69,17.671677230923088,1597006256.7311985,in_progress
316,50.0,2.7724517683253547,0.5718812831625154,-9.071887825570702,0.0,0.6,4,5.001,False,True,19.221447407470073,69,17.671677230923088,1597006256.8446083,in_progress
316,51.0,2.8992013598380204,0.532711392285766,-14.602706769935187,-15.0,0.6,2,5.001,False,True,19.93861521311494,70,17.671677230923088,1597006256.9404187,in_progress
316,52.0,2.981307872019071,0.4994210233319339,-18.30964796088988,0.0,0.6,4,5.001,False,True,20.40316990279841,0,17.671677230923088,1597006257.0469835,in_progress
316,53.0,3.0457746792241034,0.46929084121897063,-21.500083864998032,0.0,0.6,4,5.001,False,True,20.76791191583277,0,17.671677230923088,1597006257.1395085,in_progress
316,54.0,3.095689542683745,0.44442059979790927,-23.15937104074865,30.0,1.2,9,4.002000000000001,False,False,21.050318437174397,0,17.671677230923088,1597006257.2457952,in_progress
316,55.0,3.1782088817994527,0.407312318653591,-23.575407208342632,15.0,0.6,6,4.002000000000001,False,False,21.517201496510097,1,17.671677230923088,1597006257.339828,in_progress
316,56.0,3.2551527671038936,0.37598541904518645,-23.182956450629984,15.0,0.6,6,4.002000000000001,False,False,21.952546029619597,1,17.671677230923088,1597006257.444759,in_progress
316,57.0,3.3211131326792014,0.35320898687471963,-21.514182285750532,30.0,1.2,9,4.002000000000001,False,False,22.32575462614946,1,17.671677230923088,1597006257.5400078,in_progress
316,58.0,3.4100336292307234,0.33179810976345625,-17.476431183142257,30.0,1.2,9,4.002000000000001,False,False,22.828892133259387,2,17.671677230923088,1597006257.6476765,in_progress
316,59.0,3.517939842099191,0.3231767626104195,-10.25964826206369,30.0,0.6,8,4.002000000000001,False,False,23.439491355687196,2,17.671677230923088,1597006257.7411659,in_progress
316,60.0,3.631189097899874,0.3336292373678393,-1.243802088917617,15.0,0.6,6,4.002000000000001,False,False,24.080364227791563,3,17.671677230923088,1597006257.8477786,in_progress
316,61.0,3.697383668132888,0.3478482292271504,4.240836490751943,0.0,0.6,4,4.002000000000001,False,False,24.4549729791714,3,17.671677230923088,1597006257.94296,in_progress
316,62.0,3.7674892759374377,0.3676187481368867,9.00095268532185,0.0,0.6,4,4.002000000000001,False,False,24.85172463182907,3,17.671677230923088,1597006258.0499556,in_progress
316,63.0,3.8371230252342805,0.3888193985240638,12.190433005930144,-15.0,1.2,3,4.002000000000001,False,False,25.24580903798669,3,17.671677230923088,1597006258.1433752,in_progress
316,64.0,3.913590976201587,0.41244947815722455,14.37164527601804,-30.0,0.6,0,4.002000000000001,False,False,25.678571548591407,4,17.671677230923088,1597006258.250708,in_progress
316,65.0,4.000727277377654,0.43186249044880265,13.426090623073806,30.0,1.2,9,4.002000000000001,False,False,26.17169529003675,4,17.671677230923088,1597006258.345205,in_progress
316,66.0,4.080623300057358,0.44909029464104366,12.919413396489885,0.0,0.6,4,4.002000000000001,False,False,26.6238435249076,4,17.671677230923088,1597006258.4510994,in_progress
316,67.0,4.180854417190925,0.47203104105907423,12.855867942069796,0.0,0.6,4,4.002000000000001,False,False,27.19107498203155,4,17.671677230923088,1597006258.5453405,in_progress
316,68.0,4.254045911511661,0.4899860685667059,13.252836488159938,0.0,0.6,4,5.001,False,True,27.605285290276086,4,17.671677230923088,1597006258.651802,in_progress
316,69.0,4.320902049905058,0.5061019395038452,13.410983490622975,-15.0,0.6,2,5.001,False,True,27.98364154259258,4,17.671677230923088,1597006258.7462003,in_progress
316,70.0,4.382183815868241,0.5184915568109172,12.693644386223692,-30.0,0.6,0,5.001,False,True,28.330446153426905,5,17.671677230923088,1597006258.8514864,in_progress
316,71.0,4.4470902058122235,0.5269014232191405,10.665752994352733,-30.0,0.6,0,5.001,False,True,28.697753633934553,5,17.671677230923088,1597006258.9456618,in_progress
316,72.0,4.503463672808625,0.5290251697294209,7.898612476556375,-30.0,0.6,0,5.001,False,True,29.016762531143044,5,17.671677230923088,1597006259.0526087,in_progress
