episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
973,35.0,0.9388696744447338,2.821557079891211,-71.72387134343037,0.0,1.2,5,5.001,False,True,14.856715302913814,54,17.671677230923088,1597009579.631182,in_progress
973,36.0,0.974733051021317,2.697016426645108,-73.08761249331216,0.0,0.6,4,5.001,False,True,15.58797984363035,55,17.671677230923088,1597009579.7250595,in_progress
973,37.0,1.00294336119635,2.595026485367849,-73.90211794231415,30.0,1.2,9,5.001,False,True,16.185502583024515,56,17.671677230923088,1597009579.832477,in_progress
973,38.0,1.0369358178264856,2.4879561514969586,-72.95151762264192,30.0,1.2,9,5.001,True,True,16.81781468116419,57,17.671677230923088,1597009579.925756,crashed
974,1.0,0.9705781621755424,4.436159388539562,-150.5491474478254,-15.0,0.6,2,5.001,False,True,0.39916406337807686,51,17.671677230923088,1597009580.4247766,in_progress
974,2.0,0.967998269484929,4.434421678532079,-150.42771049902115,-30.0,0.6,0,5.001,False,True,0.4156667266716596,51,17.671677230923088,1597009580.4874918,in_progress
974,3.0,0.9553130964116322,4.426607739853466,-150.1753702687492,0.0,0.6,4,5.001,False,True,0.49345264206522854,51,17.671677230923088,1597009580.5864317,in_progress
974,4.0,0.9125839974964476,4.393634115709056,-147.7108177624656,0.0,0.6,4,5.001,False,True,0.7860487318325338,51,17.671677230923088,1597009580.690741,in_progress
974,5.0,0.8663054250117879,4.359931451850293,-146.39879570625715,0.0,0.6,4,5.001,False,True,1.093711462676783,51,17.671677230923088,1597009580.7866697,in_progress
974,6.0,0.8109775321198016,4.320833197064516,-145.8454902550002,0.0,0.6,4,4.002000000000001,False,False,1.4560435559260454,51,17.671677230923088,1597009580.892571,in_progress
974,7.0,0.7595411447692224,4.282747448161407,-145.03085441452123,0.0,0.6,4,4.002000000000001,False,False,1.8008771369989351,51,17.671677230923088,1597009580.9877174,in_progress
974,8.0,0.7161761143680074,4.251242052664922,-144.65948891126277,30.0,1.2,9,4.002000000000001,False,False,2.088823604473111,51,17.671677230923088,1597009581.0930645,in_progress
974,9.0,0.6443741884572354,4.193052618614454,-142.7562214532748,30.0,1.2,9,4.002000000000001,False,False,2.5932825608426913,52,17.671677230923088,1597009581.187287,in_progress
974,10.0,0.5713506041472951,4.117690195968297,-137.9411867670822,30.0,0.6,8,4.002000000000001,False,False,3.180708421240619,52,17.671677230923088,1597009581.2928948,in_progress
974,11.0,0.5130317992813964,4.036562403939485,-131.2719164231754,30.0,0.6,8,4.002000000000001,False,False,3.746098776774076,52,17.671677230923088,1597009581.3881211,in_progress
974,12.0,0.4768539246461811,3.9688149215321005,-125.38878157966592,30.0,1.2,9,4.002000000000001,False,False,4.021595856835313,52,17.671677230923088,1597009581.4926267,in_progress
974,13.0,0.4528680642334185,3.8956500405846812,-117.91268999347206,30.0,1.2,9,4.002000000000001,False,False,4.021595856835313,52,17.671677230923088,1597009581.587409,in_progress
974,14.0,0.43856794269781013,3.7733700036687052,-105.011025148262,30.0,0.6,8,4.002000000000001,False,False,4.416997272251177,52,17.671677230923088,1597009581.6974244,in_progress
974,15.0,0.4475394406442917,3.6871922811321873,-94.9904764824187,30.0,0.6,8,4.002000000000001,False,False,4.898942766484615,53,17.671677230923088,1597009581.789384,in_progress
974,16.0,0.4686231354073177,3.611631706118479,-86.0071532152604,0.0,1.2,5,4.002000000000001,False,False,5.315453871433274,53,17.671677230923088,1597009581.8944104,in_progress
974,17.0,0.5026886442224915,3.531389994906502,-77.08486067310537,-15.0,0.6,2,4.002000000000001,False,False,5.6684106398360745,53,17.671677230923088,1597009581.9899588,in_progress
974,18.0,0.5410441436824196,3.452805867132213,-68.73364235609108,-15.0,0.6,2,5.001,False,True,5.902170822699393,53,17.671677230923088,1597009582.093781,in_progress
974,19.0,0.577573673754363,3.387475041940313,-64.650650545017,-30.0,0.6,0,5.001,False,True,6.306113791805579,53,17.671677230923088,1597009582.1911154,in_progress
974,20.0,0.6083335025956982,3.3296021156746867,-63.75264659081949,-15.0,1.2,3,5.001,False,True,6.662107738166235,53,17.671677230923088,1597009582.2993417,in_progress
974,21.0,0.6471904168154896,3.249406446848501,-64.02718949707584,15.0,0.6,6,5.001,False,True,7.151090068532017,53,17.671677230923088,1597009582.3905272,in_progress
974,22.0,0.6783627402200928,3.183000369275756,-64.46721619861724,-15.0,1.2,3,5.001,False,True,7.554840473633117,53,17.671677230923088,1597009582.4975727,in_progress
974,23.0,0.7253709493096248,3.082170983392206,-64.88492574902467,30.0,0.6,8,5.001,False,True,8.167514400910624,54,17.671677230923088,1597009582.5911746,in_progress
974,24.0,0.7629819319576864,3.0000988618613955,-65.25615606120402,0.0,1.2,5,5.001,False,True,8.665463848151212,54,17.671677230923088,1597009582.6976252,in_progress
974,25.0,0.8217794822432211,2.8842133769076854,-63.93265545055242,-30.0,0.6,0,5.001,False,True,9.375100196496655,54,17.671677230923088,1597009582.792216,in_progress
974,26.0,0.865074144161529,2.790255235451609,-64.7027884255609,-30.0,0.6,0,5.001,False,True,9.945436476411217,54,17.671677230923088,1597009582.8996813,in_progress
974,27.0,0.8975469425866613,2.6993442390817277,-67.74479433099731,-15.0,0.6,2,5.001,False,True,10.486463671744096,55,17.671677230923088,1597009582.992763,in_progress
974,28.0,0.9145326753304569,2.6393647580785475,-70.0345188428445,0.0,1.2,5,5.001,False,True,10.838316129546577,55,17.671677230923088,1597009583.0981061,in_progress
974,29.0,0.9355475863942174,2.5551044465140227,-72.81291548251288,0.0,1.2,5,5.001,False,True,11.329336518325606,56,17.671677230923088,1597009583.190964,in_progress
974,30.0,0.9571994606920973,2.4547384459498804,-75.49027608803831,0.0,0.6,4,5.001,False,True,11.910331114827589,57,17.671677230923088,1597009583.2971647,in_progress
974,31.0,0.9779389174475158,2.347718307262194,-77.51786431992326,-15.0,0.6,2,5.001,False,True,12.527149272881521,57,17.671677230923088,1597009583.3954542,in_progress
974,32.0,0.9890301617920383,2.2684533032698866,-79.46633636470874,15.0,0.6,6,5.001,False,True,12.979096875329954,57,17.671677230923088,1597009583.5002031,in_progress
974,33.0,0.9978627315654035,2.192741588195909,-81.01816512033825,0.0,0.6,4,5.001,False,True,13.408762229897564,58,17.671677230923088,1597009583.5936832,in_progress
974,34.0,1.0058415734806576,2.1307870650413694,-81.57973242160573,-15.0,0.6,2,5.001,False,True,13.761217718509911,58,17.671677230923088,1597009583.7023168,in_progress
974,35.0,1.011664981041526,2.0656673189590826,-82.80159152301833,-30.0,0.6,0,5.001,False,True,14.128737300116356,58,17.671677230923088,1597009583.7951293,in_progress
974,36.0,1.0119365365480217,2.0013113585844318,-85.36739920017672,-30.0,1.2,1,5.001,False,True,14.48565058796235,58,17.671677230923088,1597009583.899167,in_progress
974,37.0,1.0025103416577927,1.9234599628490143,-90.47090329268569,15.0,1.2,7,5.001,False,True,14.906209147396844,59,17.671677230923088,1597009583.9943137,in_progress
974,38.0,0.9816313548758522,1.8192407800286856,-96.32438194290054,-30.0,0.6,0,5.001,False,True,15.459724739147507,59,17.671677230923088,1597009584.1006815,in_progress
974,39.0,0.9502458002882102,1.713443215840699,-101.50083535483661,30.0,0.6,8,5.001,False,True,16.009923649493818,60,17.671677230923088,1597009584.1951883,in_progress
974,40.0,0.9185730104280284,1.6261149748784771,-105.66584087290977,15.0,1.2,7,5.001,False,True,16.422579173555885,60,17.671677230923088,1597009584.3016875,in_progress
974,41.0,0.8866720152356211,1.537862542248173,-107.74703571463498,30.0,0.6,8,4.002000000000001,False,False,16.853226379446017,60,17.671677230923088,1597009584.3962736,in_progress
974,42.0,0.8557533661506618,1.4377486553229137,-107.28333213606591,15.0,0.6,6,4.002000000000001,False,False,17.35958538761918,60,17.671677230923088,1597009584.5030255,in_progress
974,43.0,0.8339874699365786,1.3503401967673396,-105.56751037522487,15.0,0.6,6,4.002000000000001,False,False,17.808934716600046,60,17.671677230923088,1597009584.595152,in_progress
974,44.0,0.8240255565772237,1.2960071262371358,-103.86040299593448,30.0,1.2,9,4.002000000000001,False,False,18.093198444250113,61,17.671677230923088,1597009584.700526,in_progress
974,45.0,0.8163776773256618,1.2041623108560404,-99.19249918296049,15.0,0.6,6,4.002000000000001,False,False,18.58646743986111,61,17.671677230923088,1597009584.7954168,in_progress
974,46.0,0.8177577694200595,1.1223093383112759,-93.80945276230855,30.0,0.6,8,4.002000000000001,True,False,19.03744088118212,61,17.671677230923088,1597009584.901045,off_track
975,1.0,0.8490724015955554,3.4865690763489323,-110.9255918277141,-15.0,1.2,3,5.001,True,True,1.068734250934933,53,17.671677230923088,1597009585.4317884,crashed
976,1.0,0.8917702080128597,2.6429576099955536,-78.28886385158911,-30.0,1.2,1,5.001,False,True,0.7922742006930439,55,17.671677230923088,1597009585.9364398,in_progress
976,2.0,0.8959190345779443,2.624937891159216,-78.14798072320792,-30.0,1.2,1,5.001,False,True,0.8968861802203465,55,17.671677230923088,1597009586.0321577,in_progress
976,3.0,0.9036386234339623,2.578566850509427,-78.87796719816379,-30.0,0.6,0,5.001,False,True,1.1626946990487719,56,17.671677230923088,1597009586.1369781,in_progress
976,4.0,0.9107878892997485,2.5060128978616465,-81.12654920620187,-30.0,0.6,0,5.001,False,True,1.5729300342012364,56,17.671677230923088,1597009586.2305179,in_progress
976,5.0,0.910947027068141,2.4450651375803867,-83.61417700790075,-15.0,0.6,2,5.001,False,True,1.910829146133286,57,17.671677230923088,1597009586.3358748,in_progress
976,6.0,0.9073096671314689,2.3819950335905196,-86.97095744124303,0.0,1.2,5,5.001,False,True,2.256129564830889,57,17.671677230923088,1597009586.4300485,in_progress
976,7.0,0.9016127043767133,2.310348193210106,-90.01455294798863,0.0,0.6,4,5.001,False,True,2.64658972908679,57,17.671677230923088,1597009586.536525,in_progress
976,8.0,0.8920495180380436,2.2242012985383526,-92.7868670318656,30.0,0.6,8,5.001,False,True,3.112957030144148,57,17.671677230923088,1597009586.6321137,in_progress
976,9.0,0.8873942620065356,2.1633513032519183,-93.90089827501066,15.0,1.2,7,5.001,False,True,3.4447870000490877,58,17.671677230923088,1597009586.736405,in_progress
976,10.0,0.8829371980432917,2.0655100365857,-93.15329578359417,0.0,0.6,4,5.001,False,True,3.98181610268159,58,17.671677230923088,1597009586.8321393,in_progress
976,11.0,0.8804162526444429,1.9894477397150503,-92.4504358636261,-30.0,1.2,1,5.001,False,True,4.40038905786706,58,17.671677230923088,1597009586.938758,in_progress
976,12.0,0.8716841002296818,1.879892807440422,-93.82624802957821,15.0,0.6,6,5.001,False,True,4.997416276312783,59,17.671677230923088,1597009587.0339975,in_progress
976,13.0,0.8589830624673762,1.7708107109273992,-95.63806610993954,-30.0,0.6,0,5.001,False,True,5.587266786182543,59,17.671677230923088,1597009587.1426387,in_progress
976,14.0,0.8450597619785811,1.691097867155912,-97.55844135350705,30.0,0.6,8,4.002000000000001,False,False,6.0129766388381185,60,17.671677230923088,1597009587.2320542,in_progress
976,15.0,0.8301091386569025,1.6187911293259039,-99.07608679222226,-15.0,0.6,2,4.002000000000001,False,False,6.396469195121856,60,17.671677230923088,1597009587.3372421,in_progress
976,16.0,0.8175600637478552,1.5557054454837218,-99.86482618615601,30.0,1.2,9,4.002000000000001,False,False,6.659481989034943,60,17.671677230923088,1597009587.4326308,in_progress
976,17.0,0.804205993390991,1.4822726160621427,-100.05761821627893,30.0,0.6,8,4.002000000000001,False,False,7.043825468915255,60,17.671677230923088,1597009587.5388863,in_progress
976,18.0,0.7958150028275264,1.3866655725756567,-97.14345923869514,15.0,0.6,6,4.002000000000001,False,False,7.556704024943728,60,17.671677230923088,1597009587.633589,in_progress
976,19.0,0.7941992262502684,1.3249948128209907,-95.08204935050476,15.0,0.6,6,4.002000000000001,False,False,7.892799281584317,61,17.671677230923088,1597009587.7417285,in_progress
976,20.0,0.7966052859774647,1.2543275317086555,-92.32840075610551,30.0,1.2,9,4.002000000000001,False,False,8.283829090429506,61,17.671677230923088,1597009587.834261,in_progress
976,21.0,0.8068429542185549,1.1810786764549588,-87.94705684696275,30.0,1.2,9,4.002000000000001,True,False,8.699883945058385,61,17.671677230923088,1597009587.9418633,off_track
977,1.0,1.0674827646988287,1.7860741509264018,-79.09835742581392,0.0,0.6,4,5.001,False,True,0.7420699118485419,60,17.671677230923088,1597009588.47195,in_progress
977,2.0,1.0707903690743752,1.7759962020653701,-77.79764046780296,-15.0,0.6,2,5.001,False,True,0.8017101004741511,60,17.671677230923088,1597009588.5777287,in_progress
977,3.0,1.0779746700758914,1.7472462511030284,-77.37027411702842,15.0,0.6,6,5.001,False,True,0.9692641891625553,60,17.671677230923088,1597009588.675761,in_progress
977,4.0,1.086978078585152,1.703363129684728,-77.68602009755327,-15.0,0.6,2,5.001,False,True,1.2227609056824962,60,17.671677230923088,1597009588.7784457,in_progress
977,5.0,1.100209577675105,1.6335565776860708,-78.39813207906917,0.0,1.2,5,5.001,False,True,1.624399708178037,60,17.671677230923088,1597009588.8746383,in_progress
977,6.0,1.1112295748791503,1.5623173541565383,-79.51938102325077,-30.0,0.6,0,5.001,False,True,2.0305144370555306,60,17.671677230923088,1597009588.98132,in_progress
977,7.0,1.1249141661857354,1.4802615627913769,-80.00133153822215,-15.0,0.6,2,5.001,False,True,2.4996663680173614,60,17.671677230923088,1597009589.0762668,in_progress
977,8.0,1.1336031838507932,1.4247788082152837,-80.38682896719222,30.0,0.6,8,5.001,False,True,2.816105466436092,60,17.671677230923088,1597009589.1824377,in_progress
977,9.0,1.141328097751701,1.350390557008503,-81.99207478182585,-30.0,0.6,0,5.001,False,True,3.234926162761065,61,17.671677230923088,1597009589.276621,in_progress
977,10.0,1.1493128591375184,1.291355902764032,-82.03573090825404,30.0,0.6,8,5.001,False,True,3.5698748142502734,61,17.671677230923088,1597009589.3827112,in_progress
977,11.0,1.1579840036357163,1.2254757914960248,-82.22994629103725,30.0,1.2,9,5.001,False,True,3.9433307888333324,61,17.671677230923088,1597009589.4761813,in_progress
977,12.0,1.1655030647718823,1.1460035118236145,-83.25363792705791,15.0,0.6,6,5.001,False,True,4.345093166400671,61,17.671677230923088,1597009589.5824862,in_progress
977,13.0,1.17481453943335,1.0629570558003363,-83.51333837854546,30.0,1.2,9,5.001,False,True,4.760260374898984,62,17.671677230923088,1597009589.6756642,in_progress
977,14.0,1.1916647617282203,0.9760512861612936,-81.26319863297263,30.0,1.2,9,5.001,False,True,5.2273712538692845,63,17.671677230923088,1597009589.7817345,in_progress
977,15.0,1.2274391190854141,0.860585366796084,-76.0937013269783,30.0,0.6,8,5.001,True,True,5.713385106642765,64,17.671677230923088,1597009589.8779929,crashed
978,1.0,1.2068769131897903,0.8695783388440937,-61.320121564729924,30.0,0.6,8,5.001,False,True,0.5983249719784811,64,17.671677230923088,1597009590.377795,in_progress
978,2.0,1.2100730655290954,0.8659911092187641,-60.902006449950555,-15.0,0.6,2,5.001,False,True,0.6255122195735874,64,17.671677230923088,1597009590.4785342,in_progress
978,3.0,1.2310571636707817,0.844264929182636,-58.0389019565004,0.0,0.6,4,5.001,False,True,0.7962516082739346,64,17.671677230923088,1597009590.5840657,in_progress
978,4.0,1.2747398990545706,0.7985577288913478,-53.81046986024229,15.0,1.2,7,5.001,False,True,1.1109847120856498,65,17.671677230923088,1597009590.6781983,in_progress
978,5.0,1.3273267623010307,0.7508935000073381,-49.15123841961985,0.0,0.6,4,5.001,True,True,1.4943052092107556,66,17.671677230923088,1597009590.787948,crashed
979,1.0,2.1262438157643357,0.5102758483005495,-14.399422932407619,30.0,1.2,9,5.001,False,True,0.5645792600534327,68,17.671677230923088,1597009591.3070881,in_progress
979,2.0,2.1325451887331206,0.5091781447370283,-14.22937866521249,30.0,0.6,8,5.001,False,True,0.6002350727115524,68,17.671677230923088,1597009591.3804324,in_progress
979,3.0,2.157148393275752,0.506322541691489,-12.976789617235829,30.0,0.6,8,5.001,False,True,0.7394532224354822,68,17.671677230923088,1597009591.480464,in_progress
979,4.0,2.203073724059059,0.5037533144686468,-10.271476901407702,-15.0,0.6,2,5.001,False,True,0.9993290040378411,68,17.671677230923088,1597009591.5865054,in_progress
979,5.0,2.2631765404019824,0.5028802593046744,-7.017868148050406,0.0,1.2,5,5.001,False,True,1.3394353764628386,68,17.671677230923088,1597009591.6817658,in_progress
979,6.0,2.345681091495474,0.5033014030770719,-3.7322126490438507,-15.0,0.6,2,5.001,False,True,1.8063106781422422,68,17.671677230923088,1597009591.7893927,in_progress
979,7.0,2.425073636698507,0.5037028973109018,-2.0518315704979893,15.0,0.6,6,5.001,False,True,2.255575808043342,69,17.671677230923088,1597009591.8837538,in_progress
979,8.0,2.47633828090954,0.5048881087753819,-1.0960110124122655,15.0,0.6,6,5.001,False,True,2.545673142829097,69,17.671677230923088,1597009591.9880998,in_progress
979,9.0,2.5456672042553645,0.5095794318452467,0.7154898076921986,-15.0,0.6,2,5.001,False,True,2.9379992089985763,69,17.671677230923088,1597009592.0840268,in_progress
