episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
776,66.0,4.592849774469103,0.7897778963972307,20.599626027711473,-30.0,1.2,1,5.001,False,True,29.523105626185654,6,17.671677230923088,1597008525.9996629,in_progress
776,67.0,4.70380406762811,0.8041195871452786,12.974242537683189,-30.0,1.2,1,5.001,False,True,30.150999695912134,6,17.671677230923088,1597008526.0955534,in_progress
776,68.0,4.816344256287576,0.8013199137602384,4.775195616146687,-30.0,1.2,1,5.001,False,True,30.7878333087489,6,17.671677230923088,1597008526.2040982,in_progress
776,69.0,4.935829994744728,0.7808344325011413,-3.9641141016223767,0.0,0.6,4,5.001,True,True,31.463934425313667,7,17.671677230923088,1597008526.2975938,crashed
777,1.0,0.9197774076808144,1.7466001569101828,-78.46124148569346,0.0,0.6,4,5.001,False,True,0.7912175490055406,60,17.671677230923088,1597008526.8306975,in_progress
777,2.0,0.9188553890038753,1.7448006715537103,-79.63637834497034,15.0,0.6,6,5.001,False,True,0.8001300689196245,60,17.671677230923088,1597008526.9322114,in_progress
777,3.0,0.9188426579384429,1.7154734312315651,-81.64895772287582,0.0,0.6,4,5.001,False,True,0.9626200322915279,60,17.671677230923088,1597008527.0396519,in_progress
777,4.0,0.9188148133209397,1.6563420674880136,-84.55278340976011,30.0,0.6,8,5.001,False,True,1.2902396710206765,60,17.671677230923088,1597008527.1329439,in_progress
777,5.0,0.9201377548603294,1.597222456503644,-85.9242421866588,30.0,0.6,8,5.001,False,True,1.5739832908099438,60,17.671677230923088,1597008527.2384038,in_progress
777,6.0,0.9249842637721487,1.5324116192377235,-85.84172396827358,0.0,0.6,4,5.001,False,True,1.9362684477095216,60,17.671677230923088,1597008527.3348806,in_progress
777,7.0,0.931881966816181,1.4701521501276982,-85.08302728984255,0.0,0.6,4,5.001,False,True,2.2874012800928933,60,17.671677230923088,1597008527.4423165,in_progress
777,8.0,0.9397662619345787,1.3978029488133021,-84.53042202100225,15.0,0.6,6,5.001,False,True,2.6952564568827553,60,17.671677230923088,1597008527.5337255,in_progress
777,9.0,0.9472036294154206,1.3426290530529155,-83.83168661843199,30.0,1.2,9,5.001,False,True,3.0082651204281996,61,17.671677230923088,1597008527.6403294,in_progress
777,10.0,0.9665637387735697,1.260353452006274,-80.44108771765231,30.0,1.2,9,5.001,False,True,3.486494654831629,61,17.671677230923088,1597008527.7341428,in_progress
777,11.0,1.008131488877516,1.1540434952395024,-73.57750549801582,15.0,1.2,7,5.001,False,True,4.127381754802983,61,17.671677230923088,1597008527.8403254,in_progress
777,12.0,1.0588128032579882,1.0588475077808512,-67.18177992244163,0.0,0.6,4,5.001,False,True,4.5779705621221805,62,17.671677230923088,1597008527.934767,in_progress
777,13.0,1.1180841415316765,0.9667306672959992,-61.33304311012373,0.0,0.6,4,5.001,False,True,5.101155645224575,63,17.671677230923088,1597008528.0416803,in_progress
777,14.0,1.1785478043952267,0.883472427909711,-57.19734844267469,0.0,0.6,4,5.001,False,True,5.433412151314454,64,17.671677230923088,1597008528.1343346,in_progress
777,15.0,1.2176367245333768,0.8325019501258231,-55.42750594551084,0.0,0.6,4,5.001,False,True,5.796073785574174,64,17.671677230923088,1597008528.2435155,in_progress
777,16.0,1.2576562241571232,0.7817484087616072,-54.11264653246551,30.0,1.2,9,5.001,False,True,6.110984712086099,65,17.671677230923088,1597008528.3352897,in_progress
777,17.0,1.3000289691671136,0.7342251951284894,-51.896928913338684,0.0,1.2,5,5.001,False,True,6.451243444636889,66,17.671677230923088,1597008528.4400103,in_progress
777,18.0,1.3872871125995483,0.6507469026792905,-47.04017524898032,30.0,0.6,8,5.001,False,True,6.833486680457435,67,17.671677230923088,1597008528.5360873,in_progress
777,19.0,1.46952749652227,0.5852237760759205,-42.3701313551822,30.0,1.2,9,4.002000000000001,False,False,7.082335728227873,67,17.671677230923088,1597008528.643079,in_progress
777,20.0,1.573818717584513,0.5271638244978554,-34.38028933703223,30.0,1.2,9,4.002000000000001,False,False,7.734982730428164,67,17.671677230923088,1597008528.7364821,in_progress
777,21.0,1.6790688979645398,0.4891084397456186,-26.38435806254334,0.0,0.6,4,4.002000000000001,False,False,8.365170157054713,67,17.671677230923088,1597008528.8406775,in_progress
777,22.0,1.778157762074137,0.466947079699882,-18.674363818538527,30.0,0.6,8,4.002000000000001,False,False,8.93952885094549,68,17.671677230923088,1597008528.9367623,in_progress
777,23.0,1.8558088104404473,0.45877112670616715,-13.213103348161248,30.0,0.6,8,4.002000000000001,False,False,9.376889426904834,68,17.671677230923088,1597008529.0436537,in_progress
777,24.0,1.9281719837672868,0.46158615245343754,-7.357795361552922,15.0,0.6,6,4.002000000000001,False,False,9.77000767572217,68,17.671677230923088,1597008529.1364377,in_progress
777,25.0,1.9903616373762445,0.46951382051566093,-2.0791031718749493,15.0,1.2,7,4.002000000000001,False,False,10.076908757160307,68,17.671677230923088,1597008529.245974,in_progress
777,26.0,2.068956384725766,0.48708269874899995,4.561944000021041,0.0,0.6,4,5.001,False,True,10.240355823917579,68,17.671677230923088,1597008529.338146,in_progress
777,27.0,2.1606116439957055,0.5163619908604833,11.364288412046369,-15.0,1.2,3,5.001,False,True,10.759071279332256,68,17.671677230923088,1597008529.4451406,in_progress
777,28.0,2.251536267205404,0.5475844187116947,15.20679773843101,-30.0,1.2,1,5.001,False,True,11.273656162899226,68,17.671677230923088,1597008529.537941,in_progress
777,29.0,2.368988023971053,0.583135281248698,16.023296787949626,15.0,0.6,6,5.001,False,True,11.938360805723336,68,17.671677230923088,1597008529.6454608,in_progress
777,30.0,2.4768050351653526,0.6129486425345227,15.012656376764998,-15.0,1.2,3,5.001,False,True,12.54853301204485,69,17.671677230923088,1597008529.738659,in_progress
777,31.0,2.5721902150030522,0.6383766595309195,14.906342654670645,-15.0,1.2,3,5.001,False,True,13.088347446433236,69,17.671677230923088,1597008529.84623,in_progress
777,32.0,2.725961515251403,0.6717833390050322,12.892720344561987,0.0,0.6,4,5.001,False,True,13.958571769828499,69,17.671677230923088,1597008529.9402726,in_progress
777,33.0,2.818666348355177,0.6904729976710168,12.155733612773558,-30.0,0.6,0,5.001,False,True,14.483205100847773,69,17.671677230923088,1597008530.0453563,in_progress
777,34.0,2.9121406422080813,0.7031620889942451,9.734294987082842,-15.0,0.6,2,5.001,False,True,15.01218049534026,0,17.671677230923088,1597008530.141391,in_progress
777,35.0,2.9816160017983333,0.7072089214806345,7.106551841176351,15.0,1.2,7,5.001,False,True,15.40533390699521,0,17.671677230923088,1597008530.2473476,in_progress
777,36.0,3.0684745425350233,0.7110417713177598,4.910340875962489,-30.0,1.2,1,5.001,False,True,15.896854345772908,0,17.671677230923088,1597008530.3423767,in_progress
777,37.0,3.183603568458567,0.7101896128314864,1.6398818019909718,15.0,0.6,6,5.001,False,True,16.548341538568252,1,17.671677230923088,1597008530.4472425,in_progress
777,38.0,3.289034429668342,0.7032338507814285,-1.8941141992052817,-30.0,1.2,1,5.001,False,True,17.14493667974088,1,17.671677230923088,1597008530.5412514,in_progress
777,39.0,3.3954040147485776,0.689934681596993,-4.965723817578456,0.0,0.6,4,5.001,False,True,17.746831012224348,2,17.671677230923088,1597008530.647405,in_progress
777,40.0,3.503860750919773,0.6671705745723947,-9.080570932479738,-15.0,0.6,2,5.001,False,True,18.360516908849362,2,17.671677230923088,1597008530.7419643,in_progress
777,41.0,3.571703050871757,0.6476881116322902,-11.768021235432716,15.0,0.6,6,5.001,False,True,18.744381606981733,3,17.671677230923088,1597008530.8560715,in_progress
777,42.0,3.6508389558194656,0.6245743226393915,-13.740039422760688,30.0,1.2,9,5.001,False,True,19.192146895273652,3,17.671677230923088,1597008530.9434354,in_progress
777,43.0,3.717240411739187,0.6092604518615483,-13.379383795899699,30.0,1.2,9,5.001,False,True,19.567866618758288,3,17.671677230923088,1597008531.049937,in_progress
777,44.0,3.8283794116272327,0.5951410176985732,-9.736851163693808,0.0,0.6,4,5.001,False,True,20.196748323116225,3,17.671677230923088,1597008531.144515,in_progress
777,45.0,3.936917915014351,0.5889496949886548,-5.754226357886767,15.0,0.6,6,5.001,False,True,20.810930449565944,4,17.671677230923088,1597008531.2491791,in_progress
777,46.0,4.02771359670475,0.5917529384735666,-1.9770535558610178,-15.0,0.6,2,5.001,False,True,21.324728188664082,4,17.671677230923088,1597008531.3447275,in_progress
777,47.0,4.0930763388413025,0.5947935856885829,-0.22840241431938577,-15.0,0.6,2,5.001,False,True,21.694607199946162,4,17.671677230923088,1597008531.4526033,in_progress
777,48.0,4.160440321432852,0.5967556769530971,0.44790872658570235,-30.0,0.6,0,5.001,False,True,22.075808592841028,4,17.671677230923088,1597008531.5459223,in_progress
777,49.0,4.224098029263765,0.5953281995272489,-0.21245861069368505,0.0,1.2,5,5.001,False,True,22.436030164312058,4,17.671677230923088,1597008531.6517837,in_progress
777,50.0,4.304757530177773,0.5901829549348032,-1.6753824135579904,-15.0,0.6,2,5.001,False,True,22.89245348640692,4,17.671677230923088,1597008531.745614,in_progress
777,51.0,4.39206706558225,0.581546228320183,-3.5269834831716373,-15.0,0.6,2,5.001,False,True,23.386500774477355,5,17.671677230923088,1597008531.853903,in_progress
777,52.0,4.471643773863862,0.5675838543908002,-6.570692532556745,-15.0,0.6,2,5.001,False,True,23.836778982254344,5,17.671677230923088,1597008531.946857,in_progress
777,53.0,4.5281721120722755,0.5538930181519413,-8.967398427196043,15.0,0.6,6,5.001,False,True,24.156632266455233,6,17.671677230923088,1597008532.0529068,in_progress
777,54.0,4.598416082633905,0.5375808334920923,-10.598169817898174,-15.0,0.6,2,5.001,False,True,24.55409388483632,6,17.671677230923088,1597008532.1483169,in_progress
777,55.0,4.652875111705525,0.5238557262880195,-11.735877454929026,15.0,1.2,7,5.001,False,True,24.862237350949783,6,17.671677230923088,1597008532.253551,in_progress
777,56.0,4.734757947121638,0.5032325388905249,-12.810541452903678,-30.0,0.6,0,5.001,False,True,25.32555193130858,6,17.671677230923088,1597008532.3492033,in_progress
777,57.0,4.817756631019322,0.48016928468032866,-13.462763673376184,30.0,0.6,8,5.001,False,True,25.795175907484463,6,17.671677230923088,1597008532.4572568,in_progress
777,58.0,4.884440007374685,0.46067487243190225,-14.575647619762323,0.0,0.6,4,5.001,False,True,26.17248249695855,6,17.671677230923088,1597008532.5521321,in_progress
777,59.0,4.945650047531292,0.44459288772440064,-14.633716614530915,-15.0,0.6,2,4.002000000000001,False,False,26.51882362795716,7,17.671677230923088,1597008532.656941,in_progress
777,60.0,5.004953338596723,0.4273095249615432,-15.173498426415733,15.0,1.2,7,4.002000000000001,False,False,26.854372469983616,7,17.671677230923088,1597008532.7509978,in_progress
777,61.0,5.0854826808859785,0.4034845590473922,-15.606151911009299,15.0,1.2,7,4.002000000000001,False,False,27.3100214638346,7,17.671677230923088,1597008532.8556173,in_progress
777,62.0,5.1861605672504245,0.37838363730298774,-14.691730044461506,30.0,0.6,8,4.002000000000001,False,False,27.879683894884465,7,17.671677230923088,1597008532.9494755,in_progress
777,63.0,5.303986097508574,0.3598193816707155,-11.1151334602005,-30.0,0.6,0,4.002000000000001,False,False,28.546394158416703,7,17.671677230923088,1597008533.056547,in_progress
777,64.0,5.394318013861399,0.3500187096941315,-8.785343469034867,30.0,0.6,8,4.002000000000001,False,False,29.057542056658875,8,17.671677230923088,1597008533.1502244,in_progress
777,65.0,5.463202860650518,0.3420813757960586,-8.065233421483862,30.0,0.6,8,4.002000000000001,False,False,29.447329646242068,8,17.671677230923088,1597008533.2593782,in_progress
777,66.0,5.532089186521748,0.34089226534070605,-5.641002943839039,-15.0,1.2,3,4.002000000000001,False,False,29.837139257694957,8,17.671677230923088,1597008533.349944,in_progress
777,67.0,5.598345603550309,0.3418338119017844,-3.094655335956236,15.0,0.6,6,4.002000000000001,False,False,30.212071124885995,8,17.671677230923088,1597008533.454615,in_progress
777,68.0,5.687211018274263,0.3473977899143951,-0.047340525232513225,15.0,0.6,6,4.002000000000001,False,False,30.714951508319558,9,17.671677230923088,1597008533.5495584,in_progress
777,69.0,5.7531816120279755,0.3558396264819362,2.796090540912089,15.0,0.6,6,4.002000000000001,False,False,31.088281140304048,9,17.671677230923088,1597008533.6558611,in_progress
777,70.0,5.821595180602937,0.3682104891743753,5.578829490192924,-30.0,0.6,0,4.002000000000001,False,False,31.44826818988284,9,17.671677230923088,1597008533.7501013,in_progress
777,71.0,5.876451470251531,0.37778292139561653,6.936311928311568,-15.0,0.6,2,4.002000000000001,False,False,31.759491650566915,9,17.671677230923088,1597008533.8579345,in_progress
777,72.0,5.940298632002031,0.38803707655389513,7.732197917214555,15.0,1.2,7,4.002000000000001,False,False,32.12164621023395,9,17.671677230923088,1597008533.9507525,in_progress
777,73.0,6.027801863456979,0.4031566568586978,8.776043488704914,15.0,1.2,7,4.002000000000001,False,False,32.61807672706641,9,17.671677230923088,1597008534.0562806,in_progress
777,74.0,6.126902655326256,0.4270650313666996,11.354553802801792,15.0,1.2,7,4.002000000000001,False,False,33.180900049419634,10,17.671677230923088,1597008534.1519053,in_progress
777,75.0,6.255408180034143,0.46809544585202795,15.434142235457683,15.0,1.2,7,4.002000000000001,False,False,33.911603466903046,10,17.671677230923088,1597008534.2586296,in_progress
777,76.0,6.360600736043718,0.5104591436976879,19.142620215827666,-30.0,1.2,1,5.001,False,True,34.40348592346487,10,17.671677230923088,1597008534.3524642,in_progress
777,77.0,6.479745949508435,0.5627629677276693,21.818827087698057,-30.0,0.6,0,5.001,False,True,35.10084732982071,11,17.671677230923088,1597008534.4667537,in_progress
777,78.0,6.598120735586876,0.6072452897076667,21.065146902730735,30.0,1.2,9,5.001,False,True,35.59990458298378,12,17.671677230923088,1597008534.5519369,in_progress
777,79.0,6.6877075824656105,0.6372098216342744,19.834236894298183,30.0,1.2,9,5.001,False,True,36.13321763214882,13,17.671677230923088,1597008534.6567402,in_progress
777,80.0,6.806505451141815,0.6846425468707876,21.149124810639577,15.0,0.6,6,5.001,False,True,36.71776693548372,13,17.671677230923088,1597008534.7516696,in_progress
777,81.0,6.908787259337978,0.7324900652146068,23.390244607386425,15.0,0.6,6,5.001,False,True,37.35224552868648,14,17.671677230923088,1597008534.8585887,in_progress
777,82.0,6.995932099392602,0.7820816953319036,26.76099048785425,30.0,1.2,9,5.001,False,True,37.80209401715646,14,17.671677230923088,1597008534.9523625,in_progress
777,83.0,7.052889638414098,0.8219013714478082,30.11177291918091,30.0,0.6,8,5.001,False,True,38.19451244075841,15,17.671677230923088,1597008535.060609,in_progress
777,84.0,7.128959537527052,0.8944833227212541,38.22489437386665,-15.0,0.6,2,5.001,False,True,38.57674541531291,15,17.671677230923088,1597008535.1523452,in_progress
777,85.0,7.177226341601949,0.9516860332527046,43.11117386767903,15.0,1.2,7,5.001,False,True,38.960709258602456,15,17.671677230923088,1597008535.261138,in_progress
777,86.0,7.230401200594461,1.0236128479636797,48.30015921536435,30.0,0.6,8,5.001,False,True,39.46686221432918,16,17.671677230923088,1597008535.3551462,in_progress
777,87.0,7.264255587831123,1.0868467615912027,53.95406348244563,0.0,0.6,4,5.001,False,True,39.730978321627774,16,17.671677230923088,1597008535.460905,in_progress
777,88.0,7.296178065264112,1.1610669550697228,59.67253748139047,-15.0,0.6,2,5.001,False,True,40.1852782690314,17,17.671677230923088,1597008535.555512,in_progress
777,89.0,7.321197216490103,1.2187131376285525,62.108104644006744,30.0,1.2,9,5.001,False,True,40.33835641301932,17,17.671677230923088,1597008535.6627774,in_progress
777,90.0,7.345197929539326,1.2837632061203434,65.29710376068027,30.0,1.2,9,5.001,False,True,40.67678186105563,17,17.671677230923088,1597008535.7561078,in_progress
777,91.0,7.3688242256421255,1.399579095814562,73.22357396692856,0.0,0.6,4,5.001,False,True,41.3454700635892,17,17.671677230923088,1597008535.862073,in_progress
777,92.0,7.377490386341985,1.5084840276570468,80.1228599345213,30.0,0.6,8,5.001,False,True,41.957164937371914,18,17.671677230923088,1597008535.957716,in_progress
777,93.0,7.374917391728856,1.588673951138549,85.32087467011068,30.0,1.2,9,5.001,False,True,42.39627983844382,18,17.671677230923088,1597008536.065138,in_progress
777,94.0,7.355989489016585,1.6856620028355258,93.6113485054154,15.0,0.6,6,5.001,False,True,42.907431122573314,18,17.671677230923088,1597008536.1606934,in_progress
777,95.0,7.327116437674704,1.770941606722138,101.03515962066224,-15.0,0.6,2,5.001,False,True,43.24543407353039,18,17.671677230923088,1597008536.2663414,in_progress
777,96.0,7.296322269637568,1.8465584445984078,107.37302362614442,30.0,0.6,8,5.001,False,True,43.69351544881448,20,17.671677230923088,1597008536.3600726,in_progress
777,97.0,7.2699088686193605,1.900886499669812,110.44306227806688,30.0,0.6,8,5.001,False,True,44.00300808676578,20,17.671677230923088,1597008536.4683814,in_progress
777,98.0,7.23044246523159,1.963719198852986,115.20610482958527,-15.0,1.2,3,5.001,False,True,44.413772535051656,20,17.671677230923088,1597008536.5604792,in_progress
