episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1023,6.0,6.004363750057176,0.9638776895104376,24.064170418459604,30.0,1.2,9,4.002000000000001,False,False,2.534764368441583,9,17.671677230923088,1597009850.540138,in_progress
1023,7.0,6.093485977664301,1.0269583836137577,30.4636568118409,-30.0,1.2,1,4.002000000000001,False,False,3.0445723921432357,10,17.671677230923088,1597009850.6336699,in_progress
1023,8.0,6.179344172865471,1.0969367782563229,35.17408856359305,-15.0,0.6,2,4.002000000000001,False,False,3.5365187239493165,10,17.671677230923088,1597009850.7415302,in_progress
1023,9.0,6.275513694017576,1.177934907266105,38.11160473327627,30.0,1.2,9,4.002000000000001,True,False,4.367274847538328,10,17.671677230923088,1597009850.8352187,off_track
1024,1.0,6.578636532494376,0.7293828010478013,4.9303911891774,15.0,0.6,6,5.001,False,True,0.7613855645332429,12,17.671677230923088,1597009851.3788586,in_progress
1024,2.0,6.569324901015791,0.7394189898387743,7.618708444479377,30.0,1.2,9,5.001,False,True,0.734315449843187,12,17.671677230923088,1597009851.4806552,in_progress
1024,3.0,6.555330391923634,0.7527268542006942,11.733597922041257,15.0,0.6,6,5.001,False,True,0.6898021723424907,12,17.671677230923088,1597009851.5883095,in_progress
1024,4.0,6.552588777022739,0.757007999453699,12.342993741665198,15.0,0.6,6,5.001,False,True,0.6846921779489201,12,17.671677230923088,1597009851.680263,in_progress
1024,5.0,6.558263076169956,0.7613607461684695,13.00776524354423,15.0,0.6,6,5.001,False,True,0.7237658256351892,12,17.671677230923088,1597009851.7871532,in_progress
1024,6.0,6.574079293775922,0.7721197028303584,14.809862747622159,30.0,1.2,9,5.001,False,True,0.8297149294523909,12,17.671677230923088,1597009851.8806536,in_progress
1024,7.0,6.6016431098051065,0.7883147813747822,17.601720508276664,30.0,0.6,8,5.001,False,True,1.0088476612984536,13,17.671677230923088,1597009851.985305,in_progress
1024,8.0,6.634329252337202,0.8141056333097251,22.566351206541782,15.0,1.2,7,5.001,False,True,1.2354740183977224,13,17.671677230923088,1597009852.082431,in_progress
1024,9.0,6.673805956146464,0.8487721919937069,28.32988457950899,0.0,1.2,5,5.001,False,True,1.5167686631130968,13,17.671677230923088,1597009852.1893506,in_progress
1024,10.0,6.738284075019991,0.9093238474554213,35.29734072236326,15.0,0.6,6,5.001,False,True,2.0614886194772755,14,17.671677230923088,1597009852.2828774,in_progress
1024,11.0,6.790364785149624,0.9653103683223225,40.34318054754545,0.0,1.2,5,5.001,False,True,2.543020086475481,14,17.671677230923088,1597009852.3878632,in_progress
1024,12.0,6.840731035745403,1.0317575939577097,45.95884754627206,30.0,1.2,9,5.001,False,True,3.000585208959233,14,17.671677230923088,1597009852.4823213,in_progress
1024,13.0,6.8865465341683105,1.1034243039059004,51.28814137779958,30.0,1.2,9,5.001,False,True,3.4565324172577796,15,17.671677230923088,1597009852.5900471,in_progress
1024,14.0,6.940598403217713,1.2242692268734952,60.69938109177428,30.0,1.2,9,5.001,False,True,4.389316586722466,16,17.671677230923088,1597009852.6826348,in_progress
1024,15.0,6.968740392422651,1.3412912682781286,70.13345315582657,-30.0,1.2,1,5.001,False,True,5.519292876824711,17,17.671677230923088,1597009852.7885034,in_progress
1024,16.0,6.984549200817099,1.4610227811279874,77.3007286376885,-15.0,0.6,2,5.001,False,True,6.199720819898779,17,17.671677230923088,1597009852.884815,in_progress
1024,17.0,6.993937980146547,1.5610180184483613,81.17487328882382,30.0,1.2,9,5.001,False,True,6.763177648475232,17,17.671677230923088,1597009852.9901533,in_progress
1024,18.0,6.994016470421899,1.665254282625217,86.05720421774188,30.0,0.6,8,4.002000000000001,False,False,7.338286361759355,18,17.671677230923088,1597009853.0844345,in_progress
1024,19.0,6.983204828085622,1.7478426746140738,91.40412015556527,-30.0,0.6,0,4.002000000000001,False,False,7.78024053826829,18,17.671677230923088,1597009853.1931965,in_progress
1024,20.0,6.970064025454411,1.8168773298884582,95.0643010739554,15.0,0.6,6,4.002000000000001,False,False,9.141971880893102,20,17.671677230923088,1597009853.2865958,in_progress
1024,21.0,6.956617721305937,1.879113512525649,97.29127625884958,15.0,1.2,7,4.002000000000001,False,False,9.49878637772738,20,17.671677230923088,1597009853.3917658,in_progress
1024,22.0,6.935936758526961,1.953464798171679,100.85622073763511,30.0,0.6,8,4.002000000000001,False,False,9.93407053826344,20,17.671677230923088,1597009853.4860141,in_progress
1024,23.0,6.906622848482032,2.029562818369224,105.37878053483036,-15.0,0.6,2,4.002000000000001,False,False,10.395480901618297,21,17.671677230923088,1597009853.5927634,in_progress
1024,24.0,6.877091151421183,2.0920901610742177,109.06953292385874,30.0,0.6,8,4.002000000000001,False,False,10.785234592039961,21,17.671677230923088,1597009853.68752,in_progress
1024,25.0,6.853317645485215,2.1379049702449744,111.62967703429834,-30.0,1.2,1,4.002000000000001,False,False,11.074980520666145,21,17.671677230923088,1597009853.7946756,in_progress
1024,26.0,6.813174396925769,2.2106599309153103,114.73081269798777,15.0,0.6,6,4.002000000000001,False,False,12.070577793173165,22,17.671677230923088,1597009853.888625,in_progress
1024,27.0,6.775240592440332,2.278589256994866,116.72734660583201,-15.0,0.6,2,4.002000000000001,False,False,12.847838863191397,22,17.671677230923088,1597009853.9967132,in_progress
1024,28.0,6.739502692879206,2.3422851518146697,117.75850720302435,-15.0,0.6,2,4.002000000000001,False,False,13.231137620739785,22,17.671677230923088,1597009854.0903566,in_progress
1024,29.0,6.714645911558034,2.3896077624058707,117.74976921523026,0.0,1.2,5,4.002000000000001,False,False,13.508428469375932,23,17.671677230923088,1597009854.1969116,in_progress
1024,30.0,6.675692810169135,2.463359288637078,117.80632662448575,30.0,0.6,8,5.001,False,True,13.941527266033054,23,17.671677230923088,1597009854.2901804,in_progress
1024,31.0,6.634212824296569,2.5318939922722885,119.25769267140787,30.0,0.6,8,5.001,False,True,14.600995277462625,23,17.671677230923088,1597009854.3974118,in_progress
1024,32.0,6.594833859427877,2.584819865287699,122.08926283504499,15.0,1.2,7,5.001,False,True,14.921743354650024,23,17.671677230923088,1597009854.4908764,in_progress
1024,33.0,6.55343881237331,2.633686083881848,125.14165612332562,30.0,0.6,8,5.001,False,True,15.244205241609732,24,17.671677230923088,1597009854.5958834,in_progress
1024,34.0,6.495324468922851,2.688699442206678,130.30207809944187,30.0,1.2,9,5.001,False,True,15.744816411588925,24,17.671677230923088,1597009854.6904516,in_progress
1024,35.0,6.441298327818411,2.72836614465077,135.47766182459893,30.0,1.2,9,5.001,False,True,16.07177462912739,24,17.671677230923088,1597009854.7987673,in_progress
1024,36.0,6.341432072739598,2.7814859571644366,145.03114483541077,15.0,0.6,6,5.001,False,True,16.664527259551143,24,17.671677230923088,1597009854.892594,in_progress
1024,37.0,6.253158143731586,2.8121857457492925,153.02702740429137,15.0,1.2,7,5.001,False,True,17.17912297191776,25,17.671677230923088,1597009854.9995048,in_progress
1024,38.0,6.145396653337898,2.8337294317340014,161.8546900830652,15.0,0.6,6,5.001,False,True,17.798155359093613,25,17.671677230923088,1597009855.092458,in_progress
1024,39.0,6.048586798211931,2.8393667585254754,169.52582279828835,0.0,0.6,4,5.001,False,True,18.30615709626556,25,17.671677230923088,1597009855.1975646,in_progress
1024,40.0,5.978341889031049,2.8373486397581975,174.3707318690575,30.0,0.6,8,5.001,False,True,18.703739503564904,26,17.671677230923088,1597009855.2918303,in_progress
1024,41.0,5.919350327158417,2.8312929963223423,178.15917727508557,-15.0,0.6,2,5.001,False,True,19.037837529744877,26,17.671677230923088,1597009855.39607,in_progress
1024,42.0,5.853405827944772,2.821469455116861,-178.1202754311542,0.0,1.2,5,5.001,False,True,19.411459783028523,26,17.671677230923088,1597009855.4921248,in_progress
1024,43.0,5.795411921805253,2.811319991176499,-175.34075381775736,15.0,0.6,6,5.001,False,True,19.74010866974396,27,17.671677230923088,1597009855.5980058,in_progress
1024,44.0,5.703971140864934,2.787959791191532,-170.5090085594567,0.0,0.6,4,5.001,False,True,20.258652046927715,27,17.671677230923088,1597009855.6925836,in_progress
1024,45.0,5.650462557661329,2.7721218431829606,-168.21663628957825,-15.0,1.2,3,5.001,False,True,20.56219299872668,28,17.671677230923088,1597009855.7989924,in_progress
1024,46.0,5.5653146291664095,2.748290812081189,-166.46564940471464,-30.0,1.2,1,5.001,False,True,21.045150393614335,28,17.671677230923088,1597009855.892278,in_progress
1024,47.0,5.474776271840175,2.7300637314534617,-167.63722968529768,-30.0,0.6,0,5.001,False,True,21.55834137870496,28,17.671677230923088,1597009855.998253,in_progress
1024,48.0,5.364570652564796,2.7198090619217563,-171.7284651013394,-15.0,0.6,2,5.001,False,True,22.18243891693931,29,17.671677230923088,1597009856.0930614,in_progress
1024,49.0,5.302097411459138,2.71918788927258,-174.5909759607362,-30.0,0.6,0,5.001,False,True,22.53597786196965,29,17.671677230923088,1597009856.1981835,in_progress
1024,50.0,5.229347271683082,2.725014323032821,-178.64647776223853,-30.0,1.2,1,5.001,False,True,22.94736040093584,29,17.671677230923088,1597009856.293535,in_progress
1024,51.0,5.166091671350075,2.7381590267254268,176.4504779299659,-15.0,1.2,3,5.001,False,True,23.30466675621689,29,17.671677230923088,1597009856.398851,in_progress
1024,52.0,5.0690060632251335,2.768875451820612,169.04984942884496,15.0,0.6,6,5.001,False,True,23.852560573888187,30,17.671677230923088,1597009856.4948344,in_progress
1024,53.0,4.988081526077186,2.8009716366941397,163.85941833439037,0.0,0.6,4,5.001,False,True,24.330617149859577,31,17.671677230923088,1597009856.6013672,in_progress
1024,54.0,4.908094176058102,2.837217657944978,159.99936700662565,30.0,1.2,9,5.001,False,True,24.864392874337632,32,17.671677230923088,1597009856.6945076,in_progress
1024,55.0,4.868899045764272,2.8532975041337383,155.62196692186885,30.0,1.2,9,5.001,True,True,25.103411976642516,32,17.671677230923088,1597009856.801573,crashed
1025,1.0,7.2044404882344395,1.3337304518087836,61.23673767925723,30.0,1.2,9,5.001,False,True,0.7748799547907415,17,17.671677230923088,1597009857.3258765,in_progress
1025,2.0,7.205820472635208,1.3378240265604548,61.54774103308875,0.0,0.6,4,5.001,False,True,0.7992023971645668,17,17.671677230923088,1597009857.4063408,in_progress
1025,3.0,7.21238841654893,1.3590017710196496,63.20606415424184,0.0,0.6,4,5.001,False,True,0.9243118111492865,17,17.671677230923088,1597009857.5052032,in_progress
1025,4.0,7.2278928620035865,1.410536892956301,66.37076483634,30.0,1.2,9,5.001,False,True,1.2281567686962758,17,17.671677230923088,1597009857.6127973,in_progress
1025,5.0,7.2455702524555,1.492292269363307,71.700791103944,15.0,0.6,6,5.001,False,True,1.7014497660431838,17,17.671677230923088,1597009857.7054524,in_progress
1025,6.0,7.253532587282943,1.5737917150836875,77.57166958496671,30.0,1.2,9,5.001,False,True,2.161077053453991,18,17.671677230923088,1597009857.813412,in_progress
1025,7.0,7.247380736994835,1.6782020544209715,86.24629665949651,-15.0,0.6,2,5.001,False,True,2.7292875202457045,18,17.671677230923088,1597009857.9073405,in_progress
1025,8.0,7.229192747641173,1.77398102800779,93.76239580117337,15.0,1.2,7,5.001,False,True,3.3400470624686096,18,17.671677230923088,1597009858.0138414,in_progress
1025,9.0,7.1964427861468625,1.8819046106373234,101.32168024882557,15.0,0.6,6,5.001,False,True,4.045562633987565,20,17.671677230923088,1597009858.1091127,in_progress
1025,10.0,7.158263934325618,1.9676644093850626,107.83002013058324,0.0,0.6,4,5.001,False,True,4.575593340159828,20,17.671677230923088,1597009858.2134814,in_progress
1025,11.0,7.120140542655453,2.040402267860778,112.260061306049,30.0,0.6,8,5.001,False,True,5.036348757608566,20,17.671677230923088,1597009858.3078935,in_progress
1025,12.0,7.082939626223168,2.099554926141212,116.18976929921816,15.0,0.6,6,5.001,False,True,5.423144997971141,21,17.671677230923088,1597009858.4134257,in_progress
1025,13.0,7.047832469562383,2.14784638356778,119.57888512106406,15.0,0.6,6,5.001,False,True,5.748164886595209,21,17.671677230923088,1597009858.5080853,in_progress
1025,14.0,7.003656421576421,2.200836609769573,123.55806158389899,30.0,1.2,9,5.001,False,True,6.115841737870675,21,17.671677230923088,1597009858.6158788,in_progress
1025,15.0,6.940062283148856,2.2585879893618457,130.27689642089325,30.0,0.6,8,5.001,False,True,6.839111071742171,21,17.671677230923088,1597009858.709866,in_progress
1025,16.0,6.87546810485459,2.303135802603352,136.7500103541485,0.0,0.6,4,5.001,False,True,7.492376167077558,22,17.671677230923088,1597009858.8167434,in_progress
1025,17.0,6.8011610395342785,2.343389603773443,143.4303224336965,15.0,0.6,6,5.001,False,True,7.962899814484303,22,17.671677230923088,1597009858.9098625,in_progress
1025,18.0,6.746442703051741,2.367624672229796,147.8432452989331,-15.0,0.6,2,5.001,False,True,8.290237252585259,22,17.671677230923088,1597009859.015675,in_progress
1025,19.0,6.686826557807642,2.393650364874702,150.94585500332832,-15.0,1.2,3,5.001,False,True,8.645533645742104,23,17.671677230923088,1597009859.1112893,in_progress
1025,20.0,6.629539773265825,2.4186585197332695,152.90665914891537,-30.0,1.2,1,5.001,False,True,8.986945383535645,23,17.671677230923088,1597009859.2167022,in_progress
1025,21.0,6.52111414834708,2.47221150514566,153.15778693211323,-30.0,1.2,1,5.001,False,True,10.062270905077513,24,17.671677230923088,1597009859.311441,in_progress
1025,22.0,6.416017675990771,2.5366317214470353,150.28951408120656,30.0,0.6,8,5.001,False,True,11.103783944978757,24,17.671677230923088,1597009859.4184766,in_progress
1025,23.0,6.3139036581468115,2.6051018025585897,147.85619183461162,30.0,0.6,8,5.001,False,True,11.718021421959346,24,17.671677230923088,1597009859.512126,in_progress
1025,24.0,6.251428779795771,2.6428822320147924,148.30760794892208,15.0,1.2,7,5.001,False,True,12.091456201912287,25,17.671677230923088,1597009859.6203978,in_progress
1025,25.0,6.170070140747724,2.6851684862314564,150.43874874803217,-15.0,1.2,3,5.001,False,True,12.57378844443085,25,17.671677230923088,1597009859.7131197,in_progress
1025,26.0,6.046134359251429,2.7452990409034097,152.67311735478114,0.0,0.6,4,5.001,False,True,13.32454186530288,25,17.671677230923088,1597009859.8195436,in_progress
1025,27.0,5.94682886684465,2.7911237073993727,154.07137274256905,-15.0,0.6,2,5.001,False,True,13.884273106200906,26,17.671677230923088,1597009859.9121888,in_progress
1025,28.0,5.869596067644879,2.8287808395892484,154.00161685610624,30.0,0.6,8,5.001,False,True,14.319495843654167,26,17.671677230923088,1597009860.020108,in_progress
1025,29.0,5.797167039060179,2.862906006606297,154.1697648204372,0.0,0.6,4,5.001,False,True,14.727705353250375,27,17.671677230923088,1597009860.113108,in_progress
1025,30.0,5.744726988158435,2.8848185518620415,155.22914035110324,15.0,1.2,7,5.001,False,True,15.02339103836286,27,17.671677230923088,1597009860.2196455,in_progress
1025,31.0,5.66171158477036,2.9158883492792413,157.35721455686073,0.0,1.2,5,5.001,False,True,15.491650691228331,28,17.671677230923088,1597009860.3130665,in_progress
1025,32.0,5.558514363443459,2.9496561034900317,159.86459948523918,15.0,1.2,7,5.001,False,True,16.073981285791263,28,17.671677230923088,1597009860.4209569,in_progress
1025,33.0,5.434959477304326,2.981945339075396,163.21013290919998,0.0,0.6,4,5.001,False,True,16.771577989310444,28,17.671677230923088,1597009860.513947,in_progress
1025,34.0,5.32962664599798,3.0033159329434755,166.25698367043546,15.0,0.6,6,5.001,False,True,17.36658712014001,29,17.671677230923088,1597009860.6252534,in_progress
1025,35.0,5.235248861896567,3.0177825811660055,168.66023737909893,0.0,0.6,4,4.002000000000001,False,False,17.899937172934248,29,17.671677230923088,1597009860.7161593,in_progress
1025,36.0,5.169895724251522,3.025083401185786,170.4826969410236,-30.0,0.6,0,4.002000000000001,False,False,18.26939261221277,29,17.671677230923088,1597009860.8213167,in_progress
1025,37.0,5.105366086726862,3.034856104873064,170.79052968629432,30.0,1.2,9,4.002000000000001,False,False,18.634069772749662,30,17.671677230923088,1597009860.9180079,in_progress
1025,38.0,5.033462642598945,3.0463159166268006,170.8771114490529,-30.0,1.2,1,4.002000000000001,False,False,19.197554020093982,31,17.671677230923088,1597009861.0228121,in_progress
1025,39.0,4.908852414523772,3.0654162542801067,170.92968064332558,15.0,0.6,6,4.002000000000001,False,False,20.256668010845964,32,17.671677230923088,1597009861.1195955,in_progress
1025,40.0,4.8105006598107405,3.0827806728211993,170.39816946242485,30.0,0.6,8,4.002000000000001,False,False,20.816513237586378,33,17.671677230923088,1597009861.236922,in_progress
1025,41.0,4.7243310293378045,3.0924749916727707,171.82717046644953,-15.0,1.2,3,4.002000000000001,False,False,21.297427988167144,33,17.671677230923088,1597009861.3331816,in_progress
1025,42.0,4.624286847293609,3.0987261885491733,174.13244689039664,15.0,0.6,6,5.001,False,True,22.32413743347389,33,17.671677230923088,1597009861.4436498,in_progress
1025,43.0,4.5380790212618685,3.100906179133262,176.30793866792175,-15.0,1.2,3,5.001,False,True,22.697249562740033,33,17.671677230923088,1597009861.5356238,in_progress
1025,44.0,4.439610010727811,3.101094487237948,178.11778665368104,15.0,0.6,6,5.001,False,True,23.114784927082095,34,17.671677230923088,1597009861.6424,in_progress
1025,45.0,4.330400538725461,3.098698968696212,-179.93306860027653,15.0,0.6,6,5.001,False,True,23.568082460209556,34,17.671677230923088,1597009861.7371142,in_progress
