episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
903,4.0,5.805353813764118,0.5354653801674989,0.4302352609510888,15.0,1.2,7,5.001,False,True,1.371079325369076,9,17.671677230923088,1597009161.3471293,in_progress
903,5.0,5.898028426580696,0.5332716936036986,-0.31459643131953546,-30.0,0.6,0,5.001,False,True,1.8952476741366464,9,17.671677230923088,1597009161.4401424,in_progress
903,6.0,5.966849011075087,0.5292704201635825,-1.4279069334406405,15.0,1.2,7,5.001,False,True,2.284288865085815,9,17.671677230923088,1597009161.5475194,in_progress
903,7.0,6.070685091895083,0.5213040629399487,-2.9511293441962496,30.0,0.6,8,5.001,False,True,2.8711022220659714,10,17.671677230923088,1597009161.6407344,in_progress
903,8.0,6.159736864294664,0.5210455269096254,-1.7608657415709825,30.0,0.6,8,5.001,False,True,3.3749423685002804,10,17.671677230923088,1597009161.74679,in_progress
903,9.0,6.2336525385057024,0.5277246787475481,1.2128247602589746,15.0,1.2,7,5.001,False,True,3.7937511308758776,10,17.671677230923088,1597009161.8400896,in_progress
903,10.0,6.307778034222305,0.5400182932122762,4.716636321233827,30.0,0.6,8,5.001,False,True,4.126200296110594,10,17.671677230923088,1597009161.947075,in_progress
903,11.0,6.383521196094853,0.5620922701968739,9.975152579814004,30.0,0.6,8,5.001,False,True,4.566485494766323,10,17.671677230923088,1597009162.0404966,in_progress
903,12.0,6.446830532315407,0.5896982121762124,15.247373212298553,30.0,0.6,8,5.001,False,True,4.940556846104377,11,17.671677230923088,1597009162.1483767,in_progress
903,13.0,6.508806429789408,0.6260106124103936,21.079278242444733,-15.0,0.6,2,5.001,False,True,5.288666233675787,12,17.671677230923088,1597009162.2407198,in_progress
903,14.0,6.5570375149976226,0.6574293714723222,25.040584156663474,-15.0,1.2,3,5.001,False,True,5.493203796010812,12,17.671677230923088,1597009162.3473184,in_progress
903,15.0,6.62260550869842,0.700819888957971,28.708331402710776,0.0,1.2,5,5.001,False,True,5.929814340820968,12,17.671677230923088,1597009162.441813,in_progress
903,16.0,6.711114823091964,0.7643708526022196,32.5845069715381,15.0,0.6,6,5.001,False,True,6.5299264500555925,13,17.671677230923088,1597009162.5486436,in_progress
903,17.0,6.793376330088558,0.8342058802163519,36.90908312083284,0.0,1.2,5,5.001,False,True,7.101697307788646,14,17.671677230923088,1597009162.6433978,in_progress
903,18.0,6.868767783476457,0.9066356523125703,40.65840979073425,-15.0,0.6,2,5.001,False,True,7.681502449868352,14,17.671677230923088,1597009162.7487383,in_progress
903,19.0,6.954748054113536,0.9908732473884155,42.94503429028631,-15.0,0.6,2,5.001,False,True,8.359278182593322,15,17.671677230923088,1597009162.8436873,in_progress
903,20.0,7.007705145682904,1.041449882035716,43.20528325112521,30.0,1.2,9,5.001,False,True,8.790446379358238,15,17.671677230923088,1597009162.9512143,in_progress
903,21.0,7.068335264085589,1.100102889162912,44.8375006380239,0.0,0.6,4,5.001,True,True,9.261898813069697,16,17.671677230923088,1597009163.0433245,crashed
904,1.0,6.582248359267409,0.7266157623465915,6.724969287309039,-15.0,1.2,3,5.001,False,True,0.7743137089831681,12,17.671677230923088,1597009163.504482,in_progress
904,2.0,6.5853904084750114,0.7273828419459144,6.897068380660781,30.0,0.6,8,5.001,False,True,0.7924062203217258,12,17.671677230923088,1597009163.5636141,in_progress
904,3.0,6.599894309382619,0.7320845005758068,7.966725216215394,15.0,1.2,7,5.001,False,True,0.8784258638828146,12,17.671677230923088,1597009163.6623452,in_progress
904,4.0,6.644964715810767,0.7469954512656986,10.955023055543089,15.0,1.2,7,5.001,False,True,1.146377663169393,13,17.671677230923088,1597009163.770819,in_progress
904,5.0,6.726377344835105,0.7813336769678684,16.676995396739777,15.0,1.2,7,5.001,False,True,1.6217373409546125,13,17.671677230923088,1597009163.8642807,in_progress
904,6.0,6.804065867935731,0.8254128525767113,22.920813818237878,-15.0,0.6,2,5.001,False,True,2.1267805860716194,14,17.671677230923088,1597009163.9696336,in_progress
904,7.0,6.8986616199808095,0.8868419457038561,28.67549031523574,-15.0,0.6,2,5.001,False,True,2.743428603784395,14,17.671677230923088,1597009164.0646062,in_progress
904,8.0,6.9563834202596,0.9258020888816014,30.84786587545877,-15.0,0.6,2,5.001,False,True,3.1361790429625613,15,17.671677230923088,1597009164.1725898,in_progress
904,9.0,7.013480477030042,0.9620076320503291,31.451185164612387,30.0,1.2,9,5.001,False,True,3.5164212262712824,15,17.671677230923088,1597009164.2660031,in_progress
904,10.0,7.064278468688285,0.9965365517378226,32.506674074250114,15.0,1.2,7,5.001,False,True,3.7796068472890187,15,17.671677230923088,1597009164.37313,in_progress
904,11.0,7.161990395434604,1.0744920586068505,36.30725968496208,30.0,1.2,9,5.001,False,True,4.464445273779763,16,17.671677230923088,1597009164.4643965,in_progress
904,12.0,7.241549807930238,1.1566808586074389,42.01772714661393,0.0,0.6,4,5.001,False,True,5.014839217521272,16,17.671677230923088,1597009164.5696225,in_progress
904,13.0,7.302091670763242,1.2302433490092954,46.336306086243894,30.0,1.2,9,5.001,False,True,5.338356413019035,17,17.671677230923088,1597009164.6654792,in_progress
904,14.0,7.3550144317920365,1.3097743965077904,51.53872268161235,15.0,0.6,6,5.001,False,True,5.832652036864511,17,17.671677230923088,1597009164.7702837,in_progress
904,15.0,7.403703508830137,1.406481014211062,58.12852669206867,30.0,0.6,8,5.001,False,True,6.427538147464134,17,17.671677230923088,1597009164.8647845,in_progress
904,16.0,7.425147356342775,1.468224839281333,62.945515589555505,30.0,1.2,9,5.001,False,True,6.795190018230168,18,17.671677230923088,1597009164.9742994,in_progress
904,17.0,7.440760559154725,1.5488605267501692,70.25970921589138,30.0,0.6,8,5.001,False,True,7.259702733123974,18,17.671677230923088,1597009165.0665278,in_progress
904,18.0,7.444077059583757,1.6274225852600113,78.0691641804271,0.0,0.6,4,5.001,False,True,7.697266264935382,18,17.671677230923088,1597009165.1740284,in_progress
904,19.0,7.440920623840343,1.691023852456514,83.32158033198655,15.0,0.6,6,5.001,False,True,8.044135465944818,18,17.671677230923088,1597009165.2674947,in_progress
904,20.0,7.434357840680494,1.7459356015242602,87.02603275117242,0.0,0.6,4,5.001,False,True,8.23730290011574,18,17.671677230923088,1597009165.374753,in_progress
904,21.0,7.42579140200958,1.8088752607845615,90.68238420189914,15.0,0.6,6,5.001,False,True,8.379799426357904,18,17.671677230923088,1597009165.4683168,in_progress
904,22.0,7.414164949585415,1.868552787408079,94.12306660218027,-15.0,0.6,2,5.001,False,True,8.72338608552184,20,17.671677230923088,1597009165.57544,in_progress
904,23.0,7.403473964482971,1.9234787269550637,96.30394231202628,-15.0,0.6,2,5.001,False,True,8.862339323824447,20,17.671677230923088,1597009165.6681504,in_progress
904,24.0,7.3922135997175795,1.9861229731983507,97.68808842516938,15.0,1.2,7,5.001,False,True,9.217055145761327,20,17.671677230923088,1597009165.774653,in_progress
904,25.0,7.376003592438372,2.0620152350070464,99.63796669006632,15.0,0.6,6,5.001,False,True,9.651798687479934,20,17.671677230923088,1597009165.8693638,in_progress
904,26.0,7.355264929455206,2.1354719916325458,102.31111112290333,30.0,0.6,8,5.001,False,True,10.082444096595744,20,17.671677230923088,1597009165.9750516,in_progress
904,27.0,7.33134719198789,2.19700935275907,105.0262029999709,30.0,0.6,8,5.001,False,True,10.455983072055608,21,17.671677230923088,1597009166.069352,in_progress
904,28.0,7.303430270581914,2.251978064907478,108.73034978351822,30.0,0.6,8,5.001,False,True,10.802437068365355,21,17.671677230923088,1597009166.1760545,in_progress
904,29.0,7.272125823088131,2.3002489846542686,112.27663667917052,30.0,0.6,8,5.001,False,True,11.119926402675356,21,17.671677230923088,1597009166.2690756,in_progress
904,30.0,7.2386934470278215,2.3443300658617265,116.73415513349957,15.0,0.6,6,5.001,False,True,11.419314003982912,21,17.671677230923088,1597009166.3805175,in_progress
904,31.0,7.196407879539926,2.3935387047438996,121.67344440264657,30.0,0.6,8,5.001,False,True,11.5409230196593,21,17.671677230923088,1597009166.4711273,in_progress
904,32.0,7.152444627349665,2.435067950597328,126.7877534579277,-15.0,0.6,2,5.001,False,True,11.879488130738658,22,17.671677230923088,1597009166.5775323,in_progress
904,33.0,7.107452530925543,2.4745932444846823,130.89819602854402,15.0,1.2,7,5.001,False,True,12.212751038725939,22,17.671677230923088,1597009166.6708148,in_progress
904,34.0,7.051403716421929,2.5195978614032715,135.0885037168243,30.0,1.2,9,5.001,False,True,12.482357288494272,22,17.671677230923088,1597009166.7764416,in_progress
904,35.0,6.965858378744265,2.572340556660967,142.13504774423225,0.0,0.6,4,5.001,False,True,13.046709966944148,22,17.671677230923088,1597009166.870785,in_progress
904,36.0,6.883379153496841,2.61065849463109,148.61243176602957,-15.0,0.6,2,5.001,False,True,13.546448835732166,23,17.671677230923088,1597009166.9780636,in_progress
904,37.0,6.81903853522204,2.638051870224757,151.85808427895026,-15.0,1.2,3,5.001,False,True,13.927441403686919,23,17.671677230923088,1597009167.0708106,in_progress
904,38.0,6.752717868975033,2.6673115243681647,155.01483047330296,15.0,1.2,7,5.001,True,True,14.323782360062598,23,17.671677230923088,1597009167.1803186,crashed
905,1.0,7.204392310578932,1.3337562141711685,61.25967322837351,30.0,1.2,9,5.001,False,True,0.7749613025540003,17,17.671677230923088,1597009167.8016095,in_progress
905,2.0,7.205457830922949,1.3362184790189788,61.369154917751096,30.0,0.6,8,5.001,False,True,0.7898881317367434,17,17.671677230923088,1597009167.8944623,in_progress
905,3.0,7.212981720864522,1.3562033600721286,62.62847448500919,30.0,0.6,8,5.001,False,True,0.9096229885510065,17,17.671677230923088,1597009168.0003521,in_progress
905,4.0,7.228688776327998,1.413069831785135,66.77833404881459,30.0,1.2,9,5.001,False,True,1.2431334021747564,17,17.671677230923088,1597009168.0955505,in_progress
905,5.0,7.237899268928166,1.462902910300538,70.75751383692717,15.0,0.6,6,5.001,False,True,1.5296504424879065,17,17.671677230923088,1597009168.20232,in_progress
905,6.0,7.243602389628398,1.5691457619885527,80.2639340318835,0.0,1.2,5,5.001,False,True,2.1229228257928554,18,17.671677230923088,1597009168.2961695,in_progress
905,7.0,7.240424359157933,1.646083079226196,85.51644442013189,-15.0,0.6,2,5.001,False,True,2.5433318754031378,18,17.671677230923088,1597009168.401972,in_progress
905,8.0,7.233479156805315,1.7415503956753937,90.32268411006038,15.0,0.6,6,5.001,False,True,3.061208304689911,18,17.671677230923088,1597009168.497014,in_progress
905,9.0,7.226314287630118,1.79615598364233,92.72960852642328,0.0,1.2,5,5.001,False,True,3.466574654645177,19,17.671677230923088,1597009168.6040306,in_progress
905,10.0,7.212285156149259,1.894249461817173,95.52553660056624,0.0,1.2,5,5.001,False,True,4.080214889408934,20,17.671677230923088,1597009168.6967266,in_progress
905,11.0,7.195504767751525,1.9914980674880922,97.73062348617198,15.0,1.2,7,5.001,False,True,4.6295074877079845,20,17.671677230923088,1597009168.8016713,in_progress
905,12.0,7.165369854056007,2.1182091572786566,101.2881610031072,0.0,0.6,4,5.001,False,True,5.3613554093773335,21,17.671677230923088,1597009168.8952966,in_progress
905,13.0,7.136291259636615,2.2191090114400143,104.04226402763759,30.0,0.6,8,5.001,False,True,5.95404339980376,21,17.671677230923088,1597009169.0016148,in_progress
905,14.0,7.099282161415962,2.3169990187507223,107.72348764265325,15.0,1.2,7,5.001,False,True,6.540978682609505,21,17.671677230923088,1597009169.0972972,in_progress
905,15.0,7.058658654397271,2.3998418104349666,111.89624393572834,30.0,0.6,8,5.001,False,True,7.051453860728757,22,17.671677230923088,1597009169.2073748,in_progress
905,16.0,7.0007777792361106,2.487579193417919,118.11910951389265,0.0,1.2,5,5.001,False,True,7.592427479195107,22,17.671677230923088,1597009169.2971427,in_progress
905,17.0,6.932145748594874,2.570146440818777,124.49138162630422,30.0,1.2,9,5.001,False,True,8.187741716522694,22,17.671677230923088,1597009169.4052877,in_progress
905,18.0,6.839644968871578,2.656250840217541,132.12390388191287,-30.0,0.6,0,5.001,False,True,8.900933984421904,23,17.671677230923088,1597009169.4998085,in_progress
905,19.0,6.7604454159363625,2.7169529979082183,137.5973032262986,30.0,1.2,9,5.001,False,True,9.365905638450279,23,17.671677230923088,1597009169.6031475,in_progress
905,20.0,6.668477215763886,2.7799814936163383,142.22872334301053,15.0,0.6,6,5.001,False,True,9.960976499814244,24,17.671677230923088,1597009169.6984284,in_progress
905,21.0,6.575222125289878,2.830354141309915,147.5440523600289,0.0,0.6,4,5.001,False,True,10.532479893458802,24,17.671677230923088,1597009169.807566,in_progress
905,22.0,6.488761595085886,2.8707888058427407,151.21307466469761,30.0,0.6,8,5.001,False,True,10.886519768610913,24,17.671677230923088,1597009169.8988254,in_progress
905,23.0,6.430211280591332,2.8924820187517675,154.29805393563748,0.0,0.6,4,5.001,False,True,11.228606257656548,24,17.671677230923088,1597009170.0042853,in_progress
905,24.0,6.365338322487256,2.9136286404009315,157.23824388652352,0.0,0.6,4,5.001,False,True,11.605971301704432,24,17.671677230923088,1597009170.0993028,in_progress
905,25.0,6.310627369897159,2.931203054268901,158.89968221219456,30.0,0.6,8,5.001,False,True,11.924074699960679,25,17.671677230923088,1597009170.2052429,in_progress
905,26.0,6.247052763380766,2.9466864417120373,161.47955531753755,-15.0,1.2,3,5.001,False,True,12.290872617046823,25,17.671677230923088,1597009170.2989302,in_progress
905,27.0,6.1831256665890875,2.9589822681704883,164.32758631391565,30.0,0.6,8,5.001,False,True,12.657821022737659,25,17.671677230923088,1597009170.4059646,in_progress
905,28.0,6.097564329803596,2.9705793180118514,168.1552309215751,0.0,0.6,4,5.001,False,True,13.132685524267856,25,17.671677230923088,1597009170.4997733,in_progress
905,29.0,6.031853638335425,2.975229015669978,171.0592983460203,0.0,1.2,5,5.001,False,True,13.394332690516709,25,17.671677230923088,1597009170.6064608,in_progress
905,30.0,5.952220994070199,2.9787528236213965,173.89563337540935,30.0,0.6,8,5.001,False,True,13.84477069549514,26,17.671677230923088,1597009170.7008755,in_progress
905,31.0,5.859063180290797,2.9761447339475007,177.9594514283213,0.0,0.6,4,5.001,False,True,14.372035636988084,26,17.671677230923088,1597009170.8065403,in_progress
905,32.0,5.788546557619946,2.968696519509282,-178.80354743231393,30.0,0.6,8,5.001,False,True,14.771415749582435,27,17.671677230923088,1597009170.9015696,in_progress
905,33.0,5.733629328683136,2.958863228251272,-175.93233438710897,15.0,0.6,6,5.001,False,True,15.082639894202487,27,17.671677230923088,1597009171.008584,in_progress
905,34.0,5.660376893804692,2.940640033622898,-171.7699862382567,-15.0,1.2,3,5.001,False,True,15.498017098598488,28,17.671677230923088,1597009171.102044,in_progress
905,35.0,5.5864881101493005,2.9208256992605923,-168.86948752799756,-30.0,1.2,1,5.001,False,True,15.91707136995616,28,17.671677230923088,1597009171.2089126,in_progress
905,36.0,5.481277392128311,2.8976259303433287,-168.32540898303617,-30.0,0.6,0,5.001,False,True,16.513525206448477,28,17.671677230923088,1597009171.3061938,in_progress
905,37.0,5.386690492145035,2.8844384400800376,-170.23103729942153,-30.0,0.6,0,5.001,False,True,17.049383668112455,29,17.671677230923088,1597009171.4088645,in_progress
905,38.0,5.29040266240546,2.8809195336449593,-174.2843860522241,-30.0,0.6,0,5.001,False,True,17.594403666518403,29,17.671677230923088,1597009171.5035105,in_progress
905,39.0,5.229372665123278,2.886285891017156,-178.1250215525011,-30.0,1.2,1,5.001,False,True,17.939489009617937,29,17.671677230923088,1597009171.6099102,in_progress
905,40.0,5.142855217281653,2.905317650732968,175.008977371811,-30.0,0.6,0,5.001,False,True,18.428142055070417,29,17.671677230923088,1597009171.7029734,in_progress
905,41.0,5.061061890573996,2.936070635428484,167.53509984943113,-30.0,1.2,1,5.001,False,True,18.889501682854025,30,17.671677230923088,1597009171.8100803,in_progress
905,42.0,4.973102192987688,2.9886420193324366,157.6923225120929,-30.0,1.2,1,5.001,False,True,19.777293921441668,32,17.671677230923088,1597009171.9026568,in_progress
905,43.0,4.895454731460643,3.0544085277793678,148.21422726960083,0.0,0.6,4,4.002000000000001,False,False,20.309703458265528,32,17.671677230923088,1597009172.0099015,in_progress
905,44.0,4.820368162329407,3.141636135396488,137.95197251372176,15.0,0.6,6,4.002000000000001,False,False,20.865596845767616,33,17.671677230923088,1597009172.1048136,in_progress
905,45.0,4.77289805188639,3.2045925557645747,133.16675035160466,30.0,1.2,9,4.002000000000001,False,False,21.23060186556695,33,17.671677230923088,1597009172.212189,in_progress
905,46.0,4.714235535639654,3.2785840891828095,130.8600475667546,-30.0,1.2,1,4.002000000000001,False,False,22.618805876460037,33,17.671677230923088,1597009172.3055983,in_progress
905,47.0,4.6458278738368906,3.3674635449048127,128.91992512078477,30.0,0.6,8,4.002000000000001,True,False,23.242155134586824,34,17.671677230923088,1597009172.4113133,off_track
906,1.0,7.005843377858711,2.1424402393362807,109.57076711819283,15.0,0.6,6,5.001,False,True,0.8013967412425604,21,17.671677230923088,1597009172.9053423,in_progress
