episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
594,17.0,0.8635678912576872,3.4342056822938174,-75.2969332911976,-30.0,0.6,0,5.001,False,True,6.375526308198709,53,17.671677230923088,1597007597.7717795,in_progress
594,18.0,0.8810951620663874,3.3667214868564423,-75.41825589446644,-15.0,1.2,3,5.001,False,True,6.769584729113342,53,17.671677230923088,1597007597.86454,in_progress
594,19.0,0.8954616673278615,3.302253909592003,-76.20609603783964,-15.0,0.6,2,5.001,False,True,7.143298944532017,53,17.671677230923088,1597007597.970468,in_progress
594,20.0,0.9102551148103651,3.2084894976847274,-78.77000228552424,-15.0,1.2,3,5.001,False,True,7.679839433101154,53,17.671677230923088,1597007598.0665438,in_progress
594,21.0,0.9188111360789294,3.110412967200924,-82.05426345552651,-30.0,0.6,0,5.001,False,True,8.233112509254736,54,17.671677230923088,1597007598.171351,in_progress
594,22.0,0.9148630121338376,3.015316936699536,-87.41241118172661,-30.0,0.6,0,5.001,True,True,8.75551435452888,54,17.671677230923088,1597007598.267821,crashed
595,1.0,0.5640748702574792,3.516773082442746,-93.48720483163964,30.0,0.6,8,5.001,True,True,0.6684106398369138,53,17.671677230923088,1597007598.7747953,crashed
596,1.0,0.8917506630968071,2.642954438227665,-78.29682789321963,0.0,0.6,4,5.001,False,True,0.792269336142637,55,17.671677230923088,1597007599.3963325,in_progress
596,2.0,0.8934881479037102,2.6380638059955333,-78.00385487468625,30.0,0.6,8,5.001,False,True,0.8213635307300349,55,17.671677230923088,1597007599.4692588,in_progress
596,3.0,0.9023310779241357,2.6159240366582117,-76.57002320662843,0.0,1.2,5,5.001,False,True,0.9541943517240359,55,17.671677230923088,1597007599.5748127,in_progress
596,4.0,0.9265973615070585,2.5592793420187427,-73.16708580015694,-30.0,0.6,0,5.001,False,True,1.2959273119272474,56,17.671677230923088,1597007599.6705158,in_progress
596,5.0,0.9516408761184916,2.4967414740947773,-71.18969154736594,-30.0,0.6,0,5.001,False,True,1.6712071567973052,56,17.671677230923088,1597007599.777315,in_progress
596,6.0,0.9728992765295572,2.4327072600964916,-71.23982987606418,0.0,1.2,5,5.001,False,True,2.050432674997482,57,17.671677230923088,1597007599.869977,in_progress
596,7.0,0.9949077474446048,2.3613060005422217,-71.89380243568873,-15.0,0.6,2,5.001,False,True,2.4713407387154662,57,17.671677230923088,1597007599.9755888,in_progress
596,8.0,1.0146142372794726,2.2830042318838615,-73.57755951781378,30.0,0.6,8,5.001,False,True,2.9278421636468432,57,17.671677230923088,1597007600.070009,in_progress
596,9.0,1.0311032527875277,2.2217093486930763,-74.08163544089554,0.0,1.2,5,5.001,False,True,3.2864130875993602,58,17.671677230923088,1597007600.1773758,in_progress
596,10.0,1.0555455267570497,2.136969420007861,-73.9676333705239,15.0,0.6,6,5.001,False,True,3.7840260376440504,58,17.671677230923088,1597007600.271381,in_progress
596,11.0,1.079627759132891,2.064664204382323,-74.2234599205009,-15.0,1.2,3,5.001,True,True,4.212323885193802,58,17.671677230923088,1597007600.3784454,crashed
597,1.0,0.9253685771472318,1.7473440604658415,-78.02042925192956,-15.0,0.6,2,5.001,False,True,0.7935147566191403,60,17.671677230923088,1597007601.083793,in_progress
597,2.0,0.9274033374007425,1.7430217986903638,-77.46301618869225,15.0,0.6,6,5.001,False,True,0.8198008678653834,60,17.671677230923088,1597007601.1853988,in_progress
597,3.0,0.940921020166561,1.7095022609795039,-75.32768889119805,0.0,1.2,5,5.001,False,True,1.0210549900299792,60,17.671677230923088,1597007601.2896593,in_progress
597,4.0,0.9678113175204222,1.6485038472283597,-71.86503011006688,30.0,1.2,9,5.001,False,True,1.3899248926285246,60,17.671677230923088,1597007601.3850787,in_progress
597,5.0,1.015570630531599,1.5580256389996487,-66.60384040193456,-30.0,1.2,1,5.001,True,True,1.9213848300557501,60,17.671677230923088,1597007601.4935803,crashed
598,1.0,1.4628457871251843,1.0011134588630797,-64.27491043107571,0.0,0.6,4,5.001,False,True,0.9961058340013706,65,17.671677230923088,1597007602.0153258,in_progress
598,2.0,1.464287552686058,0.9969717045209399,-64.47432282434339,30.0,1.2,9,5.001,False,True,1.0190923311359845,65,17.671677230923088,1597007602.0866575,in_progress
598,3.0,1.4721010613127237,0.9765132510617934,-65.12211879965972,30.0,1.2,9,5.001,False,True,1.1752767353033988,65,17.671677230923088,1597007602.186655,in_progress
598,4.0,1.4935933029590576,0.9311325467387014,-66.98748923213559,30.0,1.2,9,5.001,True,True,1.4425702659161543,66,17.671677230923088,1597007602.2917767,crashed
599,1.0,2.1799566416427547,0.83337836525797,0.011251463572240992,15.0,0.6,6,5.001,False,True,0.8691815558794169,68,17.671677230923088,1597007602.7188718,in_progress
599,2.0,2.183231930089182,0.8340294982407013,0.27066167630650795,-15.0,1.2,3,5.001,False,True,0.8877169839563437,68,17.671677230923088,1597007602.8012073,in_progress
599,3.0,2.2061093461267443,0.8369822204721697,1.3864295516447338,-15.0,0.6,2,5.001,False,True,1.0171810404906445,68,17.671677230923088,1597007602.910354,in_progress
599,4.0,2.2666073105517137,0.8442960034591881,3.250852210412024,-15.0,1.2,3,5.001,False,True,1.3595400283366255,68,17.671677230923088,1597007603.0040169,in_progress
599,5.0,2.3328340637447345,0.8504480850193933,4.014033509662919,-30.0,1.2,1,5.001,False,True,1.7343145758840661,68,17.671677230923088,1597007603.1096363,in_progress
599,6.0,2.4438741506613817,0.8520756340357671,2.001310239225463,-15.0,1.2,3,5.001,False,True,2.3626684114207097,69,17.671677230923088,1597007603.203656,in_progress
599,7.0,2.535650507613506,0.8468630556483328,-0.6103511025940087,-15.0,1.2,3,5.001,False,True,2.881999351790643,69,17.671677230923088,1597007603.309356,in_progress
599,8.0,2.6785669084767627,0.8277401054074005,-5.407944661408618,-30.0,0.6,0,5.001,False,True,3.6906920029328716,69,17.671677230923088,1597007603.403939,in_progress
599,9.0,2.776748048649617,0.8016667688668925,-10.481394910178112,-15.0,0.6,2,5.001,False,True,4.2462239491023235,69,17.671677230923088,1597007603.509114,in_progress
599,10.0,2.8589065963835667,0.770723485394883,-15.415683224726479,15.0,0.6,6,5.001,False,True,4.711077844421164,70,17.671677230923088,1597007603.6037302,in_progress
599,11.0,2.912289707615156,0.7486958684181704,-17.763806866777664,0.0,1.2,5,5.001,False,True,5.0131161402076,0,17.671677230923088,1597007603.710473,in_progress
599,12.0,2.993813782428825,0.7126418212012408,-20.67558242071476,0.0,0.6,4,5.001,False,True,5.474369358486641,0,17.671677230923088,1597007603.8055818,in_progress
599,13.0,3.0660579403607744,0.6775055900900059,-23.30394174688598,0.0,0.6,4,5.001,False,True,5.883111499069187,0,17.671677230923088,1597007603.9112506,in_progress
599,14.0,3.126622025774196,0.6467991459862886,-24.707663017022952,30.0,0.6,8,5.001,False,True,6.22576773320354,1,17.671677230923088,1597007604.0043714,in_progress
599,15.0,3.178230214132834,0.6232797030598393,-24.61952232451229,30.0,1.2,9,5.001,False,True,6.51775912694572,1,17.671677230923088,1597007604.111514,in_progress
599,16.0,3.261941681654881,0.593291648385032,-22.106203240693002,30.0,0.6,8,5.001,False,True,6.991402573882141,1,17.671677230923088,1597007604.20598,in_progress
599,17.0,3.331183061942013,0.5772660573185622,-18.224927921774317,30.0,0.6,8,5.001,False,True,7.3831913422134505,1,17.671677230923088,1597007604.314091,in_progress
599,18.0,3.394998495120328,0.5698166302528158,-14.015129983174914,30.0,0.6,8,5.001,False,True,7.744293262692182,2,17.671677230923088,1597007604.409799,in_progress
599,19.0,3.4581801757352237,0.5696144996095448,-9.777819453933654,15.0,1.2,7,5.001,False,True,8.101823583600634,2,17.671677230923088,1597007604.5126774,in_progress
599,20.0,3.5408436427926264,0.5755633159552269,-3.4606922724316345,15.0,0.6,6,5.001,False,True,8.569609337328501,3,17.671677230923088,1597007604.6082015,in_progress
599,21.0,3.6047271700694306,0.5860654900692955,1.3203046375772995,-15.0,0.6,2,5.001,False,True,8.931132904010212,3,17.671677230923088,1597007604.7166984,in_progress
599,22.0,3.67605221103958,0.5998517916025169,5.187939155824331,0.0,0.6,4,5.001,False,True,9.334772944562374,3,17.671677230923088,1597007604.8069446,in_progress
599,23.0,3.7378404447906033,0.6130276643034296,7.70107600605375,-30.0,1.2,1,5.001,False,True,9.684445131814925,3,17.671677230923088,1597007604.913521,in_progress
599,24.0,3.8190098527765377,0.6269187622582659,8.53528519247433,15.0,0.6,6,5.001,False,True,10.143792413528772,3,17.671677230923088,1597007605.0092494,in_progress
599,25.0,3.8989636846250706,0.6409896826304814,9.20895333668588,-30.0,1.2,1,5.001,False,True,10.596261390734952,3,17.671677230923088,1597007605.113849,in_progress
599,26.0,3.9849663646659623,0.6533806487923784,8.629837118893066,-15.0,1.2,3,5.001,False,True,11.082956022516768,4,17.671677230923088,1597007605.208829,in_progress
599,27.0,4.096468863309891,0.6624014265829195,6.283959703629453,0.0,0.6,4,5.001,False,True,11.713941497589843,4,17.671677230923088,1597007605.3137121,in_progress
599,28.0,4.192987446845621,0.6680357981897295,4.7370371231510005,-15.0,1.2,3,5.001,False,True,12.260129561381277,4,17.671677230923088,1597007605.4090397,in_progress
599,29.0,4.283775392397571,0.6681216789029198,2.407463522440733,-30.0,1.2,1,5.001,False,True,12.773878026039142,4,17.671677230923088,1597007605.5195074,in_progress
599,30.0,4.411959248124061,0.6524145955279531,-3.6530333562090815,-30.0,0.6,0,5.001,False,True,13.49920947270114,5,17.671677230923088,1597007605.6096218,in_progress
599,31.0,4.50050193920659,0.6278098076517681,-9.70939642241767,-15.0,0.6,2,5.001,False,True,14.000202603291157,5,17.671677230923088,1597007605.716069,in_progress
599,32.0,4.584320319427782,0.5933309987865204,-15.871809900604218,0.0,0.6,4,5.001,False,True,14.474441959745192,6,17.671677230923088,1597007605.8112519,in_progress
599,33.0,4.63767356370867,0.5687367834753114,-18.90532316650845,-30.0,1.2,1,5.001,False,True,14.776306052874972,6,17.671677230923088,1597007605.9155724,in_progress
599,34.0,4.709750336899821,0.5271714814240825,-24.043876465449536,30.0,1.2,9,5.001,False,True,15.184087994945202,6,17.671677230923088,1597007606.0097523,in_progress
599,35.0,4.785160909852961,0.47753183071114097,-28.52721952763049,15.0,1.2,7,5.001,False,True,15.6107188150918,6,17.671677230923088,1597007606.1182053,in_progress
599,36.0,4.8956125270736734,0.4033607737811216,-31.864716238689812,30.0,0.6,8,4.002000000000001,False,False,16.23558928939201,6,17.671677230923088,1597007606.2099998,in_progress
599,37.0,4.99032775586122,0.34510601580815004,-31.82387878536683,-15.0,0.6,2,4.002000000000001,False,False,16.77144332796155,7,17.671677230923088,1597007606.3161826,in_progress
599,38.0,5.064853959267612,0.3014714906119602,-31.157500307377973,15.0,0.6,6,4.002000000000001,False,False,17.193081851161423,7,17.671677230923088,1597007606.4113028,in_progress
599,39.0,5.120727771067981,0.2702070465381131,-30.42087392845145,30.0,1.2,9,4.002000000000001,False,False,17.509195767087263,7,17.671677230923088,1597007606.5192356,in_progress
599,40.0,5.198588913114283,0.2353447586394003,-27.343886003419147,-15.0,0.6,2,4.002000000000001,True,False,17.949723694718756,7,17.671677230923088,1597007606.6120512,off_track
