episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
233,59.0,1.7912836202691813,0.37955320583826413,-85.35959342875854,-30.0,2.0,1,0.1,False,True,28.21482631746163,110,17.709159380834848,752.606,in_progress,0.0
233,60.0,1.7879593542612773,0.2832265073393744,-87.78718400169787,9.999999999999998,1.0,8,0.001,False,False,28.227168125474954,110,17.709159380834848,752.659,in_progress,0.0
233,61.0,1.7770159736895994,0.17191966084368906,-91.11586057948463,0.0,1.0,6,0.001,False,False,28.227168125474954,110,17.709159380834848,752.743,in_progress,0.0
233,62.0,1.7649970537250055,0.08026392874513699,-93.33086119737193,-10.000000000000004,1.0,4,0.001,True,False,28.227168125474954,110,17.709159380834848,752.801,off_track,0.0
234,1.0,0.9302368139296822,4.19654636462228,-140.7962439899479,-20.0,1.0,2,0.0,False,True,0.7860661535004421,84,17.709159380834848,752.942,prepare,0.0
234,2.0,0.9303516084952397,4.196605505087803,-140.81425309527964,30.0,2.0,13,1.0,False,True,0.7853823777318691,84,17.709159380834848,752.983,in_progress,0.0
234,3.0,0.9221986492488116,4.192275236349919,-141.20326649813447,20.0,1.0,10,1.0,False,True,0.8344875068724056,84,17.709159380834848,753.078,in_progress,0.0
234,4.0,0.901995167959317,4.176718463350583,-141.33869770419213,-10.000000000000004,1.0,4,1.0,False,True,0.9762922672173047,84,17.709159380834848,753.144,in_progress,0.0
234,5.0,0.8741382810713663,4.153457072240616,-141.17456686514913,30.0,1.0,12,1.0,False,True,1.179366726994635,84,17.709159380834848,753.211,in_progress,0.0
234,6.0,0.8336517150988467,4.120901328214066,-141.1628591341785,30.0,2.0,13,1.0,False,True,1.4385489954314101,84,17.709159380834848,753.273,in_progress,0.0
234,7.0,0.7958556543407556,4.08613202767291,-140.36061543867345,-10.000000000000004,1.0,4,1.0,False,True,1.7204982378375644,85,17.709159380834848,753.341,in_progress,0.0
234,8.0,0.7421254805020644,4.031727519366701,-138.68850753695978,30.0,1.0,12,1.0,False,True,2.0750799514192564,85,17.709159380834848,753.416,in_progress,0.0
234,9.0,0.6950729673262749,3.983147312960938,-137.49904314108187,-30.0,2.0,1,0.5,False,True,2.4322622802489313,85,17.709159380834848,753.471,in_progress,0.0
234,10.0,0.6499015303311545,3.931103834478196,-135.74966400436077,-30.0,2.0,1,0.5,False,True,2.8031868846290386,86,17.709159380834848,753.54,in_progress,0.0
234,11.0,0.5836349050583988,3.8651346047240613,-135.58099832144757,20.0,1.0,10,0.5,False,True,3.1260875083575557,86,17.709159380834848,753.606,in_progress,0.0
234,12.0,0.52097714162854,3.8031853740287356,-135.5269142553425,-30.0,2.0,1,0.1,False,True,3.5429767361102593,87,17.709159380834848,753.675,in_progress,0.0
234,13.0,0.4427033359193641,3.73089550905659,-136.3151706504522,20.0,1.0,10,0.1,False,True,3.77970730513304,87,17.709159380834848,753.741,in_progress,0.0
234,14.0,0.367080185550278,3.664712377507835,-137.330770382971,30.0,1.0,12,0.1,False,True,4.172541273178498,87,17.709159380834848,753.806,in_progress,0.0
234,15.0,0.3010196552329473,3.596036665734518,-136.04922590900048,0.0,1.0,6,0.001,False,False,4.576969693126198,88,17.709159380834848,753.857,in_progress,0.0
234,16.0,0.24880345607567694,3.5372562403819092,-134.68647634474195,30.0,1.0,12,0.001,False,False,4.670423675234392,88,17.709159380834848,753.938,in_progress,0.0
234,17.0,0.19797302744804235,3.4679896576108415,-131.8739328089016,-10.000000000000004,1.0,4,0.001,False,False,5.046258345478005,89,17.709159380834848,754.001,in_progress,0.0
234,18.0,0.15734084834292422,3.405947884158083,-129.35271552255583,20.0,1.0,10,0.001,False,False,5.384315598340805,89,17.709159380834848,754.06,in_progress,0.0
234,19.0,0.11650441819234836,3.3413620003596023,-127.29454869810395,-20.0,1.0,2,0.001,True,False,5.447800575388828,89,17.709159380834848,754.146,off_track,0.0
235,1.0,0.7181884238000692,3.362593347202224,-87.01159745459424,30.0,1.0,12,0.0,False,True,0.7904306281898754,89,17.709159380834848,754.275,prepare,0.0
235,2.0,0.7180821909870908,3.3628252092568918,-87.04823796134707,9.999999999999998,2.0,9,1.0,False,True,0.7890483310219576,89,17.709159380834848,754.343,in_progress,0.0
235,3.0,0.7173295302516998,3.354603664348101,-87.36540650221414,30.0,1.0,12,1.0,False,True,0.8343701992487462,89,17.709159380834848,754.405,in_progress,0.0
235,4.0,0.7231229446209215,3.3310055907054905,-86.35647526479129,-20.0,1.0,2,1.0,False,True,0.9709549302175047,90,17.709159380834848,754.471,in_progress,0.0
235,5.0,0.7320437046797738,3.293455810903843,-84.839575606895,30.0,1.0,12,1.0,False,True,1.1880482345427823,90,17.709159380834848,754.545,in_progress,0.0
235,6.0,0.744308538957167,3.2427532133706003,-83.07476653702864,30.0,1.0,12,1.0,False,True,1.4820603367220908,90,17.709159380834848,754.601,in_progress,0.0
235,7.0,0.7604910627192,3.192692999533088,-80.76443929545647,9.999999999999998,1.0,8,1.0,False,True,1.7783271161538217,91,17.709159380834848,754.675,in_progress,0.0
235,8.0,0.7868159462703753,3.1309761919670946,-77.1577581250079,-10.000000000000004,1.0,4,1.0,False,True,2.155007719698643,91,17.709159380834848,754.724,in_progress,0.0
235,9.0,0.8124525318298514,3.0645628951400465,-74.9207553934023,-10.000000000000004,1.0,4,1.0,False,True,2.5552113958965283,91,17.709159380834848,754.808,in_progress,0.0
235,10.0,0.8363024120045239,3.0014716367255483,-73.40516766689328,30.0,1.0,12,1.0,False,True,2.934625997672702,92,17.709159380834848,754.866,in_progress,0.0
235,11.0,0.8694724438218976,2.930130170196465,-70.91295137547498,-30.0,1.0,0,1.0,False,True,3.366526292751526,92,17.709159380834848,754.944,in_progress,0.0
235,12.0,0.9006438085341579,2.8662645815097476,-69.0304928132469,-30.0,2.0,1,1.0,False,True,3.7591114298245687,93,17.709159380834848,755.006,in_progress,0.0
235,13.0,0.9269966551907923,2.8053479015887075,-68.45300662368001,-30.0,1.0,0,1.0,False,True,4.1178295180201445,93,17.709159380834848,755.075,in_progress,0.0
235,14.0,0.9547011460501914,2.7274439765198277,-69.09966183702063,-10.000000000000004,1.0,4,0.5,False,True,4.58106372627819,94,17.709159380834848,755.138,in_progress,0.0
235,15.0,0.9750233393578454,2.6559896401480283,-70.53989386223014,-30.0,2.0,1,0.5,False,True,4.993976815466361,94,17.709159380834848,755.204,in_progress,0.0
235,16.0,0.9923338001673343,2.5795015305725473,-72.64149450396901,-30.0,1.0,0,0.5,False,True,5.436736766680717,95,17.709159380834848,755.271,in_progress,0.0
235,17.0,1.0002961244425548,2.501885325894173,-76.11687283505428,-30.0,1.0,0,0.5,False,True,5.875151148980984,95,17.709159380834848,755.337,in_progress,0.0
235,18.0,0.9999960737304056,2.41249772439147,-80.81483498153217,0.0,1.0,6,1.0,False,True,6.369059294145685,96,17.709159380834848,755.404,in_progress,0.0
235,19.0,0.9959898888821915,2.3508472393385262,-83.99217287442544,20.0,2.0,11,1.0,False,True,6.705339885908501,96,17.709159380834848,755.473,in_progress,0.0
235,20.0,0.9880611255930654,2.264968792587414,-87.66022929882493,0.0,2.0,7,1.0,False,True,7.171111384688955,97,17.709159380834848,755.53,in_progress,0.0
235,21.0,0.9787830630912508,2.1744408482216184,-90.54913100079727,20.0,1.0,10,1.0,False,True,7.661044429324859,98,17.709159380834848,755.596,in_progress,0.0
235,22.0,0.969482486754807,2.0889456188601607,-92.60809758848309,30.0,1.0,12,1.0,False,True,8.123114342748572,98,17.709159380834848,755.671,in_progress,0.0
235,23.0,0.9713524613182233,1.9993253703226608,-91.23659298132884,0.0,1.0,6,1.0,False,True,8.620794895510375,99,17.709159380834848,755.736,in_progress,0.0
235,24.0,0.9776124083722876,1.9160377946425966,-89.44311260777299,30.0,1.0,12,1.0,False,True,9.088598199818087,99,17.709159380834848,755.806,in_progress,0.0
235,25.0,0.9843632564773802,1.8471826273012877,-88.05785538683449,20.0,1.0,10,1.0,False,True,9.477067712760734,100,17.709159380834848,755.871,in_progress,0.0
235,26.0,0.999208196529196,1.7668302284775765,-85.32753379847685,20.0,1.0,10,1.0,False,True,9.938156919113862,100,17.709159380834848,755.942,in_progress,0.0
235,27.0,1.0184440633169556,1.6973664657959513,-82.28378374077147,9.999999999999998,2.0,9,1.0,False,True,10.344291759429591,101,17.709159380834848,755.995,in_progress,0.0
235,28.0,1.0418324047375889,1.6237071708566881,-79.3445339964783,30.0,2.0,13,1.0,False,True,10.777561438767624,101,17.709159380834848,756.072,in_progress,0.0
235,29.0,1.076399916798423,1.5369575324725149,-75.45808702686251,0.0,1.0,6,1.0,False,True,11.297080830764116,102,17.709159380834848,756.141,in_progress,0.0
235,30.0,1.11930630118813,1.4538841421049673,-70.95230763397943,30.0,2.0,13,1.0,False,True,11.80525933293033,102,17.709159380834848,756.207,in_progress,0.0
235,31.0,1.1687860686026506,1.375579445005601,-66.31093201921107,20.0,1.0,10,1.0,False,True,12.296592161907792,103,17.709159380834848,756.273,in_progress,0.0
235,32.0,1.2261193753270077,1.3022021156876842,-61.388760269978846,0.0,1.0,6,1.0,False,True,12.789600923253442,104,17.709159380834848,756.335,in_progress,0.0
235,33.0,1.2850037804255359,1.2411669932860476,-56.336692568358636,30.0,2.0,13,0.5,False,True,13.256628390912573,104,17.709159380834848,756.409,in_progress,0.0
235,34.0,1.3551515394478888,1.1795152081658524,-51.05675434082717,30.0,2.0,13,0.5,False,True,13.724901341150119,105,17.709159380834848,756.478,in_progress,0.0
235,35.0,1.446395000359705,1.118006249272784,-44.207011320278816,-20.0,2.0,3,0.5,False,True,14.492004416901894,106,17.709159380834848,756.54,in_progress,0.0
235,36.0,1.5352105759579802,1.0691912768803462,-38.486460145735606,-20.0,1.0,2,0.1,False,True,15.149336500477284,106,17.709159380834848,756.606,in_progress,0.0
235,37.0,1.6297941250631975,1.0242837022841658,-33.2179505906715,-10.000000000000004,2.0,5,0.1,False,True,16.18494614877242,108,17.709159380834848,756.659,in_progress,0.0
235,38.0,1.744777598152763,0.970216888330167,-29.725672208226634,0.0,2.0,7,0.1,False,True,17.118043755585234,109,17.709159380834848,756.74,in_progress,0.0
235,39.0,1.835065075436114,0.9324545095978094,-27.20750397538639,0.0,1.0,6,0.1,False,True,17.813222619956413,110,17.709159380834848,756.815,in_progress,0.0
235,40.0,1.9434419432950518,0.8950354607418834,-23.817550655878975,0.0,1.0,6,0.1,False,True,18.528264117176597,110,17.709159380834848,756.873,in_progress,0.0
235,41.0,2.0314160853343037,0.8708678248176217,-20.854506286957335,-10.000000000000004,1.0,4,0.5,False,True,19.039408624518494,111,17.709159380834848,756.922,in_progress,0.0
235,42.0,2.120531157493903,0.8474912281932486,-18.731259387529924,0.0,2.0,7,0.5,False,True,19.61642406269779,112,17.709159380834848,757.008,in_progress,0.0
235,43.0,2.244256669365272,0.8147374173864611,-17.00637795889414,0.0,1.0,6,0.5,False,True,20.37853090252565,113,17.709159380834848,757.075,in_progress,0.0
235,44.0,2.309804501374709,0.7999318899391801,-15.889033699748184,-30.0,2.0,1,0.5,False,True,20.78985153658568,113,17.709159380834848,757.139,in_progress,0.0
235,45.0,2.39984855064966,0.7763476673733712,-15.51842506330961,0.0,2.0,7,0.5,False,True,21.29332038262577,114,17.709159380834848,757.203,in_progress,0.0
235,46.0,2.5075746680160775,0.7447939379121806,-15.962912906781039,0.0,1.0,6,1.0,False,True,21.89362794497196,114,17.709159380834848,757.273,in_progress,0.0
235,47.0,2.612796409216023,0.7114523633682212,-16.681829007942543,20.0,1.0,10,1.0,False,True,22.47883461104778,115,17.709159380834848,757.349,in_progress,0.0
235,48.0,2.71849036215478,0.6857001236824783,-15.448582843504523,9.999999999999998,1.0,8,1.0,False,True,23.073312890085507,116,17.709159380834848,757.408,in_progress,0.0
235,49.0,2.790385609803243,0.6707946692327884,-14.373785021547063,20.0,1.0,10,1.0,False,True,23.479055054054363,116,17.709159380834848,757.479,in_progress,0.0
235,50.0,2.892472031138602,0.6566617279928155,-11.83042942753018,30.0,2.0,13,1.0,False,True,24.055530966057226,117,17.709159380834848,757.55,in_progress,0.0
235,51.0,2.9681399378112894,0.6558735065331538,-8.534010674322229,20.0,1.0,10,1.0,False,True,24.483335659795014,117,17.709159380834848,757.607,in_progress,0.0
235,52.0,3.0490862694086975,0.6628627349059311,-4.198045110404176,-10.000000000000004,1.0,4,1.0,False,True,24.94027851887264,118,17.709159380834848,757.665,in_progress,0.0
235,53.0,3.1267828105301576,0.673878910673954,-0.40783084769745825,0.0,1.0,6,1.0,False,True,25.37845322677964,0,17.709159380834848,757.738,in_progress,0.0
235,54.0,3.204148494818595,0.6898106137098583,3.2428534824616073,0.0,2.0,7,1.0,False,True,25.815606938186946,1,17.709159380834848,757.805,in_progress,0.0
235,55.0,3.2784359130294427,0.7071404045375863,6.099489020058682,-30.0,1.0,0,1.0,False,True,26.235179179861973,1,17.709159380834848,757.87,in_progress,0.0
235,56.0,3.358513286592342,0.7254756713531908,8.2283795650562,-30.0,1.0,0,1.0,False,True,26.687517743615885,2,17.709159380834848,757.943,in_progress,0.0
235,57.0,3.454385099399334,0.7415954857026152,8.62412382545319,0.0,2.0,7,1.0,False,True,27.22860545182222,3,17.709159380834848,758.001,in_progress,0.0
235,58.0,3.532878307690661,0.7511242556996871,8.120292958921551,0.0,2.0,7,1.0,False,True,27.671908497267054,3,17.709159380834848,758.074,in_progress,0.0
235,59.0,3.613476167307955,0.7636027627824422,8.295559159519234,0.0,2.0,7,0.5,False,True,28.127055962129205,4,17.709159380834848,758.14,in_progress,0.0
235,60.0,3.721679206266634,0.7782773153396401,8.081256339192402,30.0,1.0,12,0.5,False,True,28.738077403659787,4,17.709159380834848,758.203,in_progress,0.0
235,61.0,3.8193227098728317,0.796769749618982,9.079425188946562,-30.0,1.0,0,0.5,False,True,29.28947273519374,5,17.709159380834848,758.27,in_progress,0.0
235,62.0,3.905265048494424,0.814117820754565,9.8898627204245,-30.0,1.0,0,0.5,False,True,29.77480558556192,6,17.709159380834848,758.345,in_progress,0.0
235,63.0,4.001948638519131,0.827797795658292,9.217266817599967,-30.0,2.0,1,0.5,False,True,30.320784551128185,6,17.709159380834848,758.397,in_progress,0.0
235,64.0,4.081594293191168,0.8324957349275509,7.397715507825778,-30.0,2.0,1,0.5,False,True,30.770536458981496,7,17.709159380834848,758.483,in_progress,0.0
235,65.0,4.204315744286337,0.8264734455425071,2.8641282439719147,-30.0,1.0,0,0.5,False,True,31.463512586655497,8,17.709159380834848,758.539,in_progress,0.0
235,66.0,4.293430299021119,0.809457901046425,-1.9971886401616687,-10.000000000000004,2.0,5,0.5,False,True,31.966694395268647,8,17.709159380834848,758.605,in_progress,0.0
235,67.0,4.388932416550551,0.7826381588241175,-7.089093750047227,-10.000000000000004,1.0,4,0.5,False,True,32.505920820895,9,17.709159380834848,758.659,in_progress,0.0
235,68.0,4.483572162096923,0.7458557290824712,-12.485385709067067,-10.000000000000004,1.0,4,1.0,False,True,33.04025598323865,10,17.709159380834848,758.741,in_progress,0.0
235,69.0,4.56710248624709,0.7061261942174051,-16.943846320482468,30.0,1.0,12,1.0,False,True,33.5118563312827,10,17.709159380834848,758.803,in_progress,0.0
235,70.0,4.640531641401643,0.6708925720879765,-19.652375315778446,30.0,2.0,13,1.0,False,True,33.92642259225944,11,17.709159380834848,758.873,in_progress,0.0
235,71.0,4.724358343729142,0.634636265598,-20.908717585086098,30.0,1.0,12,1.0,False,True,34.39969479308088,11,17.709159380834848,758.939,in_progress,0.0
235,72.0,4.81278728914591,0.6054149250944404,-19.95811354267494,30.0,1.0,12,0.5,False,True,34.89897144660286,12,17.709159380834848,759.004,in_progress,0.0
235,73.0,4.895246948738928,0.5869519772901991,-17.5346755256109,30.0,2.0,13,0.5,False,True,35.36456184695133,12,17.709159380834848,759.074,in_progress,0.0
235,74.0,4.989628466338521,0.5739576760035857,-14.051136723920354,0.0,1.0,6,0.5,False,True,35.897486395243135,13,17.709159380834848,759.14,in_progress,0.0
235,75.0,5.073132827747229,0.5696993042940931,-10.422867985076358,30.0,2.0,13,0.5,False,True,36.36903262094555,13,17.709159380834848,759.198,in_progress,0.0
235,76.0,5.168732070833349,0.5704207258172218,-6.531814954676207,0.0,2.0,7,0.5,False,True,36.90889568391946,14,17.709159380834848,759.27,in_progress,0.0
235,77.0,5.273287287623784,0.5804839984592675,-1.9280062413450798,-20.0,2.0,3,0.5,False,True,37.499314735979226,15,17.709159380834848,759.334,in_progress,0.0
235,78.0,5.381936623836756,0.5904209071751387,0.8059332490421901,-20.0,2.0,3,0.5,False,True,38.11277460329815,16,17.709159380834848,759.401,in_progress,0.0
235,79.0,5.507635809008146,0.5983833451804553,1.9208160518289479,0.0,2.0,7,0.5,False,True,38.822100068024355,16,17.709159380834848,759.48,in_progress,0.0
235,80.0,5.66629092882719,0.6098938055813541,3.141297921879115,0.0,2.0,7,1.0,False,True,39.718839720421464,17,17.709159380834848,759.546,in_progress,0.0
235,81.0,5.770936486030141,0.6214798361615124,4.342179883347029,0.0,1.0,6,1.0,False,True,40.31125352506872,18,17.709159380834848,759.605,in_progress,0.0
235,82.0,5.877556316014702,0.635819594020168,5.6545191285272685,0.0,2.0,7,1.0,False,True,40.91293329142099,19,17.709159380834848,759.674,in_progress,0.0
235,83.0,6.00553061691216,0.6531526795420474,6.491019558994686,-20.0,1.0,2,1.0,False,True,41.635748083331784,20,17.709159380834848,759.746,in_progress,0.0
235,84.0,6.121309650364055,0.6636181968260672,5.828524121164232,30.0,1.0,12,1.0,False,True,42.28531453565812,20,17.709159380834848,759.81,in_progress,0.0
235,85.0,6.223672244502736,0.673077050564208,5.663109817180482,0.0,1.0,6,1.0,False,True,42.85997486920271,21,17.709159380834848,759.872,in_progress,0.0
235,86.0,6.310465812309249,0.6830259650244547,6.003620141422419,0.0,2.0,7,1.0,False,True,43.35304496680962,22,17.709159380834848,759.943,in_progress,0.0
235,87.0,6.403995191423595,0.6964262696610749,6.74838301346253,20.0,1.0,10,1.0,False,True,43.88336945824967,22,17.709159380834848,760.008,in_progress,0.0
235,88.0,6.5084766350158985,0.7155110704736083,8.114771195595985,-20.0,1.0,2,1.0,False,True,44.477291416371145,23,17.709159380834848,760.082,in_progress,0.0
235,89.0,6.590869809661675,0.7362040520378377,10.103293333145597,30.0,2.0,13,1.0,False,True,44.955009370427646,24,17.709159380834848,760.135,in_progress,0.0
235,90.0,6.672806998334683,0.7593082259096323,11.926646606771302,30.0,1.0,12,1.0,False,True,45.41544478574586,24,17.709159380834848,760.211,in_progress,0.0
235,91.0,6.767628122636336,0.7993676232643714,16.299551809728698,30.0,2.0,13,1.0,False,True,45.99332083042069,25,17.709159380834848,760.284,in_progress,0.0
235,92.0,6.855819723474087,0.8506789976676015,21.508906927377875,-10.000000000000004,1.0,4,1.0,False,True,46.550858978052,25,17.709159380834848,760.353,in_progress,0.0
