episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
368,9.0,5.17344034394265,2.7795496737010392,178.77574258059965,9.999999999999998,1.0,8,1.0,False,True,2.4016864579537724,50,17.709159380834848,1799.947,in_progress,0.0
368,10.0,5.104219940346791,2.785620235030294,177.77217994700942,-10.000000000000004,1.0,4,1.0,False,True,2.7927283852657525,51,17.709159380834848,1800.008,in_progress,0.0
368,11.0,5.038889703068025,2.7917099144445534,176.94994456134032,-30.0,1.0,0,1.0,False,True,3.161804166869792,51,17.709159380834848,1800.076,in_progress,0.0
368,12.0,4.969785960556823,2.8004339593251686,175.8107653312548,-30.0,1.0,0,1.0,False,True,3.5725705974226862,51,17.709159380834848,1800.141,in_progress,0.0
368,13.0,4.904960553649069,2.816542646153205,173.28288324966104,-30.0,2.0,1,1.0,False,True,3.9470590757985144,52,17.709159380834848,1800.213,in_progress,0.0
368,14.0,4.8331121566637085,2.841382354832956,169.57615867184626,9.999999999999998,1.0,8,1.0,False,True,4.398695542283443,52,17.709159380834848,1800.273,in_progress,0.0
368,15.0,4.761748323558427,2.8727501850385777,165.58062134266515,-20.0,2.0,3,1.0,False,True,4.832521082047686,53,17.709159380834848,1800.344,in_progress,0.0
368,16.0,4.692080725390248,2.9080014226394004,161.80271800535346,-10.000000000000004,1.0,4,1.0,False,True,5.320691858271531,53,17.709159380834848,1800.414,in_progress,0.0
368,17.0,4.618244656592675,2.953056200576319,157.36134000312492,0.0,1.0,6,1.0,False,True,5.877854478936823,54,17.709159380834848,1800.477,in_progress,0.0
368,18.0,4.551433512649195,2.9972357454174348,154.03798261226711,-20.0,1.0,2,1.0,False,True,6.330090447034653,55,17.709159380834848,1800.549,in_progress,0.0
368,19.0,4.495055390376059,3.038376225176594,151.28118840067836,30.0,1.0,12,1.0,False,True,6.7958296942764065,55,17.709159380834848,1800.613,in_progress,0.0
368,20.0,4.440258506724558,3.0788883424379216,149.19059086680224,-20.0,1.0,2,1.0,False,True,7.178826270909217,56,17.709159380834848,1800.676,in_progress,0.0
368,21.0,4.385220738603679,3.1194665930925174,147.68273040270535,30.0,2.0,13,1.0,False,True,7.591768369053725,56,17.709159380834848,1800.732,in_progress,0.0
368,22.0,4.320742994098738,3.165801544615713,146.6688477458131,30.0,1.0,12,1.0,False,True,8.031693249023043,57,17.709159380834848,1800.804,in_progress,0.0
368,23.0,4.251629197326203,3.2083492588500273,147.26875371955947,0.0,1.0,6,1.0,False,True,8.481870631859634,57,17.709159380834848,1800.878,in_progress,0.0
368,24.0,4.188111816004037,3.2452038287585205,148.00239983331232,-30.0,1.0,0,1.0,False,True,8.870688386042163,58,17.709159380834848,1800.945,in_progress,0.0
368,25.0,4.125834717752901,3.2806150942700625,148.68210305263514,-30.0,1.0,0,1.0,False,True,9.246346428571739,58,17.709159380834848,1801.012,in_progress,0.0
368,26.0,4.065963761643018,3.323627230805003,147.41166868967628,30.0,2.0,13,1.0,False,True,9.647316751760066,59,17.709159380834848,1801.082,in_progress,0.0
368,27.0,4.004320697443634,3.370572177993829,145.99539148245262,-30.0,1.0,0,1.0,False,True,10.075444578153453,59,17.709159380834848,1801.138,in_progress,0.0
368,28.0,3.9418027304987433,3.420018939142739,144.60111566698177,-30.0,1.0,0,0.5,False,True,10.515024569754122,60,17.709159380834848,1801.205,in_progress,0.0
368,29.0,3.8831579159929417,3.473657346411132,142.40480925804778,-30.0,1.0,0,0.5,False,True,10.958516334706141,60,17.709159380834848,1801.272,in_progress,0.0
368,30.0,3.834894709133615,3.527176279137167,139.52316837235634,-30.0,2.0,1,0.5,False,True,11.364956512243845,61,17.709159380834848,1801.349,in_progress,0.0
368,31.0,3.7916293220498405,3.586053465885365,135.7479300462437,-30.0,1.0,0,0.5,False,True,11.7767908655196,61,17.709159380834848,1801.411,in_progress,0.0
368,32.0,3.75271270301475,3.6597883730378893,129.93786563585581,-30.0,1.0,0,0.5,False,True,12.238401944552384,62,17.709159380834848,1801.477,in_progress,0.0
368,33.0,3.7212548430589836,3.7345102809818282,124.68720398229222,-10.000000000000004,1.0,4,1.0,False,True,12.677834547620009,62,17.709159380834848,1801.547,in_progress,0.0
368,34.0,3.700134088445339,3.8005368161021607,120.15224770715426,0.0,2.0,7,1.0,False,True,13.042190751857014,63,17.709159380834848,1801.609,in_progress,0.0
368,35.0,3.6802020498972983,3.87722385320263,115.42408850710929,30.0,2.0,13,1.0,False,True,13.448967171874143,63,17.709159380834848,1801.675,in_progress,0.0
368,36.0,3.656989583928752,3.967703212926013,111.54689780982459,30.0,2.0,13,1.0,False,True,13.927665544408347,64,17.709159380834848,1801.746,in_progress,0.0
368,37.0,3.622616155293471,4.078507444581582,109.76647873164748,-10.000000000000004,1.0,4,0.5,False,True,14.536699608260356,64,17.709159380834848,1801.807,in_progress,0.0
368,38.0,3.5917876176520993,4.1700335673941575,109.30788789962381,30.0,1.0,12,0.5,False,True,15.047810470878414,65,17.709159380834848,1801.881,in_progress,0.0
368,39.0,3.5536008501878054,4.264297123985232,110.39264862344001,30.0,2.0,13,0.5,False,True,15.598325818291942,66,17.709159380834848,1801.944,in_progress,0.0
368,40.0,3.5106381341686608,4.346732525698748,112.89149815052815,30.0,2.0,13,0.5,False,True,15.983945120335758,66,17.709159380834848,1802.002,in_progress,0.0
368,41.0,3.4475807368990194,4.443132290642778,117.2223821534013,30.0,2.0,13,0.1,False,True,16.61612606255685,67,17.709159380834848,1802.077,in_progress,0.0
368,42.0,3.3787058187181116,4.526551636849556,122.14072935180135,20.0,1.0,10,0.1,False,True,16.984154175789573,67,17.709159380834848,1802.147,in_progress,0.0
368,43.0,3.2962016579979547,4.605235448443964,128.16184145565734,0.0,2.0,7,0.1,False,True,17.611606336035706,68,17.709159380834848,1802.203,in_progress,0.0
368,44.0,3.207064975766842,4.680564408469242,133.04147333080812,9.999999999999998,1.0,8,0.1,False,True,18.10849188661358,69,17.709159380834848,1802.283,in_progress,0.0
368,45.0,3.123155532876757,4.736878258811224,138.02094473693435,9.999999999999998,1.0,8,0.1,False,True,18.42252103827267,69,17.709159380834848,1802.339,in_progress,0.0
368,46.0,3.0289639768395227,4.787121519832813,143.56141053391048,20.0,1.0,10,0.1,False,True,18.833835419015436,69,17.709159380834848,1802.407,in_progress,0.0
368,47.0,2.9588665275808603,4.816533312982976,147.58494924686616,-30.0,1.0,0,0.1,False,False,19.254375600860612,70,17.709159380834848,1802.474,in_progress,0.0
368,48.0,2.883775854489825,4.842553063961142,151.7093971033253,-30.0,2.0,1,0.1,False,False,19.480378284387417,70,17.709159380834848,1802.538,in_progress,0.0
368,49.0,2.798460379340885,4.873088848971412,154.5448426484459,20.0,2.0,11,0.1,False,False,19.698067767285917,71,17.709159380834848,1802.601,in_progress,0.0
368,50.0,2.7110583129650268,4.905995457150246,156.28845338753192,30.0,1.0,12,0.001,False,False,20.330628795748556,72,17.709159380834848,1802.661,in_progress,0.0
368,51.0,2.6047877406860467,4.928171753998975,161.0830061689447,9.999999999999998,1.0,8,0.001,False,False,20.898411997345306,72,17.709159380834848,1802.748,in_progress,0.0
368,52.0,2.5317362012851374,4.9381793648599395,164.26724804069056,30.0,1.0,12,0.001,False,False,21.311030427816263,73,17.709159380834848,1802.813,in_progress,0.0
368,53.0,2.4440069834491305,4.937970138993693,169.5514660220286,30.0,2.0,13,0.001,False,False,21.80641605283528,73,17.709159380834848,1802.873,in_progress,0.0
368,54.0,2.343538271411094,4.92425218269057,176.35447254898233,-10.000000000000004,1.0,4,0.001,False,False,22.280130771352297,73,17.709159380834848,1802.942,in_progress,0.0
368,55.0,2.274471207853962,4.9062046685974074,-178.186039759108,30.0,1.0,12,0.001,False,False,22.681337353075232,74,17.709159380834848,1803.013,in_progress,0.0
368,56.0,2.1893684890800436,4.876431357277719,-172.2404915778608,30.0,2.0,13,0.001,False,False,23.167243736389516,75,17.709159380834848,1803.069,in_progress,0.0
368,57.0,2.114575210869272,4.838850953815042,-166.25655709851108,30.0,1.0,12,0.1,False,False,23.60902624959504,75,17.709159380834848,1803.137,in_progress,0.0
368,58.0,2.044400911179897,4.791539364508067,-159.71253554576592,30.0,1.0,12,0.1,False,False,24.012373495908694,76,17.709159380834848,1803.213,in_progress,0.0
368,59.0,1.9763970311936334,4.731383776351451,-152.53797066283585,-30.0,1.0,0,0.1,False,False,24.405124241697145,76,17.709159380834848,1803.276,in_progress,0.0
368,60.0,1.9287492350937996,4.681029854473568,-147.36201582806618,-30.0,1.0,0,0.1,False,False,24.681841708220613,76,17.709159380834848,1803.356,in_progress,0.0
368,61.0,1.8747376484377638,4.618831073784232,-142.2445401006526,-10.000000000000004,1.0,4,0.5,False,True,24.996306292265043,77,17.709159380834848,1803.406,in_progress,0.0
368,62.0,1.8254567833730824,4.559877544124678,-138.6289006238804,0.0,1.0,6,0.5,False,True,25.281051104474,77,17.709159380834848,1803.475,in_progress,0.0
368,63.0,1.7822538242352206,4.5056313274987865,-135.92162416699688,-10.000000000000004,1.0,4,1.0,False,True,25.534933160989144,77,17.709159380834848,1803.549,in_progress,0.0
368,64.0,1.7372293816081048,4.447904830804607,-133.67458581083687,-30.0,1.0,0,1.0,False,True,25.799740335352446,78,17.709159380834848,1803.604,in_progress,0.0
368,65.0,1.6934878386737173,4.393711132273847,-132.42764469811826,9.999999999999998,1.0,8,0.5,False,True,26.060462502204224,78,17.709159380834848,1803.676,in_progress,0.0
368,66.0,1.6418001192791598,4.332599419606325,-131.76236389655813,-30.0,1.0,0,0.5,False,True,26.366278705549924,78,17.709159380834848,1803.742,in_progress,0.0
368,67.0,1.5985770683383809,4.280779468352483,-131.2026695730649,-30.0,1.0,0,0.5,False,True,26.622179091337323,79,17.709159380834848,1803.794,in_progress,0.0
368,68.0,1.5529963967198959,4.227296149094659,-131.01183794647497,30.0,2.0,13,0.1,False,True,26.931615809224013,79,17.709159380834848,1803.88,in_progress,0.0
368,69.0,1.4968421933683789,4.17163538209604,-132.31238577763187,-30.0,1.0,0,0.1,False,True,27.27001204239296,79,17.709159380834848,1803.941,in_progress,0.0
368,70.0,1.4365498579683118,4.109658261455896,-132.95676173114484,30.0,2.0,13,0.1,False,True,28.02825388342571,80,17.709159380834848,1803.989,in_progress,0.0
368,71.0,1.370364593769187,4.047289663366228,-134.25897697945894,-10.000000000000004,1.0,4,0.001,False,False,29.011819519799413,81,17.709159380834848,1804.077,in_progress,0.0
368,72.0,1.305662481641821,3.984927696045043,-134.83810507815724,0.0,1.0,6,0.001,False,False,29.903110448282096,83,17.709159380834848,1804.141,in_progress,0.0
368,73.0,1.2452092271006812,3.9265746001316333,-135.23899339961173,-30.0,1.0,0,0.001,False,False,30.711887910314278,83,17.709159380834848,1804.209,in_progress,0.0
368,74.0,1.184896934230261,3.871285557438169,-135.93159768563763,20.0,2.0,11,0.001,False,False,31.503997029191627,84,17.709159380834848,1804.282,in_progress,0.0
368,75.0,1.1179249039831847,3.8136365262998373,-137.0653818649341,0.0,1.0,6,0.1,False,False,32.364322067806455,85,17.709159380834848,1804.34,in_progress,0.0
368,76.0,1.046737019921231,3.752362120679129,-137.73728980504714,0.0,1.0,6,0.1,False,False,33.19385742755838,86,17.709159380834848,1804.41,in_progress,0.0
368,77.0,0.9850633173953312,3.69966129274902,-138.25532981380923,30.0,2.0,13,0.1,False,False,33.55853219788473,87,17.709159380834848,1804.471,in_progress,0.0
368,78.0,0.9186779039525484,3.63608814641881,-137.51785508139292,30.0,2.0,13,0.1,False,False,34.1917649289303,88,17.709159380834848,1804.542,in_progress,0.0
368,79.0,0.852874786146475,3.5601124452995263,-135.0238425122439,20.0,1.0,10,0.5,False,True,34.717184120615066,88,17.709159380834848,1804.608,in_progress,0.0
368,80.0,0.7904246049815891,3.4720716689562328,-131.12958616636925,30.0,1.0,12,0.5,False,True,35.19551334261953,89,17.709159380834848,1804.677,in_progress,0.0
368,81.0,0.7522276006477502,3.4088105672638007,-128.14441671254798,30.0,1.0,12,1.0,False,True,35.56000956049045,89,17.709159380834848,1804.739,in_progress,0.0
368,82.0,0.7198005998049279,3.3262718342007385,-122.42590118645965,30.0,1.0,12,1.0,False,True,35.99468966459011,90,17.709159380834848,1804.81,in_progress,0.0
368,83.0,0.6985924857083761,3.250219206430771,-117.34912289175931,30.0,1.0,12,1.0,False,True,36.380100257118855,90,17.709159380834848,1804.879,in_progress,0.0
368,84.0,0.6872340621675513,3.1721722422829295,-111.46807008892529,30.0,2.0,13,1.0,False,True,36.793182386624565,91,17.709159380834848,1804.945,in_progress,0.0
368,85.0,0.6864235307153995,3.085972240291589,-104.65831215735676,9.999999999999998,1.0,8,0.5,False,True,37.24626150966859,91,17.709159380834848,1805.006,in_progress,0.0
368,86.0,0.697943453756261,2.9976360788536285,-96.4072600807068,9.999999999999998,1.0,8,0.5,False,True,37.74407156275561,92,17.709159380834848,1805.07,in_progress,0.0
368,87.0,0.7148905981784918,2.923774641745969,-90.30078300578442,30.0,1.0,12,0.5,False,True,38.18936643955901,92,17.709159380834848,1805.136,in_progress,0.0
368,88.0,0.7411367803421068,2.847615069079538,-84.39445766691333,30.0,1.0,12,0.5,False,True,38.64254135960572,93,17.709159380834848,1805.206,in_progress,0.0
368,89.0,0.7726870200858421,2.778580033258488,-78.89923721235255,9.999999999999998,2.0,9,0.5,False,True,39.078418362328954,93,17.709159380834848,1805.279,in_progress,0.0
368,90.0,0.8131166964397833,2.7133070084081656,-72.80954634990788,-10.000000000000004,1.0,4,1.0,False,True,39.48741536845553,94,17.709159380834848,1805.32,in_progress,0.0
368,91.0,0.8632684418481867,2.646907930760772,-66.56071263483383,-30.0,1.0,0,1.0,False,True,39.91630080808462,94,17.709159380834848,1805.409,in_progress,0.0
368,92.0,0.9133802406845946,2.5790779543617144,-62.07218300732053,-30.0,1.0,0,1.0,False,True,40.348723091609656,95,17.709159380834848,1805.474,in_progress,0.0
368,93.0,0.9498653610722696,2.525827672733823,-60.414692661975124,-30.0,1.0,0,1.0,False,True,40.684979642792904,95,17.709159380834848,1805.541,in_progress,0.0
368,94.0,0.9924578148299817,2.4614300487514584,-59.2615669403068,-30.0,2.0,1,1.0,False,True,41.08985937314731,96,17.709159380834848,1805.62,in_progress,0.0
368,95.0,1.0311562717291838,2.3915780393527903,-59.89158400814094,-30.0,2.0,1,0.5,False,True,41.52040884652302,96,17.709159380834848,1805.682,in_progress,0.0
368,96.0,1.067161008287621,2.3100791326251575,-62.06722390548905,-30.0,1.0,0,0.5,False,True,42.01229231178332,97,17.709159380834848,1805.729,in_progress,0.0
368,97.0,1.0949451415725964,2.2161424748962313,-66.36381587264553,-30.0,1.0,0,0.5,False,True,42.563549799180095,97,17.709159380834848,1805.812,in_progress,0.0
368,98.0,1.1116638723606722,2.13370298000278,-70.25884432950049,-30.0,1.0,0,0.5,False,True,43.0385409576112,98,17.709159380834848,1805.882,in_progress,0.0
368,99.0,1.1202843358895729,2.0571896205409783,-74.24099179985623,-30.0,1.0,0,0.5,False,True,43.47150610372959,98,17.709159380834848,1805.952,in_progress,0.0
368,100.0,1.1205372125765372,1.9722679703709238,-79.20161428438345,-10.000000000000004,1.0,4,0.5,False,True,43.94120443883673,99,17.709159380834848,1806.007,in_progress,0.0
368,101.0,1.1122577832889964,1.8991824092480534,-84.03202790923196,0.0,1.0,6,1.0,False,True,44.33586839361733,99,17.709159380834848,1806.076,in_progress,0.0
368,102.0,1.1032729945442161,1.839465883555067,-87.4630918119828,0.0,2.0,7,1.0,False,True,44.65579916789543,100,17.709159380834848,1806.146,in_progress,0.0
368,103.0,1.0909196005359445,1.7684876335367086,-90.94277626441382,30.0,1.0,12,1.0,False,True,45.0342017677665,100,17.709159380834848,1806.212,in_progress,0.0
368,104.0,1.0766329219690347,1.6891976617188968,-93.81227322950194,0.0,1.0,6,1.0,False,True,45.45621001388101,101,17.709159380834848,1806.265,in_progress,0.0
368,105.0,1.0650633452220084,1.620068249815541,-95.40101881532095,0.0,1.0,6,1.0,False,True,45.82463445001009,101,17.709159380834848,1806.35,in_progress,0.0
368,106.0,1.0525338776363835,1.5521814975959691,-96.76507656588815,-10.000000000000004,1.0,4,1.0,False,True,46.18524914460093,102,17.709159380834848,1806.411,in_progress,0.0
368,107.0,1.0377130702811694,1.4834731005574198,-98.2631893802067,30.0,2.0,13,0.5,False,True,46.544344498664785,102,17.709159380834848,1806.479,in_progress,0.0
368,108.0,1.0198526005255117,1.413274848418013,-99.99360854424252,30.0,1.0,12,0.5,False,True,46.910369043195004,103,17.709159380834848,1806.542,in_progress,0.0
368,109.0,1.0072478829115865,1.3349324612031614,-99.80911807567607,9.999999999999998,1.0,8,0.5,False,True,47.30371410611316,103,17.709159380834848,1806.613,in_progress,0.0
368,110.0,1.0001064943541504,1.265673424742797,-98.74502153824999,9.999999999999998,1.0,8,0.5,False,True,47.63185904782378,103,17.709159380834848,1806.674,in_progress,0.0
368,111.0,0.9917114918741927,1.1859974262516229,-97.91733667721188,9.999999999999998,1.0,8,0.1,False,True,48.050715169848104,104,17.709159380834848,1806.741,in_progress,0.0
368,112.0,0.9886459475955877,1.1191701414804165,-96.52351987950854,-10.000000000000004,2.0,5,0.1,False,True,48.29033920974321,104,17.709159380834848,1806.807,in_progress,0.0
368,113.0,0.9865349229047605,1.048782294191929,-95.27782539986099,-30.0,1.0,0,0.1,False,True,48.656304469769246,105,17.709159380834848,1806.882,in_progress,0.0
368,114.0,0.9744710183812499,0.9679993072865621,-96.2904765374554,9.999999999999998,2.0,9,0.1,False,True,48.994138964802964,105,17.709159380834848,1806.941,in_progress,0.0
368,115.0,0.9612948779412176,0.8859082427795091,-97.19117805941592,20.0,1.0,10,0.1,False,False,48.994138964802964,105,17.709159380834848,1807.009,in_progress,0.0
368,116.0,0.9506265439932566,0.7990815348998059,-97.13723709124733,30.0,1.0,12,0.001,False,False,49.33401125290302,105,17.709159380834848,1807.077,in_progress,0.0
368,117.0,0.9529931633145396,0.7211035701644699,-94.44299089246302,9.999999999999998,2.0,9,0.001,False,False,49.70036120436767,106,17.709159380834848,1807.147,in_progress,0.0
368,118.0,0.9605193958453495,0.634046458387741,-91.40180808698693,9.999999999999998,2.0,9,0.001,False,False,49.833978197711986,106,17.709159380834848,1807.212,in_progress,0.0
368,119.0,0.9732352169822182,0.5328241180942804,-88.17688504408638,9.999999999999998,1.0,8,0.001,False,False,50.2669968666688,107,17.709159380834848,1807.274,in_progress,0.0
368,120.0,0.9914336300777038,0.4398260640426138,-84.88050733951091,9.999999999999998,2.0,9,0.001,True,False,50.681487699970226,107,17.709159380834848,1807.348,off_track,0.0
