episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
470,68.0,0.9169325898071621,3.0640529969636927,-66.78435175028838,-10.000000000000004,1.0,4,0.5,False,True,27.717623215185185,92,17.709159380834848,2921.936,in_progress,0.0
470,69.0,0.9506975919448556,3.0007745369092906,-65.4466367779196,-30.0,1.0,0,0.5,False,True,28.090934930429267,92,17.709159380834848,2922.017,in_progress,0.0
470,70.0,0.9822231723729968,2.934992279104048,-65.097383442038,0.0,1.0,6,0.5,False,True,28.494504856836823,93,17.709159380834848,2922.079,in_progress,0.0
470,71.0,1.0102545611803087,2.8693475728365163,-65.60549830755548,-30.0,1.0,0,0.5,False,True,28.865778395717058,93,17.709159380834848,2922.143,in_progress,0.0
470,72.0,1.0359310365276426,2.8075706084879877,-66.08585864481742,0.0,1.0,6,0.5,False,True,29.23761151621487,93,17.709159380834848,2922.209,in_progress,0.0
470,73.0,1.0574986704050975,2.7442836343480157,-67.4225356698574,-30.0,2.0,1,0.5,False,True,29.61279222184029,94,17.709159380834848,2922.274,in_progress,0.0
470,74.0,1.0777036150568307,2.669156627170718,-69.75563675377568,-30.0,1.0,0,0.5,False,True,30.038677661870906,94,17.709159380834848,2922.35,in_progress,0.0
470,75.0,1.0892511842791848,2.5939615805208307,-73.15674398598154,-30.0,1.0,0,0.5,False,True,30.46769231943428,95,17.709159380834848,2922.415,in_progress,0.0
470,76.0,1.0955148570731235,2.521887810085755,-76.47634302104781,-30.0,1.0,0,0.5,False,True,30.87365888089577,95,17.709159380834848,2922.473,in_progress,0.0
470,77.0,1.0945217187780643,2.4500938291289494,-80.41597050955319,-30.0,1.0,0,0.5,False,True,31.26949221989023,96,17.709159380834848,2922.548,in_progress,0.0
470,78.0,1.0897031691260253,2.3809294902950344,-84.0804757710818,-30.0,1.0,0,0.5,False,True,31.646357184894725,96,17.709159380834848,2922.618,in_progress,0.0
470,79.0,1.0774917852546924,2.3080796262736425,-88.4252213595495,0.0,1.0,6,0.5,False,True,32.035182775027025,97,17.709159380834848,2922.682,in_progress,0.0
470,80.0,1.0590676500762342,2.2416145787333033,-92.90374544792434,30.0,1.0,12,0.5,False,True,32.38160057870188,97,17.709159380834848,2922.749,in_progress,0.0
470,81.0,1.038056560717483,2.1748871555588054,-96.85934771079084,-10.000000000000004,1.0,4,1.0,False,True,32.72648686317348,98,17.709159380834848,2922.811,in_progress,0.0
470,82.0,1.0200704023319318,2.109700642221058,-99.09181950678455,20.0,1.0,10,1.0,False,True,33.06631861944563,98,17.709159380834848,2922.863,in_progress,0.0
470,83.0,1.0013599802913145,2.0412956302459433,-100.7850882772348,20.0,1.0,10,1.0,False,True,33.4231139711658,98,17.709159380834848,2922.943,in_progress,0.0
470,84.0,0.9859669966981186,1.9761906556563014,-101.4309829896815,30.0,1.0,12,1.0,False,True,33.765460534857375,99,17.709159380834848,2923.015,in_progress,0.0
470,85.0,0.9731902161249795,1.8997315340542504,-100.88454919609296,20.0,1.0,10,1.0,False,True,34.17370608789396,99,17.709159380834848,2923.076,in_progress,0.0
470,86.0,0.9647064548962578,1.835981457230066,-100.12409785404745,30.0,2.0,13,0.5,False,True,34.51651428013683,100,17.709159380834848,2923.144,in_progress,0.0
470,87.0,0.9614010656619343,1.7586028197771892,-97.8022440074275,20.0,2.0,11,0.5,False,True,34.94027533710411,100,17.709159380834848,2923.217,in_progress,0.0
470,88.0,0.9657808108920384,1.6578492585537998,-94.02460533185646,30.0,1.0,12,0.5,False,True,35.50237024168398,101,17.709159380834848,2923.275,in_progress,0.0
470,89.0,0.9779311542466212,1.57393951985423,-90.0170838826457,20.0,1.0,10,0.5,False,True,35.978420108834605,101,17.709159380834848,2923.336,in_progress,0.0
470,90.0,0.9998126497015903,1.4852014855044182,-85.2505943909466,30.0,1.0,12,0.5,False,True,36.489458618757745,102,17.709159380834848,2923.41,in_progress,0.0
470,91.0,1.0332424250220198,1.4005185489869447,-79.47544191635129,30.0,1.0,12,0.5,False,True,36.99678652603646,103,17.709159380834848,2923.476,in_progress,0.0
470,92.0,1.064868689938941,1.3404782282003787,-74.94249541091378,20.0,1.0,10,0.5,False,True,37.328162774485484,103,17.709159380834848,2923.546,in_progress,0.0
470,93.0,1.1035486697664505,1.2804596440995093,-70.07997078575723,9.999999999999998,1.0,8,0.5,False,True,37.71453354990114,103,17.709159380834848,2923.61,in_progress,0.0
470,94.0,1.1529801879657948,1.2142001515615601,-64.86814979954106,30.0,1.0,12,1.0,False,True,38.14837031130573,104,17.709159380834848,2923.681,in_progress,0.0
470,95.0,1.1991041681602652,1.1614189357583262,-60.528406622146484,20.0,1.0,10,1.0,False,True,38.49991169802686,104,17.709159380834848,2923.745,in_progress,0.0
470,96.0,1.2515647539067798,1.1093876403557679,-56.09509692819508,20.0,1.0,10,1.0,False,True,38.881281141457926,105,17.709159380834848,2923.813,in_progress,0.0
470,97.0,1.3043495054387007,1.0649863725963116,-51.82706280146281,0.0,1.0,6,1.0,False,True,39.27034543191121,105,17.709159380834848,2923.875,in_progress,0.0
470,98.0,1.36473229636627,1.0215114936592398,-47.2163074161413,20.0,1.0,10,1.0,False,True,39.66814482548479,106,17.709159380834848,2923.95,in_progress,0.0
470,99.0,1.4266256104925437,0.9843154417660165,-42.68831429895236,20.0,1.0,10,0.5,False,True,40.09349981576852,106,17.709159380834848,2924.011,in_progress,0.0
470,100.0,1.4949807729616338,0.9505311403481216,-37.91130551119481,0.0,1.0,6,0.5,False,True,40.49390096509228,107,17.709159380834848,2924.075,in_progress,0.0
470,101.0,1.559962475964842,0.9230944725004937,-33.75387948159802,-10.000000000000004,1.0,4,0.5,False,True,41.1032151034332,108,17.709159380834848,2924.152,in_progress,0.0
470,102.0,1.643049867508134,0.8955364427945605,-28.7029994621107,30.0,1.0,12,0.5,False,True,41.707871284121204,108,17.709159380834848,2924.212,in_progress,0.0
470,103.0,1.7075567294860103,0.8748668176849246,-25.686643736219292,-30.0,1.0,0,0.5,False,True,42.09033295687777,109,17.709159380834848,2924.282,in_progress,0.0
470,104.0,1.779136053305126,0.8547197224131631,-22.837900188215222,9.999999999999998,1.0,8,0.5,False,True,42.59465958926201,109,17.709159380834848,2924.347,in_progress,0.0
470,105.0,1.8499645086936514,0.8379830270819376,-20.144201389311817,-30.0,1.0,0,0.5,False,True,43.0055051619379,110,17.709159380834848,2924.418,in_progress,0.0
470,106.0,1.9214073532208762,0.8204442061829956,-18.2759294504318,-10.000000000000004,1.0,4,0.5,False,True,43.46509819354749,110,17.709159380834848,2924.474,in_progress,0.0
470,107.0,1.990180759901574,0.8010817375452756,-17.58773163728933,-10.000000000000004,1.0,4,0.5,False,True,43.8650608276597,111,17.709159380834848,2924.549,in_progress,0.0
470,108.0,2.0529708695596818,0.7842432312313394,-16.894297617796017,-30.0,1.0,0,0.5,False,True,44.26517449433813,111,17.709159380834848,2924.616,in_progress,0.0
470,109.0,2.12436683028681,0.7637629882765383,-16.678036141239197,30.0,1.0,12,0.5,False,True,44.67638989864382,112,17.709159380834848,2924.687,in_progress,0.0
470,110.0,2.1910983672612288,0.740743582974521,-17.280580110132682,-10.000000000000004,1.0,4,1.0,False,True,45.0864641323236,112,17.709159380834848,2924.749,in_progress,0.0
470,111.0,2.2583326626251368,0.7198781878898095,-17.242118354294096,0.0,1.0,6,1.0,False,True,45.46832238927866,113,17.709159380834848,2924.811,in_progress,0.0
470,112.0,2.3253295176278987,0.702059741394703,-16.5701237207349,20.0,1.0,10,1.0,False,True,45.85805192960414,113,17.709159380834848,2924.868,in_progress,0.0
470,113.0,2.3958329518869848,0.6855676381207763,-15.59660077426399,-10.000000000000004,1.0,4,1.0,False,True,46.25265366891036,114,17.709159380834848,2924.95,in_progress,0.0
470,114.0,2.4681540229000594,0.6704122995614002,-14.536618215059715,30.0,1.0,12,1.0,False,True,46.65789993588535,114,17.709159380834848,2925.016,in_progress,0.0
470,115.0,2.5356020246062494,0.6601556435175633,-12.962382164198718,-30.0,1.0,0,1.0,False,True,47.036750320673924,114,17.709159380834848,2925.063,in_progress,0.0
470,116.0,2.6106930404463657,0.649997116306539,-11.436003484010271,30.0,1.0,12,1.0,False,True,47.45875526503763,115,17.709159380834848,2925.147,in_progress,0.0
470,117.0,2.6784473155176087,0.640336834978974,-10.547354867563106,20.0,1.0,10,1.0,False,True,47.843208716442554,115,17.709159380834848,2925.218,in_progress,0.0
470,118.0,2.751603472844487,0.6366161838621855,-8.33305799259719,30.0,1.0,12,1.0,False,True,48.255926293345006,116,17.709159380834848,2925.278,in_progress,0.0
470,119.0,2.822260484938701,0.6382543522178397,-5.678224469531119,30.0,1.0,12,1.0,False,True,48.659079993549824,116,17.709159380834848,2925.349,in_progress,0.0
470,120.0,2.9056115602272437,0.6475944171156688,-1.871634891215679,30.0,1.0,12,1.0,False,True,49.1297366836562,117,17.709159380834848,2925.41,in_progress,0.0
470,121.0,2.96768695602336,0.6603306260601834,1.4940756870690863,9.999999999999998,1.0,8,1.0,False,True,49.48068749710881,117,17.709159380834848,2925.473,in_progress,0.0
470,122.0,3.041025650060582,0.6825058002805918,5.995958326465191,-30.0,1.0,0,1.0,False,True,49.894364252325396,118,17.709159380834848,2925.549,in_progress,0.0
470,123.0,3.1058128730647425,0.7032252011050611,9.113292968844164,-20.0,2.0,3,1.0,False,True,50.26057093193415,0,17.709159380834848,2925.614,in_progress,0.0
470,124.0,3.1924550166885624,0.7320563725420917,12.399081866998593,-30.0,1.0,0,1.0,False,True,50.75033963074602,1,17.709159380834848,2925.683,in_progress,0.0
470,125.0,3.260809314349342,0.7534650539902484,13.977469981516618,-30.0,1.0,0,1.0,False,True,51.13604607672983,1,17.709159380834848,2925.744,in_progress,0.0
470,126.0,3.348911362023726,0.7744022605881369,13.774812338965914,-30.0,1.0,0,0.5,False,True,51.63372077973164,2,17.709159380834848,2925.812,in_progress,0.0
470,127.0,3.4100724086040284,0.785477156506639,12.93068978965337,9.999999999999998,2.0,9,0.5,False,True,51.978443582425385,2,17.709159380834848,2925.881,in_progress,0.0
470,128.0,3.4875208973394134,0.7931153577747917,10.734684171195203,-30.0,1.0,0,0.5,False,True,52.415790274466154,3,17.709159380834848,2925.944,in_progress,0.0
470,129.0,3.5684261504097443,0.7987271308021503,8.680806014784084,-30.0,1.0,0,0.5,False,True,52.87274621909545,3,17.709159380834848,2926.015,in_progress,0.0
470,130.0,3.6483239360269972,0.7981669869231722,5.913115533233392,-20.0,1.0,2,0.5,False,True,53.32391138197216,4,17.709159380834848,2926.077,in_progress,0.0
470,131.0,3.721383489549826,0.7922523770813035,2.927286884100848,-30.0,1.0,0,0.5,False,True,53.736437044068595,4,17.709159380834848,2926.137,in_progress,0.0
470,132.0,3.7928604486131654,0.7803420774174704,-0.5182371162236705,9.999999999999998,2.0,9,0.5,False,True,54.14002764586962,5,17.709159380834848,2926.214,in_progress,0.0
470,133.0,3.8778531971606442,0.7598114133056115,-4.863483741550735,-30.0,1.0,0,0.5,False,True,54.61990980689697,5,17.709159380834848,2926.276,in_progress,0.0
470,134.0,3.9508092696919364,0.734956924289108,-8.970695101835027,-30.0,1.0,0,1.0,False,True,55.03182897732184,6,17.709159380834848,2926.35,in_progress,0.0
470,135.0,4.026011346582143,0.7037904529082671,-13.170166683338984,9.999999999999998,2.0,9,1.0,False,True,55.456418430206654,6,17.709159380834848,2926.41,in_progress,0.0
470,136.0,4.094593376070968,0.667299510823366,-17.59731286722908,-10.000000000000004,1.0,4,1.0,False,True,55.843615501324194,7,17.709159380834848,2926.486,in_progress,0.0
470,137.0,4.176671677132929,0.6146894520781208,-23.02486385217226,20.0,1.0,10,1.0,False,True,56.306989184568124,7,17.709159380834848,2926.548,in_progress,0.0
470,138.0,4.231777141092256,0.5744346471851457,-26.489149459187242,-10.000000000000004,1.0,4,0.5,False,True,56.61807804085542,8,17.709159380834848,2926.602,in_progress,0.0
470,139.0,4.2923694841282725,0.5282423513664942,-29.65951560288127,-20.0,1.0,2,0.5,False,True,56.9601331677692,8,17.709159380834848,2926.674,in_progress,0.0
470,140.0,4.340807937426195,0.4865208762133917,-32.42605752925992,30.0,1.0,12,0.1,False,True,57.23357046840392,9,17.709159380834848,2926.741,in_progress,0.0
470,141.0,4.394000203290405,0.43842648404791373,-35.136698860216455,30.0,2.0,13,0.1,False,True,57.53383863375864,9,17.709159380834848,2926.815,in_progress,0.0
470,142.0,4.454219294689184,0.3845472099472264,-37.27094107436175,9.999999999999998,1.0,8,0.1,False,True,57.8737808205018,9,17.709159380834848,2926.877,in_progress,0.0
470,143.0,4.511026532871814,0.33680007860622296,-38.10482964943531,9.999999999999998,2.0,9,0.1,False,True,58.194463772322415,10,17.709159380834848,2926.946,in_progress,0.0
470,144.0,4.584679736396021,0.2744000563828034,-38.91756779257847,9.999999999999998,1.0,8,0.001,False,False,58.61021540877998,10,17.709159380834848,2927.011,in_progress,0.0
470,145.0,4.645125539509595,0.2276817326798161,-38.64162984231107,-30.0,2.0,1,0.001,False,False,58.95144350533118,11,17.709159380834848,2927.074,in_progress,0.0
470,146.0,4.713529882205463,0.17149829844247472,-38.95895182892702,20.0,2.0,11,0.001,False,False,59.33754268627808,11,17.709159380834848,2927.148,in_progress,0.0
470,147.0,4.789498282867949,0.10538429194836776,-39.77946287421759,-30.0,1.0,0,0.001,False,False,59.76637706166651,12,17.709159380834848,2927.217,in_progress,0.0
470,148.0,4.86020186106516,0.041423976835319454,-40.677164260400716,-10.000000000000004,2.0,5,0.001,True,False,60.16547157644709,12,17.709159380834848,2927.272,off_track,0.0
471,1.0,3.4182381370929305,4.198969731383216,128.99224029121154,-20.0,1.0,2,0.0,False,True,0.7918535448795283,66,17.709159380834848,2927.405,prepare,0.0
471,2.0,3.418359764559908,4.198771344193489,129.0285033076247,20.0,1.0,10,1.0,False,True,0.7905505554073211,66,17.709159380834848,2927.483,in_progress,0.0
471,3.0,3.414692276088585,4.202858638872456,129.06389126010617,0.0,1.0,6,1.0,False,True,0.8215185459665375,66,17.709159380834848,2927.543,in_progress,0.0
471,4.0,3.4009591661864693,4.2196446685578,128.95618726627296,9.999999999999998,1.0,8,1.0,False,True,0.9442716631455572,66,17.709159380834848,2927.618,in_progress,0.0
471,5.0,3.3783876945780063,4.2450965796345805,129.29045932989655,30.0,1.0,12,1.0,False,True,1.135565724576637,66,17.709159380834848,2927.684,in_progress,0.0
471,6.0,3.3423519604068623,4.277943861848234,130.87139047714842,30.0,1.0,12,1.0,False,True,1.4108724931059191,67,17.709159380834848,2927.75,in_progress,0.0
471,7.0,3.301086251923436,4.309570363855452,133.26878904653123,9.999999999999998,1.0,8,1.0,False,True,1.7029915728337675,67,17.709159380834848,2927.814,in_progress,0.0
471,8.0,3.2511855040527817,4.3457298588469975,135.83015246867762,20.0,1.0,10,1.0,False,True,2.0545727572485073,67,17.709159380834848,2927.882,in_progress,0.0
471,9.0,3.191507846009286,4.382958581825748,139.08835631383923,0.0,1.0,6,1.0,False,True,2.4517557048755245,68,17.709159380834848,2927.947,in_progress,0.0
471,10.0,3.1298660285484754,4.415704346679226,142.5741832873352,20.0,1.0,10,1.0,False,True,2.847004550140475,68,17.709159380834848,2928.015,in_progress,0.0
471,11.0,3.0614109459042016,4.446518910388728,146.34390647659737,20.0,1.0,10,1.0,False,True,3.2707325634704576,69,17.709159380834848,2928.073,in_progress,0.0
471,12.0,2.985134989084069,4.47367041899435,150.63983818135299,20.0,1.0,10,1.0,False,True,3.732950828303472,69,17.709159380834848,2928.15,in_progress,0.0
471,13.0,2.9254732202920013,4.486847562736552,154.71407605569274,20.0,1.0,10,1.0,False,True,4.077884629341155,70,17.709159380834848,2928.21,in_progress,0.0
471,14.0,2.8500912912275482,4.498005978905867,159.60156833399952,30.0,1.0,12,1.0,False,True,4.507820158941822,70,17.709159380834848,2928.275,in_progress,0.0
471,15.0,2.7692982360694143,4.501694244770485,165.05885093030557,30.0,1.0,12,1.0,False,True,4.965096080283626,71,17.709159380834848,2928.335,in_progress,0.0
471,16.0,2.695863358946224,4.495272781132195,170.76203541753844,-30.0,1.0,0,1.0,False,True,5.3791312058704355,72,17.709159380834848,2928.426,in_progress,0.0
471,17.0,2.6149181647071553,4.482393110135924,176.36362117732293,30.0,1.0,12,1.0,False,True,5.836212296893562,72,17.709159380834848,2928.481,in_progress,0.0
471,18.0,2.5541094819924437,4.4703307249514594,179.94898649660198,0.0,1.0,6,1.0,False,True,6.179450640820527,72,17.709159380834848,2928.545,in_progress,0.0
471,19.0,2.4791932032095483,4.450629439415215,-175.6903878644855,0.0,1.0,6,1.0,False,True,6.60226593541079,73,17.709159380834848,2928.603,in_progress,0.0
471,20.0,2.4031068978186223,4.424239660335473,-171.19861366944343,9.999999999999998,1.0,8,1.0,False,True,7.047646679163455,73,17.709159380834848,2928.675,in_progress,0.0
471,21.0,2.341287684781807,4.400046940709996,-167.94586987594843,-30.0,1.0,0,0.5,False,True,7.401507338257007,74,17.709159380834848,2928.742,in_progress,0.0
471,22.0,2.2721108718297263,4.3730051929612435,-165.32035575875233,-30.0,1.0,0,0.5,False,True,7.7952514751727815,74,17.709159380834848,2928.809,in_progress,0.0
471,23.0,2.212134116402583,4.350269496281353,-163.79913168886662,-30.0,1.0,0,0.5,False,True,8.13802817808763,75,17.709159380834848,2928.877,in_progress,0.0
471,24.0,2.1420330008500534,4.327591338723031,-163.32538173481095,-30.0,1.0,0,0.5,False,True,8.532191313763605,75,17.709159380834848,2928.947,in_progress,0.0
471,25.0,2.067452870202285,4.308427963189549,-163.99005643557393,-30.0,1.0,0,0.5,False,True,8.956105222551935,76,17.709159380834848,2929.017,in_progress,0.0
471,26.0,1.9964968073389273,4.2946618808724955,-165.3978914240269,-30.0,1.0,0,0.5,False,True,9.358972962637125,76,17.709159380834848,2929.079,in_progress,0.0
471,27.0,1.9297127397571758,4.286796250648341,-167.478478218044,-30.0,1.0,0,0.1,False,True,9.737160666948064,76,17.709159380834848,2929.145,in_progress,0.0
471,28.0,1.8571798298938336,4.284914246868504,-170.58767226678845,0.0,1.0,6,0.1,False,True,10.146876643125635,77,17.709159380834848,2929.206,in_progress,0.0
471,29.0,1.7822530048406462,4.2872308970341315,-173.76925286186398,-10.000000000000004,1.0,4,0.1,False,True,10.575421222590098,77,17.709159380834848,2929.278,in_progress,0.0
471,30.0,1.711646435097875,4.292986581130172,-176.79684608158516,0.0,1.0,6,0.5,False,True,10.972840312932753,78,17.709159380834848,2929.338,in_progress,0.0
471,31.0,1.6488449210940708,4.299124310473476,-178.98732854016794,0.0,1.0,6,0.5,False,True,11.334306409178952,78,17.709159380834848,2929.402,in_progress,0.0
471,32.0,1.581565119434917,4.307983727256107,178.77091947892046,0.0,1.0,6,0.5,False,True,11.71184260873529,79,17.709159380834848,2929.479,in_progress,0.0
471,33.0,1.5030243680011113,4.316983178776584,177.14164938210465,9.999999999999998,1.0,8,0.5,False,True,12.177507601941118,79,17.709159380834848,2929.54,in_progress,0.0
