episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
267,139.0,2.897600194296785,0.8555436622661906,2.5221266993803675,-30.0,1.0,0,0.5,False,True,64.08428058270681,117,17.709159380834848,997.87,in_progress,0.0
267,140.0,2.9763730894629217,0.8384546006326113,-2.029643938029302,-30.0,1.0,0,0.5,False,True,64.52612791093044,117,17.709159380834848,997.939,in_progress,0.0
267,141.0,3.052233922978199,0.8145818491161445,-6.669157096639417,-30.0,1.0,0,0.5,False,True,64.95497932948773,118,17.709159380834848,998.002,in_progress,0.0
267,142.0,3.1261301759124596,0.7847994094385973,-11.313030446405817,9.999999999999998,2.0,9,0.5,False,True,65.37677137277218,0,17.709159380834848,998.074,in_progress,0.0
267,143.0,3.191727310070954,0.7503779031329645,-16.03562511722135,0.0,2.0,7,1.0,False,True,65.74656136077402,1,17.709159380834848,998.137,in_progress,0.0
267,144.0,3.266751432424554,0.7003696538500451,-22.03464617198664,30.0,1.0,12,1.0,False,True,66.16914083793145,1,17.709159380834848,998.207,in_progress,0.0
267,145.0,3.3478964654694385,0.6430291830578194,-26.93849008862553,-10.000000000000004,1.0,4,1.0,False,True,66.62685386887281,2,17.709159380834848,998.272,in_progress,0.0
267,146.0,3.4131064409889964,0.5959816796590683,-29.68483865443483,30.0,1.0,12,0.5,False,True,66.99530485692944,2,17.709159380834848,998.34,in_progress,0.0
267,147.0,3.4755990220927617,0.5456858177636721,-32.51646507191484,30.0,1.0,12,0.5,False,True,67.34811566160002,3,17.709159380834848,998.405,in_progress,0.0
267,148.0,3.5410667808581313,0.5026903089619716,-32.671272311325104,20.0,1.0,10,0.5,False,True,67.71759213838916,3,17.709159380834848,998.475,in_progress,0.0
267,149.0,3.5973699194045228,0.47022600499659784,-31.986803025268415,30.0,1.0,12,0.1,False,True,68.03545189461943,4,17.709159380834848,998.542,in_progress,0.0
267,150.0,3.6659440461660178,0.43700542427743183,-30.187636023754592,9.999999999999998,1.0,8,0.1,False,True,68.42263218032804,4,17.709159380834848,998.6,in_progress,0.0
267,151.0,3.730053912477189,0.4094875768131997,-28.292737221694743,9.999999999999998,1.0,8,0.1,False,True,68.78458938226785,4,17.709159380834848,998.659,in_progress,0.0
267,152.0,3.798710547761145,0.38565604829440653,-25.678474023311484,20.0,1.0,10,0.1,False,True,69.1722290359807,5,17.709159380834848,998.737,in_progress,0.0
267,153.0,3.871854086437556,0.3666594224621466,-22.455410361598247,9.999999999999998,2.0,9,0.1,False,True,69.58526180753663,5,17.709159380834848,998.808,in_progress,0.0
267,154.0,3.945390439758154,0.3500887518779734,-19.63795787239278,30.0,2.0,13,0.1,False,False,70.00047397618974,6,17.709159380834848,998.872,in_progress,0.0
267,155.0,4.03956102537703,0.3386399648770433,-15.115169141801756,20.0,1.0,10,0.1,False,False,70.53221426477614,7,17.709159380834848,998.94,in_progress,0.0
267,156.0,4.128606253063851,0.33975367596541994,-9.676028140972084,30.0,1.0,12,0.1,False,False,71.03502442487256,7,17.709159380834848,999.01,in_progress,0.0
267,157.0,4.211967545997763,0.3498737586556761,-4.268408970456701,-20.0,1.0,2,0.1,False,False,71.50576877616298,8,17.709159380834848,999.072,in_progress,0.0
267,158.0,4.288127105234921,0.3659882184702853,0.5550161396913899,-30.0,2.0,1,0.1,False,False,71.93584785793956,8,17.709159380834848,999.139,in_progress,0.0
267,159.0,4.3634042098612795,0.38122749755259067,3.8123596296259703,0.0,2.0,7,0.1,False,False,72.36095318390701,9,17.709159380834848,999.207,in_progress,0.0
267,160.0,4.459241975468466,0.3995633259124093,6.352787263881833,-20.0,2.0,3,0.1,False,False,72.9021730230555,9,17.709159380834848,999.275,in_progress,0.0
267,161.0,4.557896515299051,0.41697977705207045,7.721865678018381,30.0,1.0,12,0.1,False,True,73.45927197434943,10,17.709159380834848,999.341,in_progress,0.0
267,162.0,4.6629241092444005,0.4366687868118847,8.831720863146453,30.0,1.0,12,0.1,False,True,74.05238213496699,11,17.709159380834848,999.409,in_progress,0.0
267,163.0,4.749144800137773,0.46451867910634675,11.97900927067629,20.0,1.0,10,0.1,False,True,74.53928931047459,11,17.709159380834848,999.472,in_progress,0.0
267,164.0,4.8367332976434065,0.5019120945423359,16.05554545740838,-30.0,1.0,0,0.5,False,True,75.03396482407838,12,17.709159380834848,999.538,in_progress,0.0
267,165.0,4.912807701240863,0.5364408475432281,18.696411437235728,-10.000000000000004,2.0,5,0.5,False,True,75.46361290617702,12,17.709159380834848,999.604,in_progress,0.0
267,166.0,4.9818053373577795,0.5673080119823165,20.32359197664029,-30.0,1.0,0,0.5,False,True,75.85329618869773,13,17.709159380834848,999.672,in_progress,0.0
267,167.0,5.064267170268524,0.60048896503877,21.036129520245364,-10.000000000000004,2.0,5,0.5,False,True,76.3190313270499,13,17.709159380834848,999.737,in_progress,0.0
267,168.0,5.149859885221904,0.6306563524659875,20.45792987974787,30.0,2.0,13,1.0,False,True,76.8024158663991,14,17.709159380834848,999.803,in_progress,0.0
267,169.0,5.2515047446857945,0.6736135470559034,21.464872323276428,9.999999999999998,1.0,8,1.0,False,True,77.37647198502103,15,17.709159380834848,999.877,in_progress,0.0
267,170.0,5.33843876000928,0.7160886399297947,23.139004504628605,-20.0,2.0,3,1.0,False,True,77.86746953481969,15,17.709159380834848,999.943,in_progress,0.0
267,171.0,5.427541730433971,0.7579200237625578,23.776877230968513,30.0,2.0,13,1.0,False,True,78.37072173069436,16,17.709159380834848,1000.007,in_progress,0.0
267,172.0,5.528655362531135,0.8047186328257991,24.218562555389862,-30.0,1.0,0,0.5,False,True,78.94249986417177,16,17.709159380834848,1000.061,in_progress,0.0
267,173.0,5.621729510211131,0.849964202607028,24.771962712252304,-30.0,1.0,0,0.5,False,True,79.46677110958193,17,17.709159380834848,1000.131,in_progress,0.0
267,174.0,5.709900600015274,0.8857835464172392,23.88808894163427,-30.0,1.0,0,0.1,False,True,79.9645896276237,18,17.709159380834848,1000.206,in_progress,0.0
267,175.0,5.792422288132865,0.9136071386880512,22.170908833154616,-30.0,2.0,1,0.1,False,True,80.42495556720118,18,17.709159380834848,1000.27,in_progress,0.0
267,176.0,5.880533199193758,0.9343304929837554,19.05884598354213,-30.0,1.0,0,0.1,False,True,80.92195380123538,19,17.709159380834848,1000.341,in_progress,0.0
267,177.0,5.974076011953713,0.9415916947555077,13.880186598795573,-20.0,2.0,3,0.1,False,True,81.4445098363439,19,17.709159380834848,1000.406,in_progress,0.0
267,178.0,6.070475749127761,0.940911238174025,8.726746173937284,-20.0,1.0,2,0.1,False,True,82.03839895326414,20,17.709159380834848,1000.474,in_progress,0.0
267,179.0,6.165803911773775,0.929907862924816,3.2221867412798653,-10.000000000000004,1.0,4,0.1,False,True,82.57493275743826,21,17.709159380834848,1000.533,in_progress,0.0
267,180.0,6.248680560473425,0.9153514121165057,-0.9256746355589568,0.0,2.0,7,0.1,False,True,83.11362052065523,21,17.709159380834848,1000.604,in_progress,0.0
267,181.0,6.336669587480722,0.8951146216142721,-5.025955519015944,30.0,1.0,12,0.1,False,True,83.65863682009945,22,17.709159380834848,1000.665,in_progress,0.0
267,182.0,6.435429591272606,0.8729284550047787,-8.052609978993171,-10.000000000000004,2.0,5,0.5,False,True,84.1942109133814,23,17.709159380834848,1000.738,in_progress,0.0
267,183.0,6.5241282108931475,0.8531250092335751,-9.61241674643715,30.0,1.0,12,0.5,False,True,84.81774656791274,23,17.709159380834848,1000.807,in_progress,0.0
267,184.0,6.612397995582883,0.8346245099956829,-10.455937995559518,-20.0,2.0,3,1.0,False,True,85.25357083741453,24,17.709159380834848,1000.875,in_progress,0.0
267,185.0,6.710523915179418,0.8116695618026699,-11.550600994310324,-30.0,1.0,0,1.0,False,True,85.74530056737746,25,17.709159380834848,1000.936,in_progress,0.0
267,186.0,6.807291922750705,0.7793160073878688,-14.081091926586799,30.0,2.0,13,1.0,False,True,86.13400517191793,25,17.709159380834848,1001.004,in_progress,0.0
267,187.0,6.90365046312346,0.7417581081679735,-16.890590178441343,-20.0,2.0,3,0.5,False,True,86.42496450518412,25,17.709159380834848,1001.077,in_progress,0.0
267,188.0,7.005565006472737,0.6983167207379818,-19.4092936487575,9.999999999999998,2.0,9,0.1,False,True,86.76020913452713,26,17.709159380834848,1001.139,in_progress,0.0
267,189.0,7.114868608259086,0.6474146244487361,-21.838438179153467,-20.0,2.0,3,0.1,False,True,86.99096724113026,26,17.709159380834848,1001.206,in_progress,0.0
267,190.0,7.226253859222403,0.5892624942800655,-24.434142676438537,20.0,1.0,10,0.001,False,False,87.10548035667946,26,17.709159380834848,1001.269,in_progress,0.0
267,191.0,7.3394449160902,0.5260580704411805,-26.644992736521854,30.0,1.0,12,0.001,False,False,87.34483649083083,26,17.709159380834848,1001.335,in_progress,0.0
267,192.0,7.426177729719776,0.48707151695999545,-25.87774137976555,30.0,1.0,12,0.001,True,False,87.56374461057109,27,17.709159380834848,1001.406,off_track,0.0
268,1.0,5.458542206384914,2.7687900336838576,-179.72884103124036,30.0,1.0,12,0.0,False,True,0.7911875568034688,48,17.709159380834848,1001.539,prepare,0.0
268,2.0,5.458654170979373,2.7689679805806606,-179.78701077530312,-10.000000000000004,1.0,4,1.0,False,True,0.7905513549263499,48,17.709159380834848,1001.603,in_progress,0.0
268,3.0,5.452859182441957,2.7695227435757097,179.95538466320076,-30.0,1.0,0,1.0,False,True,0.8232618515990497,48,17.709159380834848,1001.672,in_progress,0.0
268,4.0,5.431251331183861,2.766502003992081,-179.3353339485953,-10.000000000000004,1.0,4,1.0,False,True,0.9453433355947061,48,17.709159380834848,1001.738,in_progress,0.0
268,5.0,5.397115457684328,2.7657558443601937,-179.26891981948447,-30.0,1.0,0,1.0,False,True,1.1381167569768147,49,17.709159380834848,1001.803,in_progress,0.0
268,6.0,5.3513322332968105,2.76950367155486,179.69868766563422,-30.0,1.0,0,1.0,False,True,1.3965597228380033,49,17.709159380834848,1001.87,in_progress,0.0
268,7.0,5.3018522272804685,2.7795074812966476,177.40322263866074,-30.0,2.0,1,1.0,False,True,1.6746627988060259,49,17.709159380834848,1001.938,in_progress,0.0
268,8.0,5.238209306785139,2.7968949586237164,174.09933902796575,-30.0,1.0,0,1.0,False,True,2.0319376793352717,50,17.709159380834848,1002.007,in_progress,0.0
268,9.0,5.17050713321133,2.820850430877032,170.46766727213983,0.0,1.0,6,1.0,False,True,2.4194297139945364,50,17.709159380834848,1002.074,in_progress,0.0
268,10.0,5.108499806702779,2.8450281610042296,167.44813432888526,-30.0,1.0,0,0.5,False,True,2.770258830058525,50,17.709159380834848,1002.139,in_progress,0.0
268,11.0,5.040162314085273,2.877075359063478,163.8687706872008,-30.0,1.0,0,0.5,False,True,3.157057522477702,51,17.709159380834848,1002.202,in_progress,0.0
268,12.0,4.980950975183109,2.908497387097679,160.79198242571536,20.0,1.0,10,0.5,False,True,3.5853831024922456,51,17.709159380834848,1002.273,in_progress,0.0
268,13.0,4.914453900476639,2.950415238025817,156.86455841183283,30.0,2.0,13,0.5,False,True,3.987241217983412,52,17.709159380834848,1002.34,in_progress,0.0
268,14.0,4.856038465078096,2.9897699559197948,153.86836511884283,20.0,1.0,10,0.1,False,True,4.475423820364482,52,17.709159380834848,1002.407,in_progress,0.0
268,15.0,4.789036175512757,3.0320598074452065,151.86920953611659,0.0,2.0,7,0.1,False,True,5.084187524896783,53,17.709159380834848,1002.473,in_progress,0.0
268,16.0,4.714566755419638,3.0806307975946,150.17410356477598,0.0,1.0,6,0.1,False,True,5.577781979572716,54,17.709159380834848,1002.531,in_progress,0.0
268,17.0,4.642470501471278,3.1302631983729725,148.58481027948275,20.0,2.0,11,0.1,False,True,6.301238183753694,55,17.709159380834848,1002.61,in_progress,0.0
268,18.0,4.563206460292736,3.1852409380111983,147.31598714175993,-20.0,1.0,2,0.1,False,True,7.065351316717883,56,17.709159380834848,1002.677,in_progress,0.0
268,19.0,4.490041098246267,3.237847047136897,146.27516006395783,-10.000000000000004,1.0,4,0.1,False,True,7.674331391148225,56,17.709159380834848,1002.74,in_progress,0.0
268,20.0,4.4185377690332475,3.2904526507260594,145.39426819571844,-30.0,1.0,0,0.1,False,True,8.167223379526318,57,17.709159380834848,1002.808,in_progress,0.0
268,21.0,4.351865986272835,3.345837302516777,143.67381769094706,-30.0,1.0,0,0.5,False,True,8.72030460048429,57,17.709159380834848,1002.872,in_progress,0.0
268,22.0,4.306510722941994,3.3884944126829724,141.9656673336834,-30.0,1.0,0,0.5,False,True,9.069106126165089,58,17.709159380834848,1002.935,in_progress,0.0
268,23.0,4.254634963286003,3.4473587087007256,138.7522589233351,20.0,2.0,11,0.5,False,True,9.52604346744898,58,17.709159380834848,1003.007,in_progress,0.0
268,24.0,4.2067151107335485,3.509808183633561,135.3662336060618,-20.0,1.0,2,0.5,False,True,9.970437516100056,59,17.709159380834848,1003.056,in_progress,0.0
268,25.0,4.1571645438872125,3.5826385475383726,131.64084829666382,0.0,2.0,7,0.5,False,True,10.456763607171176,60,17.709159380834848,1003.14,in_progress,0.0
268,26.0,4.113066669413813,3.6535705630111353,128.5083066718937,20.0,1.0,10,0.1,False,True,10.925656502890785,60,17.709159380834848,1003.206,in_progress,0.0
268,27.0,4.066869044432164,3.7302826836998992,126.01471106133283,0.0,1.0,6,0.1,False,True,11.426238151356499,61,17.709159380834848,1003.276,in_progress,0.0
268,28.0,4.023249548338426,3.8040120339953405,124.25029789772564,9.999999999999998,1.0,8,0.1,False,True,11.905078413367137,61,17.709159380834848,1003.341,in_progress,0.0
268,29.0,3.9847518993018296,3.8723486091069814,122.74478671314905,9.999999999999998,2.0,9,0.1,False,True,12.341560181976435,62,17.709159380834848,1003.408,in_progress,0.0
268,30.0,3.942411867898068,3.9413451548387384,122.36119222500878,30.0,2.0,13,0.1,False,True,12.794215758845256,62,17.709159380834848,1003.474,in_progress,0.0
268,31.0,3.8823985195533224,4.021841365975451,124.00069697241258,0.0,2.0,7,0.1,False,True,13.360655766123047,63,17.709159380834848,1003.54,in_progress,0.0
268,32.0,3.8131629734289576,4.101640081968222,126.65991381765663,-10.000000000000004,1.0,4,0.1,False,True,13.955979369683197,64,17.709159380834848,1003.605,in_progress,0.0
268,33.0,3.7431178295611565,4.1856033236533845,128.00719435297987,9.999999999999998,1.0,8,0.1,False,True,14.578005081600448,64,17.709159380834848,1003.667,in_progress,0.0
268,34.0,3.669521165080962,4.263542970556272,130.09833001649528,9.999999999999998,1.0,8,0.1,False,True,15.1835800738583,65,17.709159380834848,1003.741,in_progress,0.0
268,35.0,3.610965698166612,4.3190647212429765,132.20922863199434,30.0,2.0,13,0.1,False,True,15.635256573774454,66,17.709159380834848,1003.808,in_progress,0.0
268,36.0,3.5428232549209575,4.376841163438391,134.8028465267017,0.0,2.0,7,0.1,False,True,15.967816667598262,66,17.709159380834848,1003.87,in_progress,0.0
268,37.0,3.4523671087824135,4.441710924722742,138.59093596400524,9.999999999999998,1.0,8,0.1,False,True,16.59092800521746,67,17.709159380834848,1003.913,in_progress,0.0
268,38.0,3.368933776733237,4.49201183074607,142.43190406212426,30.0,1.0,12,0.5,False,True,16.927725561936295,67,17.709159380834848,1004.009,in_progress,0.0
268,39.0,3.283731100820881,4.530935775106665,146.9981460767885,0.0,2.0,7,0.5,False,True,17.452259972007774,68,17.709159380834848,1004.076,in_progress,0.0
268,40.0,3.1957541350998877,4.563584817700814,151.4722767072619,20.0,1.0,10,0.5,False,True,17.877273926689156,68,17.709159380834848,1004.142,in_progress,0.0
268,41.0,3.103693064710551,4.586727506018625,156.58343012152466,30.0,2.0,13,0.5,False,True,18.401966723003575,69,17.709159380834848,1004.207,in_progress,0.0
268,42.0,3.008923579852079,4.602024872649207,161.71197307193376,30.0,2.0,13,0.5,False,True,18.741905794689025,69,17.709159380834848,1004.271,in_progress,0.0
268,43.0,2.908213844808532,4.6070673181986574,167.53647915681134,30.0,2.0,13,0.5,False,True,19.305299042426455,70,17.709159380834848,1004.342,in_progress,0.0
268,44.0,2.7916793994907363,4.599418511982318,174.43474862717156,30.0,2.0,13,0.5,False,True,19.84760290024467,71,17.709159380834848,1004.406,in_progress,0.0
268,45.0,2.6762459910363616,4.575800007713783,-177.89014573937604,0.0,1.0,6,0.5,False,True,20.497203174742936,72,17.709159380834848,1004.473,in_progress,0.0
268,46.0,2.5618350508263843,4.538696872520647,-169.33103808874318,-30.0,1.0,0,1.0,False,True,21.136592128905313,72,17.709159380834848,1004.539,in_progress,0.0
268,47.0,2.4631790424732043,4.492116873397568,-161.6521275641477,-10.000000000000004,1.0,4,1.0,False,True,21.693159353628204,73,17.709159380834848,1004.607,in_progress,0.0
268,48.0,2.390804194378951,4.4484887128769595,-155.9183439794312,-30.0,1.0,0,1.0,False,True,22.112043457095936,73,17.709159380834848,1004.664,in_progress,0.0
268,49.0,2.323840578937078,4.405389962150504,-151.89105971753568,20.0,1.0,10,0.5,False,True,22.49885345647292,74,17.709159380834848,1004.741,in_progress,0.0
268,50.0,2.2596125681857804,4.359515629465279,-149.13090209490238,-20.0,1.0,2,0.5,False,True,22.868332375071247,74,17.709159380834848,1004.8,in_progress,0.0
268,51.0,2.19959422558819,4.316284079388248,-147.69529352727798,9.999999999999998,2.0,9,0.5,False,True,23.215210521726988,75,17.709159380834848,1004.878,in_progress,0.0
268,52.0,2.1294782474915968,4.2661770118141495,-146.58501242655706,30.0,2.0,13,0.1,False,True,23.612447921848297,75,17.709159380834848,1004.936,in_progress,0.0
268,53.0,2.0652522072321586,4.2113452556311834,-144.29017194857457,9.999999999999998,2.0,9,0.1,False,True,23.983368490203876,76,17.709159380834848,1005.008,in_progress,0.0
268,54.0,1.9925689645063975,4.139704241637048,-140.8677754500135,-30.0,1.0,0,0.1,False,True,24.405025853096568,76,17.709159380834848,1005.073,in_progress,0.0
268,55.0,1.9193678513644015,4.066460161242072,-138.42506636876493,30.0,2.0,13,0.001,False,False,24.829511657785847,77,17.709159380834848,1005.135,in_progress,0.0
268,56.0,1.8501137121275857,3.9986797814860187,-137.39661844159812,9.999999999999998,2.0,9,0.001,False,False,25.24591901027346,77,17.709159380834848,1005.206,in_progress,0.0
268,57.0,1.7665611716421898,3.903692667498525,-134.70286622491045,-20.0,1.0,2,0.001,False,False,25.735075974796732,78,17.709159380834848,1005.269,in_progress,0.0
268,58.0,1.707867325447549,3.835795629170767,-133.30261241704136,30.0,1.0,12,0.001,True,False,26.10890911101194,78,17.709159380834848,1005.331,off_track,0.0
269,1.0,4.590658785299371,2.8812333417900633,157.47495460549374,9.999999999999998,2.0,9,0.0,False,True,0.79080448429516,54,17.709159380834848,1005.475,prepare,0.0
