episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
352,12.0,2.081942350797157,4.553929861690871,174.39226845185846,30.0,1.0,12,1.0,False,True,3.8367859622329803,75,17.709159380834848,1680.343,in_progress,0.0
352,13.0,2.013899989263951,4.557323480601586,175.13967898008875,20.0,1.0,10,1.0,False,True,4.220347647418887,76,17.709159380834848,1680.414,in_progress,0.0
352,14.0,1.9345870948261286,4.55353342901914,177.48654312480588,20.0,1.0,10,1.0,False,True,4.668538008191492,76,17.709159380834848,1680.476,in_progress,0.0
352,15.0,1.8714708760387575,4.547051308442784,179.54698736802357,0.0,2.0,7,1.0,False,True,5.025808615321825,77,17.709159380834848,1680.54,in_progress,0.0
352,16.0,1.7957661253799868,4.537104192195734,-178.14021379997837,0.0,1.0,6,1.0,False,True,5.452839165804746,77,17.709159380834848,1680.6,in_progress,0.0
352,17.0,1.7118967774044958,4.524170234422006,-175.90849155218305,30.0,2.0,13,1.0,False,True,5.928574464741121,78,17.709159380834848,1680.679,in_progress,0.0
352,18.0,1.6249706168663032,4.507096294813189,-173.5561190321846,30.0,1.0,12,1.0,False,True,6.420704134617794,78,17.709159380834848,1680.749,in_progress,0.0
352,19.0,1.5434647457862205,4.4809011326220665,-169.9207297339386,30.0,2.0,13,1.0,False,True,6.886645491695164,79,17.709159380834848,1680.815,in_progress,0.0
352,20.0,1.4655465295245311,4.448240449724454,-165.8740772140522,20.0,1.0,10,1.0,False,True,7.33652455359266,79,17.709159380834848,1680.873,in_progress,0.0
352,21.0,1.3886546466842482,4.40497217502119,-160.72532012124972,0.0,1.0,6,1.0,False,True,7.845644650238015,80,17.709159380834848,1680.946,in_progress,0.0
352,22.0,1.3157899635372394,4.359840225202065,-156.6292416354367,9.999999999999998,1.0,8,0.5,False,True,8.310042846743537,81,17.709159380834848,1681.01,in_progress,0.0
352,23.0,1.2510705249225738,4.314592658101041,-153.1017109648981,0.0,1.0,6,0.5,False,True,8.86417466598698,81,17.709159380834848,1681.074,in_progress,0.0
352,24.0,1.193077084886431,4.267287246841386,-149.4816585986755,0.0,2.0,7,0.5,False,True,9.280324081118597,82,17.709159380834848,1681.145,in_progress,0.0
352,25.0,1.1300929708699234,4.212162710973393,-146.1774999021664,20.0,1.0,10,0.5,False,True,9.860809439288653,82,17.709159380834848,1681.21,in_progress,0.0
352,26.0,1.0692812239439322,4.150516402439095,-142.30064554402637,30.0,2.0,13,0.5,False,True,10.448371108882714,83,17.709159380834848,1681.274,in_progress,0.0
352,27.0,1.0138196960912966,4.07591028095501,-136.83927452282322,9.999999999999998,1.0,8,0.5,False,True,10.970635339970936,84,17.709159380834848,1681.339,in_progress,0.0
352,28.0,0.9670983444696596,3.997743052550348,-131.27827919179393,20.0,1.0,10,0.5,False,True,11.596226820256483,84,17.709159380834848,1681.406,in_progress,0.0
352,29.0,0.9335597895652737,3.9236543704005524,-126.05974848933573,-10.000000000000004,1.0,4,0.5,False,True,12.20674704052187,85,17.709159380834848,1681.48,in_progress,0.0
352,30.0,0.905145547969641,3.848250419758186,-121.20403227856525,20.0,1.0,10,0.5,False,True,12.66125644649957,86,17.709159380834848,1681.533,in_progress,0.0
352,31.0,0.8829526319248618,3.779773514204886,-117.54301310635083,-10.000000000000004,1.0,4,0.5,False,True,13.238717880785444,86,17.709159380834848,1681.612,in_progress,0.0
352,32.0,0.8661297252615789,3.7067782710572077,-113.33400710503462,-10.000000000000004,1.0,4,0.5,False,True,13.66167727780846,87,17.709159380834848,1681.673,in_progress,0.0
352,33.0,0.8510622012661555,3.634493997375877,-110.05098219142303,0.0,2.0,7,0.5,False,True,14.218193724284456,88,17.709159380834848,1681.747,in_progress,0.0
352,34.0,0.8354757601996904,3.5582165464898865,-107.50128983973998,20.0,1.0,10,0.5,False,True,14.722816332806355,88,17.709159380834848,1681.798,in_progress,0.0
352,35.0,0.8278519632784546,3.4719360302483047,-103.45957111459656,30.0,2.0,13,0.5,False,True,15.207161480566977,89,17.709159380834848,1681.881,in_progress,0.0
352,36.0,0.8295597436706389,3.386049783841801,-98.70671792810113,30.0,1.0,12,0.5,False,True,15.750366813796612,89,17.709159380834848,1681.945,in_progress,0.0
352,37.0,0.8399699994386808,3.302875112731197,-93.69410283945105,-20.0,2.0,3,0.5,False,True,16.223600354460977,90,17.709159380834848,1682.007,in_progress,0.0
352,38.0,0.8575079533984173,3.212450924808157,-88.7115107906805,-10.000000000000004,1.0,4,0.5,False,True,16.799358136148346,91,17.709159380834848,1682.074,in_progress,0.0
352,39.0,0.8842995593247707,3.119092969783365,-83.17003513132315,9.999999999999998,2.0,9,0.5,False,True,17.36855638966741,91,17.709159380834848,1682.137,in_progress,0.0
352,40.0,0.9166522436020018,3.027083438544773,-78.69440878022004,-30.0,1.0,0,0.5,False,True,17.91816676004566,92,17.709159380834848,1682.215,in_progress,0.0
352,41.0,0.9547031354671631,2.935617264027821,-74.02027959705319,-30.0,1.0,0,0.5,False,True,18.453343846989167,93,17.709159380834848,1682.278,in_progress,0.0
352,42.0,0.9846292183181906,2.860461723324469,-72.16276627723794,-30.0,1.0,0,0.5,False,True,18.883724584516603,93,17.709159380834848,1682.338,in_progress,0.0
352,43.0,1.012722112530612,2.775826354048995,-71.96653860452152,-30.0,1.0,0,0.5,False,True,19.384554630502628,94,17.709159380834848,1682.408,in_progress,0.0
352,44.0,1.0324889861850413,2.7037974591735945,-72.71025374599968,-30.0,1.0,0,0.5,False,True,19.795382869710643,94,17.709159380834848,1682.477,in_progress,0.0
352,45.0,1.048056725014122,2.631910801200045,-74.173554396565,-30.0,1.0,0,0.5,False,True,20.210704177636597,95,17.709159380834848,1682.54,in_progress,0.0
352,46.0,1.0580936741628935,2.5514133429943517,-76.84277787897054,-30.0,1.0,0,0.5,False,True,20.66752340471717,95,17.709159380834848,1682.598,in_progress,0.0
352,47.0,1.0594410618167465,2.4910336585273374,-79.6738842106417,-10.000000000000004,1.0,4,0.5,False,True,21.002925458304855,96,17.709159380834848,1682.678,in_progress,0.0
352,48.0,1.0556857463441203,2.420712256493762,-83.34539044211787,-30.0,1.0,0,0.5,False,True,21.387414557535045,96,17.709159380834848,1682.745,in_progress,0.0
352,49.0,1.0470839497570708,2.35326756265888,-86.98167817211987,-30.0,1.0,0,0.5,False,True,21.75048789280164,96,17.709159380834848,1682.813,in_progress,0.0
352,50.0,1.0331158159398062,2.287310605882107,-90.8499495347272,-10.000000000000004,1.0,4,1.0,False,True,22.099187552425814,97,17.709159380834848,1682.881,in_progress,0.0
352,51.0,1.011171874803464,2.2206754066932692,-95.55448622370815,-10.000000000000004,1.0,4,1.0,False,True,22.442505815110103,97,17.709159380834848,1682.948,in_progress,0.0
352,52.0,0.9855231384851231,2.1542141331298112,-99.82196554176268,20.0,1.0,10,1.0,False,True,22.780607069688774,98,17.709159380834848,1683.006,in_progress,0.0
352,53.0,0.9611543687570837,2.091152532468356,-102.79930381219509,20.0,1.0,10,1.0,False,True,23.101368490991568,98,17.709159380834848,1683.076,in_progress,0.0
352,54.0,0.94037650676473,2.034247023948999,-104.5230932327174,30.0,1.0,12,1.0,False,True,23.392207192541903,98,17.709159380834848,1683.145,in_progress,0.0
352,55.0,0.9204946711425277,1.9691121056786138,-105.20326317413803,30.0,1.0,12,0.5,False,True,23.729575569379534,99,17.709159380834848,1683.209,in_progress,0.0
352,56.0,0.9029585937336726,1.8994230939972712,-104.91561119095363,30.0,2.0,13,0.5,False,True,24.095050243587522,99,17.709159380834848,1683.269,in_progress,0.0
352,57.0,0.8896088238598642,1.8122608234240727,-102.79617618263588,30.0,1.0,12,0.5,False,True,24.56175181605361,100,17.709159380834848,1683.339,in_progress,0.0
352,58.0,0.887392444991573,1.7428237788147833,-99.71085161270821,30.0,1.0,12,0.5,False,True,24.942617723029503,100,17.709159380834848,1683.409,in_progress,0.0
352,59.0,0.8916928629787401,1.6709349811211076,-96.0188502308753,30.0,2.0,13,0.1,False,True,25.345027160419942,101,17.709159380834848,1683.468,in_progress,0.0
352,60.0,0.9082644669962189,1.5826191006450019,-90.38774817699593,30.0,1.0,12,0.1,False,True,25.84959457606235,101,17.709159380834848,1683.542,in_progress,0.0
352,61.0,0.9363055005628366,1.4973924534969616,-83.98509356623507,0.0,2.0,7,0.5,False,True,26.353122472585078,102,17.709159380834848,1683.612,in_progress,0.0
352,62.0,0.9755155952319257,1.4172254500201362,-77.2561449301981,0.0,1.0,6,0.5,False,True,26.835518348531906,102,17.709159380834848,1683.678,in_progress,0.0
352,63.0,1.019470732726714,1.338677522274312,-71.59285948089631,30.0,2.0,13,0.5,False,True,27.303714106113198,103,17.709159380834848,1683.748,in_progress,0.0
352,64.0,1.0818972147112798,1.2496759991449027,-64.94410696702293,-10.000000000000004,1.0,4,0.5,False,True,27.847381627950398,104,17.709159380834848,1683.813,in_progress,0.0
352,65.0,1.1380197854807457,1.186019225237264,-59.475838410448034,30.0,1.0,12,1.0,False,True,28.245156459147623,104,17.709159380834848,1683.878,in_progress,0.0
352,66.0,1.2022728601892105,1.1305945850900967,-52.949052633143914,0.0,2.0,7,1.0,False,True,28.66857441539593,105,17.709159380834848,1683.941,in_progress,0.0
352,67.0,1.279340392065704,1.0758631037291118,-46.825179798808385,20.0,1.0,10,1.0,False,True,29.138372716716532,105,17.709159380834848,1684.008,in_progress,0.0
352,68.0,1.3654943107671422,1.0292266194115522,-39.83244689759171,30.0,1.0,12,1.0,False,True,29.635162643721223,106,17.709159380834848,1684.077,in_progress,0.0
352,69.0,1.442086360482993,0.9975971306211526,-34.34582854375599,-10.000000000000004,1.0,4,0.5,False,True,30.09643815643659,106,17.709159380834848,1684.143,in_progress,0.0
352,70.0,1.518165567676702,0.974926158857351,-28.97099083758755,-30.0,1.0,0,0.5,False,True,30.479553847128436,107,17.709159380834848,1684.214,in_progress,0.0
352,71.0,1.5871789681178767,0.9562060556105606,-25.14399688311504,0.0,1.0,6,0.5,False,True,31.151757387738034,108,17.709159380834848,1684.282,in_progress,0.0
352,72.0,1.6574480716965583,0.9395303224200579,-21.864218769624006,0.0,1.0,6,0.5,False,True,31.70580198727817,108,17.709159380834848,1684.337,in_progress,0.0
352,73.0,1.7274394649227676,0.9249267520369587,-19.121693948907073,-30.0,1.0,0,0.5,False,True,32.10670847696833,109,17.709159380834848,1684.412,in_progress,0.0
352,74.0,1.7972894020440133,0.9087001632584351,-17.479540196739872,-30.0,1.0,0,0.5,False,True,32.63213906215415,109,17.709159380834848,1684.478,in_progress,0.0
352,75.0,1.8659931266966467,0.8873176663828979,-17.410013882424273,-30.0,1.0,0,0.5,False,True,33.036651574207355,110,17.709159380834848,1684.552,in_progress,0.0
352,76.0,1.9380708786273635,0.8612876538936798,-18.158122886855786,9.999999999999998,1.0,8,0.5,False,True,33.52538587104146,110,17.709159380834848,1684.612,in_progress,0.0
352,77.0,1.9974541675718054,0.8348268920222587,-19.67347693321024,0.0,2.0,7,0.5,False,True,33.87857383607628,111,17.709159380834848,1684.671,in_progress,0.0
352,78.0,2.0738021425716906,0.8001176973371803,-21.21531714317614,30.0,1.0,12,0.5,False,True,34.37513996923924,111,17.709159380834848,1684.743,in_progress,0.0
352,79.0,2.147328682367831,0.7684627364516611,-21.847581255618245,20.0,1.0,10,0.5,False,True,34.80346871005371,112,17.709159380834848,1684.808,in_progress,0.0
352,80.0,2.220167308645553,0.7407873505685576,-21.508031213341546,20.0,1.0,10,1.0,False,True,35.25057525542054,112,17.709159380834848,1684.874,in_progress,0.0
352,81.0,2.2896452758998067,0.7209453690658387,-19.94367475289895,20.0,1.0,10,1.0,False,True,35.64498935448592,113,17.709159380834848,1684.941,in_progress,0.0
352,82.0,2.3606282204874462,0.7039911063402625,-18.138298329135377,30.0,1.0,12,1.0,False,True,36.05763655772537,113,17.709159380834848,1685.013,in_progress,0.0
352,83.0,2.431824609830595,0.6929440938164982,-15.564865438852502,-10.000000000000004,1.0,4,1.0,False,True,36.4572288451834,114,17.709159380834848,1685.078,in_progress,0.0
352,84.0,2.505311155118102,0.6876564837308156,-12.273410271938262,30.0,1.0,12,1.0,False,True,36.87068349902549,114,17.709159380834848,1685.146,in_progress,0.0
352,85.0,2.580687629407279,0.6862887132480076,-8.979904708312889,0.0,1.0,6,1.0,False,True,37.29586412809019,115,17.709159380834848,1685.212,in_progress,0.0
352,86.0,2.653256111181774,0.6881257626863436,-6.106456507628851,-10.000000000000004,1.0,4,1.0,False,True,37.70520851859028,115,17.709159380834848,1685.274,in_progress,0.0
352,87.0,2.7218007587438104,0.689477683741673,-4.157545139018186,-10.000000000000004,1.0,4,1.0,False,True,38.092338240573575,116,17.709159380834848,1685.342,in_progress,0.0
352,88.0,2.7911792878265627,0.6918937204292532,-2.4778248291956375,0.0,2.0,7,1.0,False,True,38.48351471748993,116,17.709159380834848,1685.408,in_progress,0.0
352,89.0,2.874808460553884,0.6944594243651113,-1.1227240577889372,-10.000000000000004,1.0,4,1.0,False,True,38.955748854274795,117,17.709159380834848,1685.477,in_progress,0.0
352,90.0,2.94787415840104,0.6968513781441654,-0.31128524662438106,-10.000000000000004,1.0,4,1.0,False,True,39.36806963577839,117,17.709159380834848,1685.536,in_progress,0.0
352,91.0,3.040805258714508,0.6982256428243381,0.1147550244721965,30.0,2.0,13,1.0,False,True,39.89280133348979,118,17.709159380834848,1685.615,in_progress,0.0
352,92.0,3.1087616963957845,0.7017672247334279,0.8492549633670621,0.0,2.0,7,1.0,False,True,40.277195915176335,0,17.709159380834848,1685.669,in_progress,0.0
352,93.0,3.2043284374028747,0.713039100462668,2.908613983347061,0.0,1.0,6,1.0,False,True,40.81704257969532,1,17.709159380834848,1685.74,in_progress,0.0
352,94.0,3.3011534324184626,0.7290244072664791,5.630193420821918,-30.0,1.0,0,1.0,False,True,41.36364944831509,2,17.709159380834848,1685.81,in_progress,0.0
352,95.0,3.3867326598745606,0.7419847899748546,6.570671878616863,-30.0,1.0,0,1.0,False,True,41.84658653609391,2,17.709159380834848,1685.874,in_progress,0.0
352,96.0,3.4679735427105287,0.7471733248775375,5.7326000927403955,0.0,2.0,7,1.0,False,True,42.30534459408042,3,17.709159380834848,1685.943,in_progress,0.0
352,97.0,3.5632526133243285,0.7508712231322356,4.409971197407811,30.0,1.0,12,1.0,False,True,42.8434254083779,3,17.709159380834848,1686.011,in_progress,0.0
352,98.0,3.651880743812763,0.7611484018232128,5.37695321381435,9.999999999999998,2.0,9,0.5,False,True,43.34391324878153,4,17.709159380834848,1686.082,in_progress,0.0
352,99.0,3.75457049884146,0.7765007275235574,6.524549499336347,-10.000000000000004,1.0,4,0.5,False,True,43.92380404160357,5,17.709159380834848,1686.144,in_progress,0.0
352,100.0,3.8481374842754787,0.7901046159725537,7.302159062858311,-10.000000000000004,1.0,4,0.5,False,True,44.45217076932092,5,17.709159380834848,1686.21,in_progress,0.0
352,101.0,3.939598352180733,0.8013847242445822,7.26411952086319,-30.0,1.0,0,0.5,False,True,44.968653704639735,6,17.709159380834848,1686.271,in_progress,0.0
352,102.0,4.024795324787949,0.8090653739970974,6.5910647533384275,-30.0,1.0,0,0.5,False,True,45.44975835362403,6,17.709159380834848,1686.337,in_progress,0.0
352,103.0,4.103292574257067,0.808813934634305,4.511978362880332,-30.0,1.0,0,0.5,False,True,45.89301574195791,7,17.709159380834848,1686.4,in_progress,0.0
352,104.0,4.192108225624091,0.7997125613046996,1.0104055691786684,9.999999999999998,2.0,9,0.5,False,True,46.39452577800458,8,17.709159380834848,1686.477,in_progress,0.0
352,105.0,4.25794189001465,0.7874845224926863,-2.0601596449791795,-10.000000000000004,1.0,4,0.5,False,True,46.766254004831495,8,17.709159380834848,1686.541,in_progress,0.0
352,106.0,4.338847667350766,0.7687435778463828,-5.550372440467925,-30.0,1.0,0,0.5,False,True,47.223074293333966,9,17.709159380834848,1686.602,in_progress,0.0
352,107.0,4.409532462894568,0.7425171339437092,-9.862129101854942,-10.000000000000004,1.0,4,1.0,False,True,47.62216227150703,9,17.709159380834848,1686.675,in_progress,0.0
352,108.0,4.475274505457389,0.7127357768433772,-13.916985718630311,-20.0,1.0,2,1.0,False,True,47.99333430924503,9,17.709159380834848,1686.747,in_progress,0.0
352,109.0,4.536625103370869,0.6766368226957732,-18.415133740700746,-10.000000000000004,1.0,4,1.0,False,True,48.339696072803605,10,17.709159380834848,1686.811,in_progress,0.0
352,110.0,4.595385169009456,0.6370174552449238,-22.631287961250536,0.0,1.0,6,1.0,False,True,48.67141940806018,10,17.709159380834848,1686.88,in_progress,0.0
352,111.0,4.648397021768693,0.6002060049007063,-25.7327862243117,9.999999999999998,1.0,8,0.5,False,True,48.97069007247048,11,17.709159380834848,1686.947,in_progress,0.0
352,112.0,4.7041688945056865,0.5628710774703828,-27.88494568504551,20.0,1.0,10,0.5,False,True,49.28554491750322,11,17.709159380834848,1686.991,in_progress,0.0
352,113.0,4.763247433649596,0.5238324367354457,-29.42838284570274,20.0,1.0,10,0.5,False,True,49.619052829129984,11,17.709159380834848,1687.078,in_progress,0.0
352,114.0,4.822387369398867,0.4921946472361094,-29.099993762399308,9.999999999999998,1.0,8,0.1,False,True,49.95293520049399,12,17.709159380834848,1687.143,in_progress,0.0
352,115.0,4.886171353474567,0.45976166871332425,-28.543251832260996,9.999999999999998,1.0,8,0.1,False,True,50.313034542520306,12,17.709159380834848,1687.207,in_progress,0.0
352,116.0,4.944661264369234,0.4296064783580923,-28.223885084718162,30.0,2.0,13,0.1,False,True,50.643248864862834,13,17.709159380834848,1687.276,in_progress,0.0
352,117.0,5.0140825293458064,0.4000371076840439,-26.687293645283862,20.0,1.0,10,0.1,False,True,51.03525013906626,13,17.709159380834848,1687.333,in_progress,0.0
352,118.0,5.092172526004388,0.3757858592629354,-23.720091131008807,20.0,2.0,11,0.1,False,True,51.476160098183385,14,17.709159380834848,1687.409,in_progress,0.0
352,119.0,5.176379006278321,0.35632032122339286,-20.21523012326663,30.0,1.0,12,0.1,False,False,51.95171127215317,14,17.709159380834848,1687.47,in_progress,0.0
352,120.0,5.264892588783142,0.3493517890305773,-14.93153872286269,-20.0,1.0,2,0.1,False,False,52.45151745831086,15,17.709159380834848,1687.543,in_progress,0.0
352,121.0,5.343726255461915,0.35005034014840564,-10.200362815236401,9.999999999999998,2.0,9,0.1,False,False,52.8963993877151,15,17.709159380834848,1687.612,in_progress,0.0
352,122.0,5.432350148880512,0.35507594370185025,-5.659573082901127,20.0,1.0,10,0.1,False,False,53.39685306735622,16,17.709159380834848,1687.674,in_progress,0.0
352,123.0,5.519664528804185,0.3684338898772026,-0.8477803184920168,30.0,1.0,12,0.1,False,False,53.88812157356124,16,17.709159380834848,1687.744,in_progress,0.0
352,124.0,5.59838734908407,0.3936978338444241,5.066235469822824,-10.000000000000004,1.0,4,0.1,False,False,54.3328617405143,17,17.709159380834848,1687.81,in_progress,0.0
