episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
306,25.0,5.622063098064236,2.7688134043670694,176.93772448149508,-10.000000000000004,1.0,4,1.0,False,True,9.867824198137159,47,17.709159380834848,1324.543,in_progress,0.0
306,26.0,5.552245059565175,2.7778270857101917,175.73747423112013,9.999999999999998,1.0,8,1.0,False,True,10.261880446364385,48,17.709159380834848,1324.611,in_progress,0.0
306,27.0,5.476062261506099,2.78901337821652,174.5224816980437,-20.0,2.0,3,1.0,False,True,10.69180547223244,48,17.709159380834848,1324.678,in_progress,0.0
306,28.0,5.397177004555626,2.80110657640944,173.45967470078747,-20.0,1.0,2,1.0,False,True,11.136981407033902,49,17.709159380834848,1324.738,in_progress,0.0
306,29.0,5.319975302644798,2.8174979599542316,171.80974123710897,-30.0,2.0,1,1.0,False,True,11.567918297562347,49,17.709159380834848,1324.799,in_progress,0.0
306,30.0,5.233419503323458,2.8448205820639023,168.52980706458413,-10.000000000000004,1.0,4,0.5,False,True,12.05339167801142,50,17.709159380834848,1324.875,in_progress,0.0
306,31.0,5.150558791302575,2.8797794224141633,164.63049743467872,-10.000000000000004,1.0,4,0.5,False,True,12.533756456019713,50,17.709159380834848,1324.946,in_progress,0.0
306,32.0,5.078173321956675,2.916511505592542,160.9375539591527,-10.000000000000004,1.0,4,0.5,False,True,12.943546829350572,51,17.709159380834848,1325.006,in_progress,0.0
306,33.0,5.013521561035958,2.9526517362767986,158.0346094775658,-10.000000000000004,1.0,4,0.5,False,True,13.433670679233673,51,17.709159380834848,1325.078,in_progress,0.0
306,34.0,4.953211479606281,2.9914078620316538,155.04341642549056,-20.0,2.0,3,0.1,False,True,13.798654310682485,52,17.709159380834848,1325.132,in_progress,0.0
306,35.0,4.880598385743882,3.0480822974222925,150.47088336081927,9.999999999999998,1.0,8,0.1,False,True,14.420364619307385,52,17.709159380834848,1325.203,in_progress,0.0
306,36.0,4.826666962021216,3.098739774240276,146.1905005950414,0.0,1.0,6,0.1,False,True,15.032574520096459,53,17.709159380834848,1325.278,in_progress,0.0
306,37.0,4.771988307671276,3.153596770694573,142.8042904727647,0.0,1.0,6,0.1,False,False,15.436613230270273,54,17.709159380834848,1325.341,in_progress,0.0
306,38.0,4.718917685138429,3.2127131099938353,139.5233162056265,0.0,2.0,7,0.1,False,False,16.18807137832144,55,17.709159380834848,1325.4,in_progress,0.0
306,39.0,4.666982622965905,3.2745189889729067,136.516300739247,30.0,1.0,12,0.1,False,False,16.96771613091077,55,17.709159380834848,1325.474,in_progress,0.0
306,40.0,4.617985819191383,3.3335798056648,134.05589380353115,30.0,1.0,12,0.1,False,False,17.574285622867315,56,17.709159380834848,1325.537,in_progress,0.0
306,41.0,4.562340684586042,3.388894279941832,134.37927372836793,30.0,2.0,13,0.1,False,False,18.01706694578995,57,17.709159380834848,1325.607,in_progress,0.0
306,42.0,4.498192541983277,3.4478228436674914,135.35916673276517,30.0,1.0,12,0.1,False,False,18.638454348491557,57,17.709159380834848,1325.677,in_progress,0.0
306,43.0,4.430209705903095,3.4961973683080902,138.27728272705716,30.0,1.0,12,0.1,False,False,19.09349183613242,58,17.709159380834848,1325.734,in_progress,0.0
306,44.0,4.348813772863328,3.5410794071013734,142.93875378008994,30.0,2.0,13,0.1,False,False,19.606305664243155,59,17.709159380834848,1325.801,in_progress,0.0
306,45.0,4.288370448328673,3.567981202916605,146.34105508631805,-10.000000000000004,1.0,4,0.1,False,False,19.938319484251956,59,17.709159380834848,1325.88,in_progress,0.0
306,46.0,4.205930160073419,3.5958014040408774,151.30024344199688,-30.0,1.0,0,0.1,False,False,20.34010611485308,59,17.709159380834848,1325.942,in_progress,0.0
306,47.0,4.133811986720368,3.6226795434267243,153.97937509264935,-20.0,1.0,2,0.1,False,True,20.71529113629727,60,17.709159380834848,1326.008,in_progress,0.0
306,48.0,4.0625014923990905,3.6500948334999763,155.46176717974876,20.0,2.0,11,0.5,False,True,21.09085723032597,60,17.709159380834848,1326.068,in_progress,0.0
306,49.0,3.9830651752813444,3.675936507890846,157.56677953931973,-30.0,1.0,0,0.5,False,True,21.487383913245665,61,17.709159380834848,1326.142,in_progress,0.0
306,50.0,3.9063508684281105,3.7018126310569297,158.6830706331046,30.0,2.0,13,1.0,False,True,21.87450057680352,61,17.709159380834848,1326.211,in_progress,0.0
306,51.0,3.8243093582491086,3.7290799511883663,159.68696591047365,-10.000000000000004,2.0,5,1.0,False,True,22.286454272492545,62,17.709159380834848,1326.274,in_progress,0.0
306,52.0,3.7259304460543463,3.7577671501382084,161.16153431451042,-30.0,1.0,0,1.0,False,True,22.76295359916734,62,17.709159380834848,1326.344,in_progress,0.0
306,53.0,3.6342602959186032,3.790881137513922,160.72910618266437,-10.000000000000004,2.0,5,0.5,False,True,23.23492827951909,63,17.709159380834848,1326.406,in_progress,0.0
306,54.0,3.5391006333785313,3.8335186326631643,158.79479214743546,0.0,1.0,6,0.5,False,True,23.761573461352985,63,17.709159380834848,1326.474,in_progress,0.0
306,55.0,3.447212323325764,3.874344454855838,157.58372082056144,9.999999999999998,1.0,8,0.5,False,True,24.26482053788956,64,17.709159380834848,1326.543,in_progress,0.0
306,56.0,3.3656652087363543,3.9079075276129327,157.74443088859073,-30.0,1.0,0,0.1,False,True,24.702016209732975,65,17.709159380834848,1326.611,in_progress,0.0
306,57.0,3.292011210216266,3.9399815014114346,157.32487759263495,-10.000000000000004,1.0,4,0.1,False,True,25.102413922900173,65,17.709159380834848,1326.675,in_progress,0.0
306,58.0,3.2149598273022426,3.9741356707129527,156.92939280438026,30.0,1.0,12,0.1,False,True,25.525892997143668,66,17.709159380834848,1326.741,in_progress,0.0
306,59.0,3.1445788648861135,4.003788317830604,157.06189255814715,-10.000000000000004,1.0,4,0.1,False,True,26.165442990844152,66,17.709159380834848,1326.808,in_progress,0.0
306,60.0,3.059291213209304,4.038806827342517,157.26201794080367,0.0,2.0,7,0.1,False,False,27.056457998919953,67,17.709159380834848,1326.875,in_progress,0.0
306,61.0,3.0076378121649046,4.058565127777962,157.65669469385728,-30.0,1.0,0,0.1,False,False,27.3629772248348,68,17.709159380834848,1326.947,in_progress,0.0
306,62.0,2.929480065404898,4.091582417858214,157.6342369197425,-30.0,1.0,0,0.1,False,False,28.064953921098475,69,17.709159380834848,1327.009,in_progress,0.0
306,63.0,2.8672650639401818,4.124355379156405,156.13589667058952,20.0,2.0,11,0.1,False,False,29.002882369510658,70,17.709159380834848,1327.069,in_progress,0.0
306,64.0,2.7975771395938334,4.162690197292472,154.6357555537548,0.0,1.0,6,0.1,False,False,29.80328478960746,71,17.709159380834848,1327.137,in_progress,0.0
306,65.0,2.729335997628447,4.203207518936302,152.97215335605517,-30.0,1.0,0,0.1,False,False,30.163626043607156,71,17.709159380834848,1327.21,in_progress,0.0
306,66.0,2.660493627932288,4.245107696034906,151.61597606534764,-20.0,1.0,2,0.1,False,False,30.556118667750482,72,17.709159380834848,1327.274,in_progress,0.0
306,67.0,2.600906557766687,4.290719217157572,149.00889976069058,-10.000000000000004,1.0,4,0.1,False,False,30.913184927437836,72,17.709159380834848,1327.332,in_progress,0.0
306,68.0,2.5465072153316997,4.335770895967877,146.62500511684848,-10.000000000000004,1.0,4,0.5,False,True,31.220871127691968,72,17.709159380834848,1327.401,in_progress,0.0
306,69.0,2.488252548889254,4.38528534862068,144.56705641053892,9.999999999999998,1.0,8,0.5,False,True,31.550377520708732,73,17.709159380834848,1327.465,in_progress,0.0
306,70.0,2.44266398732056,4.424549341736463,143.28921235689555,30.0,2.0,13,1.0,False,True,31.808246285309387,73,17.709159380834848,1327.541,in_progress,0.0
306,71.0,2.3776536080884383,4.475570282933759,142.89983806481746,-10.000000000000004,1.0,4,1.0,False,True,32.18063759977475,73,17.709159380834848,1327.608,in_progress,0.0
306,72.0,2.311521097742656,4.522949707594042,143.29192926866926,30.0,2.0,13,1.0,False,True,32.54400004050266,74,17.709159380834848,1327.67,in_progress,0.0
306,73.0,2.2396979228213425,4.573304585913181,143.89699064616227,30.0,2.0,13,0.5,False,True,32.940390172994356,74,17.709159380834848,1327.747,in_progress,0.0
306,74.0,2.1530685032537487,4.620227240302101,146.69109333336095,20.0,1.0,10,0.5,False,True,33.42044327620336,75,17.709159380834848,1327.805,in_progress,0.0
306,75.0,2.064561804574227,4.6594711473140356,150.11091652125177,9.999999999999998,1.0,8,0.5,False,True,33.918760179437506,75,17.709159380834848,1327.877,in_progress,0.0
306,76.0,1.9782835852937704,4.690773997174991,153.5089358156646,30.0,2.0,13,0.1,False,True,34.40073383553682,76,17.709159380834848,1327.944,in_progress,0.0
306,77.0,1.8882476678012832,4.717143985143081,157.11201185677837,20.0,2.0,11,0.1,False,True,34.90489481765982,77,17.709159380834848,1328.011,in_progress,0.0
306,78.0,1.778272040691246,4.7370994720819315,162.2826936115203,0.0,2.0,7,0.1,False,True,35.514499648113514,77,17.709159380834848,1328.073,in_progress,0.0
306,79.0,1.6729350293563319,4.750447906530354,166.32904253936113,30.0,1.0,12,0.1,False,True,36.09356966161841,78,17.709159380834848,1328.145,in_progress,0.0
306,80.0,1.5505217285024626,4.756357630104638,171.28279066909616,-30.0,1.0,0,0.1,False,True,36.78285507976616,79,17.709159380834848,1328.213,in_progress,0.0
306,81.0,1.4522057682149025,4.753052255932719,175.07759186089754,-10.000000000000004,1.0,4,0.1,False,True,37.29070624981832,79,17.709159380834848,1328.279,in_progress,0.0
306,82.0,1.3609143271608262,4.745757385713982,178.4298675139475,30.0,1.0,12,0.1,False,True,37.77927478041933,80,17.709159380834848,1328.343,in_progress,0.0
306,83.0,1.2862393291959304,4.733665540647943,-178.42245927955264,9.999999999999998,1.0,8,0.1,False,True,37.90971047358363,80,17.709159380834848,1328.408,in_progress,0.0
306,84.0,1.2127393742523647,4.71689450020701,-175.17615423150065,30.0,2.0,13,0.1,False,True,38.33499087964237,81,17.709159380834848,1328.476,in_progress,0.0
306,85.0,1.1347025621269626,4.691953577774245,-171.06415401211885,-20.0,1.0,2,0.1,False,True,38.61633580390898,81,17.709159380834848,1328.54,in_progress,0.0
306,86.0,1.0517553060272373,4.656689486118077,-166.08280952684132,30.0,2.0,13,0.1,False,True,38.905178833278825,81,17.709159380834848,1328.604,in_progress,0.0
306,87.0,0.9679452505803295,4.6167158182374335,-161.97504498625526,30.0,1.0,12,0.1,False,True,39.42843209614721,82,17.709159380834848,1328.68,in_progress,0.0
306,88.0,0.901206508814109,4.572384890503615,-157.14778644385265,9.999999999999998,2.0,9,0.1,False,True,39.577389779012336,82,17.709159380834848,1328.732,in_progress,0.0
306,89.0,0.81790768853009,4.50476606224279,-150.77898665770724,30.0,1.0,12,0.1,False,True,40.18322938014704,83,17.709159380834848,1328.803,in_progress,0.0
306,90.0,0.759532357566955,4.447297276557121,-145.85649217522422,0.0,1.0,6,0.1,False,True,40.39089010612435,83,17.709159380834848,1328.872,in_progress,0.0
306,91.0,0.7038667079042881,4.381067803055626,-140.69135927184632,-10.000000000000004,1.0,4,0.1,False,True,40.879010554138304,84,17.709159380834848,1328.942,in_progress,0.0
306,92.0,0.6558110036003295,4.320184960011238,-136.8594535133735,20.0,1.0,10,0.1,False,True,41.182856350200986,84,17.709159380834848,1329.013,in_progress,0.0
306,93.0,0.6129721019785404,4.25589667207678,-132.95604118663383,0.0,1.0,6,0.1,False,True,41.49980716885811,84,17.709159380834848,1329.084,in_progress,0.0
306,94.0,0.5735196673046667,4.193199173426634,-129.95228094292557,0.0,2.0,7,0.1,False,True,41.91792800157282,85,17.709159380834848,1329.144,in_progress,0.0
306,95.0,0.5324146041815245,4.124174818378992,-127.15445740380233,9.999999999999998,2.0,9,0.1,False,True,42.065335331498616,85,17.709159380834848,1329.212,in_progress,0.0
306,96.0,0.494512138244247,4.046341569285767,-123.44648805253583,0.0,1.0,6,0.1,False,True,42.553680623203554,86,17.709159380834848,1329.277,in_progress,0.0
306,97.0,0.45575065242390667,3.95463850533552,-119.33098592796597,-20.0,1.0,2,0.1,False,True,42.910841910127665,86,17.709159380834848,1329.345,in_progress,0.0
306,98.0,0.4251436432696214,3.8833861407993076,-117.54991154369262,9.999999999999998,2.0,9,0.1,False,True,43.21515706261299,86,17.709159380834848,1329.411,in_progress,0.0
306,99.0,0.38794664232697473,3.8023415101470874,-116.5737818867951,30.0,2.0,13,0.1,False,False,43.706933256536125,87,17.709159380834848,1329.481,in_progress,0.0
306,100.0,0.35539840301660686,3.7085444184233793,-113.88312359941982,-30.0,2.0,1,0.1,False,False,43.92830136471365,87,17.709159380834848,1329.54,in_progress,0.0
306,101.0,0.32465731831431316,3.6075328694703828,-111.25653643834177,0.0,1.0,6,0.001,False,False,44.50602516377508,88,17.709159380834848,1329.611,in_progress,0.0
306,102.0,0.2951407161637499,3.5018112427355628,-108.95225801943361,0.0,2.0,7,0.001,False,False,44.88378285001194,88,17.709159380834848,1329.681,in_progress,0.0
306,103.0,0.2676231183618714,3.397552594586283,-107.32880784569416,30.0,2.0,13,0.001,False,False,45.44780057538867,89,17.709159380834848,1329.75,in_progress,0.0
306,104.0,0.24597144524223638,3.2857200788926835,-104.72158940067291,0.0,2.0,7,0.001,False,False,45.8341249268535,89,17.709159380834848,1329.808,in_progress,0.0
306,105.0,0.23118319626856162,3.166893040632106,-101.44184185855721,0.0,1.0,6,0.001,False,False,46.29097904556854,90,17.709159380834848,1329.875,in_progress,0.0
306,106.0,0.22345160559077534,3.0489385021838737,-97.91037779765936,-20.0,2.0,3,0.001,True,False,46.85057128870048,91,17.709159380834848,1329.942,off_track,0.0
307,1.0,6.344310230149863,2.767018110281766,168.43031245157883,9.999999999999998,1.0,8,0.0,False,True,0.7894842763721877,42,17.709159380834848,1330.073,prepare,0.0
307,2.0,6.3444547645504645,2.7670733291928857,168.39152566275496,0.0,1.0,6,1.0,False,True,0.7886914472193474,42,17.709159380834848,1330.15,in_progress,0.0
307,3.0,6.336979548963644,2.768325010697745,168.41878077300626,-10.000000000000004,1.0,4,1.0,False,True,0.8312880464957428,42,17.709159380834848,1330.21,in_progress,0.0
307,4.0,6.316908640313489,2.7705543747098362,168.87166156449294,9.999999999999998,1.0,8,1.0,False,True,0.9452211431665469,42,17.709159380834848,1330.262,in_progress,0.0
307,5.0,6.283799103291071,2.7780559004442287,168.59542566812877,9.999999999999998,1.0,8,1.0,False,True,1.1346504935256574,43,17.709159380834848,1330.342,in_progress,0.0
307,6.0,6.2371595564322835,2.786763772866085,168.7298663784561,20.0,1.0,10,1.0,False,True,1.4007684217797245,43,17.709159380834848,1330.407,in_progress,0.0
307,7.0,6.183501087027267,2.790126270242135,170.3820219513948,0.0,2.0,7,1.0,False,True,1.6996273947086138,43,17.709159380834848,1330.482,in_progress,0.0
307,8.0,6.12130366157501,2.794068707572586,171.85038519888437,-10.000000000000004,1.0,4,1.0,False,True,2.0512494995771458,44,17.709159380834848,1330.537,in_progress,0.0
307,9.0,6.054390113616776,2.799782824762031,172.71141604188784,20.0,1.0,10,1.0,False,True,2.425207738736895,44,17.709159380834848,1330.607,in_progress,0.0
307,10.0,5.987387403050287,2.8030225894016354,173.8859859766146,0.0,2.0,7,1.0,False,True,2.803392613706057,45,17.709159380834848,1330.673,in_progress,0.0
307,11.0,5.900291419135762,2.8065764136264284,175.10504617026336,-10.000000000000004,1.0,4,1.0,False,True,3.294933389123983,45,17.709159380834848,1330.73,in_progress,0.0
307,12.0,5.822381807289433,2.812568237652941,175.231694776866,-20.0,2.0,3,1.0,False,True,3.7345586875142667,46,17.709159380834848,1330.81,in_progress,0.0
307,13.0,5.7400171677657825,2.8249191348241465,174.0046801404645,20.0,1.0,10,1.0,False,True,4.199277083064978,46,17.709159380834848,1330.877,in_progress,0.0
307,14.0,5.642270142295907,2.842024137802209,172.54175509890885,-20.0,2.0,3,1.0,False,True,4.750447648980993,47,17.709159380834848,1330.939,in_progress,0.0
307,15.0,5.565283691318487,2.856026222918292,171.65672947104062,9.999999999999998,1.0,8,0.5,False,True,5.186612979928279,47,17.709159380834848,1331.002,in_progress,0.0
307,16.0,5.459957574242608,2.8768516749306667,170.6067931522683,20.0,1.0,10,0.5,False,True,5.780787114575886,48,17.709159380834848,1331.06,in_progress,0.0
307,17.0,5.387479757897702,2.8878988286372445,170.83806985743556,-10.000000000000004,1.0,4,0.5,False,True,6.189805136579363,49,17.709159380834848,1331.143,in_progress,0.0
307,18.0,5.303464263609056,2.9003112424040056,171.18743198934095,30.0,1.0,12,0.5,False,True,6.651478326489313,49,17.709159380834848,1331.209,in_progress,0.0
307,19.0,5.223186175799926,2.907904932276022,172.3450310162058,-10.000000000000004,1.0,4,0.5,False,True,7.103810353286,50,17.709159380834848,1331.277,in_progress,0.0
307,20.0,5.1488805364048424,2.911786465425589,173.66394694975804,-30.0,1.0,0,0.5,False,True,7.544147743002299,50,17.709159380834848,1331.343,in_progress,0.0
307,21.0,5.082584942346774,2.918833412943182,173.8714449092629,-30.0,1.0,0,0.5,False,True,7.918701982321291,51,17.709159380834848,1331.413,in_progress,0.0
307,22.0,5.010734602973169,2.9325878893818302,172.51299566674675,-30.0,2.0,1,0.5,False,True,8.435292636525931,51,17.709159380834848,1331.476,in_progress,0.0
307,23.0,4.937283510989055,2.9525816483795464,170.14700862253235,30.0,2.0,13,0.5,False,True,8.860825476850781,52,17.709159380834848,1331.526,in_progress,0.0
307,24.0,4.846814538361464,2.9831897822300584,166.94247063627702,0.0,1.0,6,0.5,False,True,9.516994353852565,53,17.709159380834848,1331.603,in_progress,0.0
307,25.0,4.762235472399117,3.0123926590234587,164.880520807685,-30.0,1.0,0,0.5,False,True,10.181276470785855,53,17.709159380834848,1331.678,in_progress,0.0
307,26.0,4.684308037189867,3.043557100727371,162.7013646245764,0.0,1.0,6,0.5,False,True,10.655156214631416,54,17.709159380834848,1331.721,in_progress,0.0
307,27.0,4.605532050992321,3.078777067357826,160.47011299966303,-10.000000000000004,1.0,4,0.5,False,True,11.320514208341942,55,17.709159380834848,1331.811,in_progress,0.0
307,28.0,4.539241307817054,3.1143223273322067,157.93406649005095,-30.0,2.0,1,0.5,False,True,11.897694394568042,55,17.709159380834848,1331.876,in_progress,0.0
307,29.0,4.470111995451865,3.160607179020223,154.1445883987157,9.999999999999998,2.0,9,0.5,False,True,12.362627113725388,56,17.709159380834848,1331.936,in_progress,0.0
307,30.0,4.402794118443578,3.215824763360443,149.69784379307083,30.0,2.0,13,0.5,False,True,12.92070731230161,57,17.709159380834848,1332.006,in_progress,0.0
307,31.0,4.317020919679022,3.283325509464457,146.56615631827768,-20.0,1.0,2,0.5,False,True,13.5733267004357,57,17.709159380834848,1332.07,in_progress,0.0
