episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
540,169.0,1.1358731750421796,4.472958562349043,-173.5959231760267,9.999999999999998,1.0,8,0.5,False,True,68.99620528596138,81,17.709159380834848,4023.623,in_progress,0.0
540,170.0,1.068862760502934,4.4440157568944585,-168.85036479879128,9.999999999999998,1.0,8,0.5,False,True,69.40626473673164,82,17.709159380834848,4023.682,in_progress,0.0
540,171.0,1.0027740205781353,4.411656731204551,-164.64194929877328,30.0,1.0,12,0.5,False,True,69.70629916373909,82,17.709159380834848,4023.756,in_progress,0.0
540,172.0,0.9447510590501027,4.378364119433495,-160.8656659412149,9.999999999999998,1.0,8,0.5,False,True,70.07903951590009,83,17.709159380834848,4023.818,in_progress,0.0
540,173.0,0.8876621592426717,4.337134701579846,-156.2983229674265,30.0,2.0,13,0.5,False,True,70.36212745051475,83,17.709159380834848,4023.892,in_progress,0.0
540,174.0,0.8268481705078292,4.2848862726732495,-151.07460055491342,30.0,1.0,12,0.5,False,True,70.81157145578194,84,17.709159380834848,4023.959,in_progress,0.0
540,175.0,0.7770448800253874,4.229501247842702,-145.60297173576677,30.0,2.0,13,0.5,False,True,71.18285635020045,84,17.709159380834848,4024.021,in_progress,0.0
540,176.0,0.7268272752022663,4.160444182579852,-139.2358708874958,30.0,1.0,12,0.5,False,True,71.58920377095589,84,17.709159380834848,4024.087,in_progress,0.0
540,177.0,0.6877121901891474,4.086858714533059,-132.52819405837394,30.0,2.0,13,0.5,False,True,72.05731898142889,85,17.709159380834848,4024.153,in_progress,0.0
540,178.0,0.6545635553798577,4.010213321447415,-126.45157045753417,30.0,1.0,12,0.5,False,True,72.38264470881082,85,17.709159380834848,4024.217,in_progress,0.0
540,179.0,0.6333919504868551,3.92242850610027,-118.45358667982086,30.0,2.0,13,0.5,False,True,72.88512178988664,86,17.709159380834848,4024.291,in_progress,0.0
540,180.0,0.6225826509316571,3.842486416382741,-112.08568484219569,30.0,1.0,12,0.5,False,True,73.2044298314527,86,17.709159380834848,4024.352,in_progress,0.0
540,181.0,0.623862072379608,3.754746535190062,-104.14418954860858,30.0,1.0,12,0.5,False,True,73.68707858581797,87,17.709159380834848,4024.421,in_progress,0.0
540,182.0,0.6326360021617486,3.680551593137294,-98.15477475978223,30.0,1.0,12,0.5,False,True,74.01471375045446,87,17.709159380834848,4024.49,in_progress,0.0
540,183.0,0.6479938278484174,3.6071629224356436,-92.44690608804045,-10.000000000000004,1.0,4,1.0,False,True,74.42473181653294,88,17.709159380834848,4024.56,in_progress,0.0
540,184.0,0.6707575918630336,3.5389923418031413,-86.65573143202943,20.0,1.0,10,1.0,False,True,74.78333025570402,88,17.709159380834848,4024.62,in_progress,0.0
540,185.0,0.7000395972854302,3.4749215694704665,-80.912300199457,-10.000000000000004,1.0,4,1.0,False,True,75.15315948775638,89,17.709159380834848,4024.687,in_progress,0.0
540,186.0,0.7327296576335784,3.414815301140597,-75.75662224951324,0.0,1.0,6,1.0,False,True,75.5105280686084,89,17.709159380834848,4024.756,in_progress,0.0
540,187.0,0.7703737826319716,3.354750016470327,-70.91847382218643,-30.0,1.0,0,1.0,False,True,75.87689232347299,90,17.709159380834848,4024.817,in_progress,0.0
540,188.0,0.8094887960320866,3.293256816625846,-67.19956831518029,-30.0,1.0,0,1.0,False,True,76.25243666220007,90,17.709159380834848,4024.894,in_progress,0.0
540,189.0,0.8482654617279776,3.233530801733469,-64.41098778967056,-30.0,2.0,1,0.5,False,True,76.67136331934844,90,17.709159380834848,4024.953,in_progress,0.0
540,190.0,0.8850108940884633,3.1686553932574215,-63.30569130228176,-30.0,2.0,1,0.5,False,True,77.07635498998029,91,17.709159380834848,4025.016,in_progress,0.0
540,191.0,0.9256362635755702,3.089134396741747,-63.23766197861519,-30.0,1.0,0,0.5,False,True,77.59457582434108,92,17.709159380834848,4025.089,in_progress,0.0
540,192.0,0.9636679601098936,3.002330132681588,-64.34385090394495,-30.0,1.0,0,0.5,False,True,78.10019966091764,92,17.709159380834848,4025.157,in_progress,0.0
540,193.0,0.9893928395407078,2.9217370698683895,-66.91700714432918,0.0,2.0,7,0.5,False,True,78.57694534917957,93,17.709159380834848,4025.22,in_progress,0.0
540,194.0,1.015975158285633,2.812784559641333,-70.81773328830226,-30.0,2.0,1,0.5,False,True,79.1846669498386,93,17.709159380834848,4025.293,in_progress,0.0
540,195.0,1.0275894067777056,2.7237897670729816,-74.85712373703703,-30.0,1.0,0,0.5,False,True,79.68757611847805,94,17.709159380834848,4025.355,in_progress,0.0
540,196.0,1.0314237025788875,2.6222482703475807,-79.80215913211808,-20.0,1.0,2,0.5,False,True,80.24509908839876,95,17.709159380834848,4025.421,in_progress,0.0
540,197.0,1.0270804321517772,2.520359437299141,-84.58386852896959,-10.000000000000004,1.0,4,0.5,False,True,80.80369319067091,95,17.709159380834848,4025.489,in_progress,0.0
540,198.0,1.0171139269427116,2.4434054992816807,-88.38623102083193,30.0,2.0,13,0.5,False,True,81.21777528591227,96,17.709159380834848,4025.556,in_progress,0.0
540,199.0,1.0026207074914437,2.363634071833047,-92.10733856703,-10.000000000000004,1.0,4,1.0,False,True,81.64223261397791,96,17.709159380834848,4025.626,in_progress,0.0
540,200.0,0.9870682511806812,2.268109876123992,-94.74811683934232,20.0,1.0,10,1.0,False,True,82.15260576073321,97,17.709159380834848,4025.686,in_progress,0.0
540,201.0,0.9723111617781436,2.1839404649232024,-96.41833112408732,30.0,1.0,12,1.0,False,True,82.60110285833586,97,17.709159380834848,4025.758,in_progress,0.0
540,202.0,0.9609992325708939,2.104111147103533,-96.88617117146686,20.0,1.0,10,1.0,False,True,83.02954645033846,98,17.709159380834848,4025.819,in_progress,0.0
540,203.0,0.9591284385101773,2.034950540268521,-95.40353968078831,0.0,1.0,6,1.0,False,True,83.40980498689234,98,17.709159380834848,4025.891,in_progress,0.0
540,204.0,0.9583734104362116,1.9593613812400665,-93.98885361288784,0.0,1.0,6,1.0,False,True,83.8268953771401,99,17.709159380834848,4025.952,in_progress,0.0
540,205.0,0.9554650298819465,1.887572798532437,-93.53488571464673,0.0,1.0,6,0.5,False,True,84.22065787681653,99,17.709159380834848,4026.021,in_progress,0.0
540,206.0,0.9540198344114903,1.8103675939108546,-92.76111246812523,30.0,1.0,12,0.5,False,True,84.64592198014769,100,17.709159380834848,4026.085,in_progress,0.0
540,207.0,0.956671130337892,1.745951705457505,-91.44627914878151,30.0,1.0,12,0.5,False,True,85.0047978216978,100,17.709159380834848,4026.151,in_progress,0.0
540,208.0,0.9640694254335987,1.6808473781845628,-89.47783155348222,30.0,1.0,12,0.5,False,True,85.37324943932249,101,17.709159380834848,4026.221,in_progress,0.0
540,209.0,0.9792207020006741,1.6026463421235504,-86.26768239633584,30.0,1.0,12,0.5,False,True,85.82127656034928,101,17.709159380834848,4026.271,in_progress,0.0
540,210.0,1.0028901582060599,1.5357455269308415,-81.9677424664511,30.0,1.0,12,0.5,False,True,86.21845785768865,102,17.709159380834848,4026.359,in_progress,0.0
540,211.0,1.0337090340590323,1.4695010563214066,-77.28412290402608,20.0,1.0,10,0.5,False,True,86.6166595009034,102,17.709159380834848,4026.404,in_progress,0.0
540,212.0,1.0658770466839098,1.4101666173982428,-73.19330958988554,20.0,1.0,10,0.5,False,True,86.98259006452324,103,17.709159380834848,4026.49,in_progress,0.0
540,213.0,1.1084353730818053,1.3458872492742824,-68.25259973892523,20.0,1.0,10,1.0,False,True,87.36742127897912,103,17.709159380834848,4026.556,in_progress,0.0
540,214.0,1.1488302980702376,1.294307800406886,-64.13047285225724,0.0,1.0,6,1.0,False,True,87.71072765575882,103,17.709159380834848,4026.621,in_progress,0.0
540,215.0,1.1971281202478197,1.2380548300613041,-59.96834122614565,0.0,1.0,6,1.0,False,True,88.09182020827085,104,17.709159380834848,4026.686,in_progress,0.0
540,216.0,1.2477112883191388,1.184110431233947,-56.244403004187966,-20.0,1.0,2,1.0,False,True,88.48027215889658,104,17.709159380834848,4026.763,in_progress,0.0
540,217.0,1.30253674001115,1.129850305908818,-52.846547537917424,20.0,2.0,11,1.0,False,True,88.87821946821909,105,17.709159380834848,4026.821,in_progress,0.0
540,218.0,1.3564753310499684,1.075831493752684,-50.55995402292531,20.0,1.0,10,0.5,False,True,89.39128742364996,105,17.709159380834848,4026.89,in_progress,0.0
540,219.0,1.4178836865927928,1.025879670778945,-47.04618181738859,0.0,2.0,7,0.5,False,True,89.886317545401,106,17.709159380834848,4026.946,in_progress,0.0
540,220.0,1.4866830422260218,0.9711040891195127,-44.29645668295498,9.999999999999998,1.0,8,0.5,False,True,90.37631212829946,107,17.709159380834848,4027.012,in_progress,0.0
540,221.0,1.5734321462663043,0.9132400903497071,-40.22650699407635,30.0,1.0,12,0.5,False,True,91.19646089398078,108,17.709159380834848,4027.091,in_progress,0.0
540,222.0,1.633651653598761,0.8823525879010055,-36.75131234664728,30.0,1.0,12,0.5,False,True,91.68128171089887,108,17.709159380834848,4027.157,in_progress,0.0
540,223.0,1.7083874514527646,0.8512019272091195,-32.33196813972641,0.0,2.0,7,0.5,False,True,92.13734854099332,109,17.709159380834848,4027.223,in_progress,0.0
540,224.0,1.7885543545751839,0.8267539026720788,-27.383236168385253,-10.000000000000004,1.0,4,0.5,False,True,92.679250161692,109,17.709159380834848,4027.291,in_progress,0.0
540,225.0,1.8693124828226229,0.8048468801156691,-23.450046522618894,-10.000000000000004,1.0,4,0.5,False,True,93.15098031165716,110,17.709159380834848,4027.358,in_progress,0.0
540,226.0,1.952173505343491,0.7843670077729955,-20.270336412816423,0.0,1.0,6,0.5,False,True,93.66607252346479,111,17.709159380834848,4027.422,in_progress,0.0
540,227.0,2.0212149833075417,0.7717943207129336,-17.563644665328386,30.0,1.0,12,0.5,False,True,94.09215338017455,111,17.709159380834848,4027.49,in_progress,0.0
540,228.0,2.100792450506954,0.7633949585745639,-14.058909097130961,-10.000000000000004,1.0,4,0.5,False,True,94.54387817664687,112,17.709159380834848,4027.558,in_progress,0.0
540,229.0,2.1696231944023063,0.7588916922512255,-11.313289521973765,-30.0,1.0,0,0.5,False,True,94.96324597739626,112,17.709159380834848,4027.624,in_progress,0.0
540,230.0,2.237620194282786,0.7547283906838921,-9.252223653632125,0.0,1.0,6,0.5,False,True,95.34759285305164,113,17.709159380834848,4027.684,in_progress,0.0
540,231.0,2.3094337405570244,0.7494206706603813,-7.8774117376061366,-10.000000000000004,1.0,4,0.5,False,True,95.75361151216615,113,17.709159380834848,4027.759,in_progress,0.0
540,232.0,2.3817012585645876,0.7424823316304828,-7.2510650020328775,-30.0,1.0,0,1.0,False,True,96.18419267023638,113,17.709159380834848,4027.823,in_progress,0.0
540,233.0,2.4569522885085284,0.729121333593532,-8.081763572652337,-30.0,1.0,0,1.0,False,True,96.60620759643157,114,17.709159380834848,4027.888,in_progress,0.0
540,234.0,2.520083889372706,0.7136683068421696,-9.512302072489613,-10.000000000000004,1.0,4,1.0,False,True,96.9586901910798,114,17.709159380834848,4027.96,in_progress,0.0
540,235.0,2.585580443736581,0.694898477155133,-11.211407263346295,20.0,1.0,10,1.0,False,True,97.32501147027253,115,17.709159380834848,4028.016,in_progress,0.0
540,236.0,2.664509995991578,0.6743834204999055,-12.220765252664766,30.0,1.0,12,1.0,False,True,97.76753215375817,115,17.709159380834848,4028.088,in_progress,0.0
540,237.0,2.7196564836333526,0.664581262488872,-11.735957870765061,-30.0,1.0,0,1.0,False,True,98.07802677635603,116,17.709159380834848,4028.156,in_progress,0.0
540,238.0,2.7943299281880307,0.6519288707896266,-11.120089101820156,20.0,1.0,10,1.0,False,True,98.50134755011571,116,17.709159380834848,4028.222,in_progress,0.0
540,239.0,2.8676291093526087,0.6402303862047948,-10.56217450986925,0.0,1.0,6,1.0,False,True,98.9152652621557,117,17.709159380834848,4028.275,in_progress,0.0
540,240.0,2.932894318466096,0.6324992414092632,-9.569131036564128,30.0,1.0,12,1.0,False,True,99.2847856089889,117,17.709159380834848,4028.354,in_progress,0.0
540,241.0,3.0030806863444663,0.6245680706308481,-8.735242997488772,30.0,1.0,12,1.0,False,True,99.68127177362194,118,17.709159380834848,4028.425,in_progress,0.0
540,242.0,3.07306043565203,0.6204013829400113,-7.28690609610701,20.0,1.0,10,1.0,True,True,100,0,17.709159380834848,4028.48,lap_complete,0.0
541,1.0,4.085417275408409,0.6836975461010099,0.026409778165879333,20.0,1.0,10,0.0,False,True,0.791832114229904,7,17.709159380834848,4028.622,prepare,0.0
541,2.0,4.084862215047048,0.6834286891943908,-0.03773399006106613,-10.000000000000004,1.0,4,1.0,False,True,0.7886972746183725,7,17.709159380834848,4028.691,in_progress,0.0
541,3.0,4.09243987533419,0.6860545746211655,0.5940214592332782,-30.0,1.0,0,1.0,False,True,0.8314919213881347,7,17.709159380834848,4028.754,in_progress,0.0
541,4.0,4.115067255105825,0.6861027469014345,0.44532134216042885,30.0,1.0,12,1.0,False,True,0.9592642803413924,7,17.709159380834848,4028.812,in_progress,0.0
541,5.0,4.151100817190169,0.6877525009479155,0.7049480460695762,9.999999999999998,1.0,8,1.0,False,True,1.1627417160265316,7,17.709159380834848,4028.871,in_progress,0.0
541,6.0,4.198980801505676,0.6901622870216816,1.0341997174617135,-10.000000000000004,1.0,4,1.0,False,True,1.4331149883671763,8,17.709159380834848,4028.955,in_progress,0.0
541,7.0,4.2521962641037705,0.690468887960109,0.8160958264424572,-10.000000000000004,1.0,4,1.0,False,True,1.7336124121971455,8,17.709159380834848,4029.022,in_progress,0.0
541,8.0,4.321016250910907,0.6906094725776086,0.5761263190561107,-10.000000000000004,1.0,4,1.0,False,True,2.122225283763873,8,17.709159380834848,4029.087,in_progress,0.0
541,9.0,4.390784321487752,0.6894533036716775,0.18074583605226555,-10.000000000000004,1.0,4,1.0,False,True,2.5161889316952584,9,17.709159380834848,4029.159,in_progress,0.0
541,10.0,4.459641649662628,0.6842222945782014,-1.0470128534452376,-10.000000000000004,1.0,4,1.0,False,True,2.905001519066873,9,17.709159380834848,4029.222,in_progress,0.0
541,11.0,4.520059007513348,0.6786900016055277,-2.0625835217150192,-10.000000000000004,1.0,4,1.0,False,True,3.246154847526733,10,17.709159380834848,4029.286,in_progress,0.0
541,12.0,4.58861577956862,0.6707034080056555,-3.3145533974479764,0.0,1.0,6,1.0,False,True,3.633263968870874,10,17.709159380834848,4029.358,in_progress,0.0
541,13.0,4.661719541991563,0.6611543504501645,-4.489899889445967,-10.000000000000004,1.0,4,1.0,False,True,4.046046112323731,11,17.709159380834848,4029.421,in_progress,0.0
541,14.0,4.724109263508658,0.6515604130875047,-5.5177018983121044,-20.0,1.0,2,1.0,False,True,4.398325049898748,11,17.709159380834848,4029.49,in_progress,0.0
541,15.0,4.792263652326657,0.6381960944427927,-7.088806976157144,-10.000000000000004,1.0,4,1.0,False,True,4.783149882448642,12,17.709159380834848,4029.554,in_progress,0.0
541,16.0,4.869828006873811,0.6171740628146785,-9.520260970058748,0.0,1.0,6,1.0,False,True,5.221092653669775,12,17.709159380834848,4029.622,in_progress,0.0
541,17.0,4.92315744903135,0.6023093778705846,-10.847328586539987,30.0,2.0,13,0.5,False,True,5.522200441191904,12,17.709159380834848,4029.688,in_progress,0.0
541,18.0,4.996530092662902,0.5855469204099659,-11.466153838083514,-20.0,2.0,3,0.5,False,True,5.936483911307426,13,17.709159380834848,4029.757,in_progress,0.0
541,19.0,5.082561048796419,0.5678420190016319,-11.584581060487904,30.0,1.0,12,0.5,False,True,6.422268157907464,14,17.709159380834848,4029.824,in_progress,0.0
541,20.0,5.17236418795173,0.5507196426227263,-11.35809555563848,9.999999999999998,1.0,8,0.5,False,True,6.929371910454743,14,17.709159380834848,4029.889,in_progress,0.0
541,21.0,5.249898159521293,0.5382730800279741,-10.656537757775824,30.0,2.0,13,0.5,False,True,7.367169141462915,15,17.709159380834848,4029.956,in_progress,0.0
541,22.0,5.339433805827668,0.5302734926881112,-8.788058857980266,30.0,2.0,13,0.5,False,True,7.872617494710073,15,17.709159380834848,4030.021,in_progress,0.0
541,23.0,5.446386057969943,0.533576256642221,-4.685505120818332,-10.000000000000004,1.0,4,0.5,False,True,8.47656329022663,16,17.709159380834848,4030.091,in_progress,0.0
541,24.0,5.544381817345074,0.5456652228392829,-0.38505984729519294,0.0,1.0,6,0.5,False,True,9.029160952602396,17,17.709159380834848,4030.16,in_progress,0.0
541,25.0,5.634142146048044,0.5620586654943482,3.451283495705781,0.0,2.0,7,0.5,False,True,9.537389685178134,17,17.709159380834848,4030.211,in_progress,0.0
541,26.0,5.731417723464876,0.5851144963494536,7.144519833087059,-10.000000000000004,1.0,4,0.5,False,True,10.086642740958283,18,17.709159380834848,4030.289,in_progress,0.0
541,27.0,5.828154457424597,0.6079140664399112,9.462883116746353,9.999999999999998,1.0,8,1.0,False,True,10.634702230955558,18,17.709159380834848,4030.355,in_progress,0.0
541,28.0,5.916699738145178,0.6328367063144656,11.71079572252467,30.0,2.0,13,1.0,False,True,11.135115628900168,19,17.709159380834848,4030.423,in_progress,0.0
541,29.0,5.987532258916049,0.6594246260969948,14.304918826623904,-10.000000000000004,1.0,4,1.0,False,True,11.533822288919197,20,17.709159380834848,4030.49,in_progress,0.0
541,30.0,6.069184601420437,0.6990790618187672,18.68700425778876,-30.0,1.0,0,1.0,False,True,11.996191596880887,20,17.709159380834848,4030.554,in_progress,0.0
541,31.0,6.146326912331137,0.7361668332484266,21.131401604709524,30.0,1.0,12,1.0,False,True,12.437011224588423,21,17.709159380834848,4030.627,in_progress,0.0
541,32.0,6.220035226599988,0.7743656459396764,23.16098726494412,0.0,2.0,7,0.5,False,True,12.886712412735807,21,17.709159380834848,4030.686,in_progress,0.0
541,33.0,6.299527327508608,0.8185874873023798,25.148154736851865,0.0,2.0,7,0.5,False,True,13.354665984085285,22,17.709159380834848,4030.752,in_progress,0.0
541,34.0,6.372603944075542,0.8619876836683308,26.904449086961925,0.0,2.0,7,0.5,False,True,13.834348980295697,22,17.709159380834848,4030.823,in_progress,0.0
541,35.0,6.464383256337775,0.9145050855496909,27.950622078244198,0.0,1.0,6,0.1,False,True,14.614023293784234,23,17.709159380834848,4030.891,in_progress,0.0
541,36.0,6.562397702288201,0.9749256523227039,29.43829926715791,0.0,1.0,6,0.1,False,True,15.462497266981256,24,17.709159380834848,4030.957,in_progress,0.0
541,37.0,6.637377882642809,1.0217551220521404,30.297801746277802,20.0,2.0,11,0.1,False,True,15.96104928903817,25,17.709159380834848,4031.018,in_progress,0.0
541,38.0,6.7131876763049405,1.0777810814792712,32.49940096097074,-10.000000000000004,1.0,4,0.1,False,True,16.613713285991754,26,17.709159380834848,4031.087,in_progress,0.0
541,39.0,6.788892413320099,1.137876142075159,34.66915592428555,0.0,1.0,6,0.1,False,True,17.32489907287843,26,17.709159380834848,4031.153,in_progress,0.0
