episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
285,93.0,1.4510375229760257,4.384195465920906,-169.72844042784496,30.0,2.0,13,0.5,False,True,42.443667621651734,80,17.709159380834848,1152.81,in_progress,0.0
285,94.0,1.3755165008235366,4.36441282538648,-168.43734722494418,-20.0,2.0,3,0.5,False,True,42.97805177242875,80,17.709159380834848,1152.86,in_progress,0.0
285,95.0,1.284891050415772,4.33503374918015,-166.26883855684002,30.0,2.0,13,0.5,False,True,43.515483729921364,81,17.709159380834848,1152.94,in_progress,0.0
285,96.0,1.1835599543379505,4.299523069209886,-164.06609849603407,9.999999999999998,1.0,8,1.0,False,True,44.23851092538532,82,17.709159380834848,1153.01,in_progress,0.0
285,97.0,1.0972069355501097,4.261795806604863,-161.38248124493794,30.0,1.0,12,1.0,False,True,44.82766286246985,82,17.709159380834848,1153.079,in_progress,0.0
285,98.0,1.0129544480967605,4.215470531886705,-157.65098143635095,30.0,1.0,12,1.0,False,True,45.39212099637796,83,17.709159380834848,1153.143,in_progress,0.0
285,99.0,0.9481439228335053,4.164154980868816,-152.60706388873965,20.0,1.0,10,1.0,False,True,45.85289784128238,84,17.709159380834848,1153.21,in_progress,0.0
285,100.0,0.8907140341163201,4.109881052935109,-147.73906603557086,30.0,2.0,13,1.0,False,True,46.310702318805795,84,17.709159380834848,1153.278,in_progress,0.0
285,101.0,0.8344156459424903,4.0457836596059895,-142.3570969072001,30.0,2.0,13,1.0,False,True,46.78838628505234,85,17.709159380834848,1153.345,in_progress,0.0
285,102.0,0.7824288003926616,3.9669403168006485,-135.68330161036673,30.0,1.0,12,1.0,False,True,47.32070616215102,85,17.709159380834848,1153.407,in_progress,0.0
285,103.0,0.7441563140166397,3.8748730176310575,-126.45833353302203,30.0,1.0,12,1.0,False,True,47.88366939039324,86,17.709159380834848,1153.473,in_progress,0.0
285,104.0,0.723223011734528,3.802047583269109,-120.08969543391038,-10.000000000000004,1.0,4,1.0,False,True,48.30707251836836,86,17.709159380834848,1153.546,in_progress,0.0
285,105.0,0.710439909717694,3.7193286723274626,-113.29626860548612,30.0,1.0,12,1.0,False,True,48.775912334804985,87,17.709159380834848,1153.61,in_progress,0.0
285,106.0,0.7060216751609953,3.6423548658639016,-107.43237129650831,0.0,1.0,6,1.0,False,True,49.211253546091335,88,17.709159380834848,1153.66,in_progress,0.0
285,107.0,0.710653413012285,3.5650850478030156,-101.2882902901322,20.0,1.0,10,1.0,False,True,49.64778658421009,88,17.709159380834848,1153.74,in_progress,0.0
285,108.0,0.7212469179752629,3.4912935579082216,-95.75362289760874,30.0,1.0,12,1.0,False,True,50.06699959921248,89,17.709159380834848,1153.802,in_progress,0.0
285,109.0,0.7373676728983383,3.4231132919681238,-90.56244287318367,0.0,1.0,6,1.0,False,True,50.46795360055566,89,17.709159380834848,1153.877,in_progress,0.0
285,110.0,0.7638927082090157,3.350357018482366,-84.45140245770384,-10.000000000000004,1.0,4,1.0,False,True,50.89614227073117,90,17.709159380834848,1153.929,in_progress,0.0
285,111.0,0.7928888653702426,3.2780416828043504,-79.70848950486248,-30.0,1.0,0,1.0,False,True,51.35325207691298,90,17.709159380834848,1154.009,in_progress,0.0
285,112.0,0.8167782075564346,3.2135847733061573,-76.8858837213555,0.0,2.0,7,1.0,False,True,51.73879474801314,91,17.709159380834848,1154.079,in_progress,0.0
285,113.0,0.8467454488773041,3.137823158289924,-74.26556689011261,-10.000000000000004,2.0,5,1.0,False,True,52.20935568807672,91,17.709159380834848,1154.145,in_progress,0.0
285,114.0,0.8791581490381681,3.046851362819965,-72.97846481266805,-30.0,1.0,0,0.5,False,True,52.75341647687895,92,17.709159380834848,1154.199,in_progress,0.0
285,115.0,0.909311773397833,2.9542580285684954,-72.61496273322354,-30.0,1.0,0,0.5,False,True,53.28899016256267,92,17.709159380834848,1154.273,in_progress,0.0
285,116.0,0.9300888125624605,2.867982343032316,-73.94076428924159,-30.0,1.0,0,0.5,False,True,53.79007908127809,93,17.709159380834848,1154.338,in_progress,0.0
285,117.0,0.9434577408738761,2.78925535283543,-75.97607532440608,-30.0,1.0,0,0.5,False,True,54.22653530634006,93,17.709159380834848,1154.406,in_progress,0.0
285,118.0,0.9487190553767333,2.7093927205011923,-79.12931255833925,-30.0,1.0,0,1.0,False,True,54.67336848628537,94,17.709159380834848,1154.47,in_progress,0.0
285,119.0,0.9471173745477555,2.641096366015336,-82.33824115631839,-30.0,1.0,0,1.0,False,True,55.04439474552855,94,17.709159380834848,1154.547,in_progress,0.0
285,120.0,0.9402535156393298,2.5682058610416965,-86.03476607493852,30.0,1.0,12,1.0,False,True,55.439595809826244,95,17.709159380834848,1154.593,in_progress,0.0
285,121.0,0.9297138249866072,2.5014251307888156,-89.42166501873935,-10.000000000000004,1.0,4,1.0,False,True,55.796817998784455,95,17.709159380834848,1154.677,in_progress,0.0
285,122.0,0.9164804642942364,2.430378873917288,-92.55748229181441,-10.000000000000004,2.0,5,1.0,False,True,56.17449130819622,96,17.709159380834848,1154.745,in_progress,0.0
285,123.0,0.9003694281850358,2.3597329278038184,-95.45299617091707,0.0,2.0,7,1.0,False,True,56.54666938583121,96,17.709159380834848,1154.815,in_progress,0.0
285,124.0,0.8715029221663373,2.2648336599661443,-99.62311163642867,-30.0,1.0,0,0.5,False,True,57.03833513887102,97,17.709159380834848,1154.875,in_progress,0.0
285,125.0,0.8419289833489473,2.1840759342571014,-103.02708038226592,9.999999999999998,1.0,8,0.5,False,True,57.45097367616404,97,17.709159380834848,1154.943,in_progress,0.0
285,126.0,0.807468297385347,2.106493795015318,-106.5634998091665,30.0,2.0,13,0.1,False,True,57.840470089241805,98,17.709159380834848,1155.01,in_progress,0.0
285,127.0,0.7713325945271994,2.0306040283346123,-109.39681853704023,30.0,1.0,12,0.1,False,True,58.218643797982864,98,17.709159380834848,1155.078,in_progress,0.0
285,128.0,0.7390812056519926,1.9470553350309265,-110.08087081760384,-20.0,2.0,3,0.1,False,True,58.643653353989464,99,17.709159380834848,1155.146,in_progress,0.0
285,129.0,0.7063052947252039,1.866323758649128,-110.80687377232385,9.999999999999998,2.0,9,0.1,False,True,59.05306058722708,99,17.709159380834848,1155.208,in_progress,0.0
285,130.0,0.6623590612492487,1.7663046838660506,-112.03306245949616,30.0,2.0,13,0.001,False,False,59.555846270901355,100,17.709159380834848,1155.271,in_progress,0.0
285,131.0,0.6186079314082222,1.6515508459842856,-111.51872641983901,9.999999999999998,1.0,8,0.001,False,False,60.13892758905456,100,17.709159380834848,1155.345,in_progress,0.0
285,132.0,0.5888571403838075,1.5473297880741717,-109.2249003126751,30.0,2.0,13,0.001,False,False,60.673883742871624,101,17.709159380834848,1155.411,in_progress,0.0
285,133.0,0.5626997892917618,1.4372316909092684,-106.82184305280704,9.999999999999998,1.0,8,0.001,True,False,61.25195021304436,102,17.709159380834848,1155.476,off_track,0.0
286,1.0,7.089915740798411,2.3323217602554998,117.93420328396435,0.0,2.0,7,0.0,False,True,0.789101071057996,36,17.709159380834848,1155.612,prepare,0.0
286,2.0,7.090133207138647,2.3322489682878533,117.91635086364931,-10.000000000000004,1.0,4,1.0,False,True,0.7880303760436136,36,17.709159380834848,1155.675,in_progress,0.0
286,3.0,7.088084546607742,2.337837791286918,117.6766830655718,20.0,1.0,10,1.0,False,True,0.820150743905973,36,17.709159380834848,1155.741,in_progress,0.0
286,4.0,7.0775326016021305,2.354378795332489,118.08296016810955,20.0,1.0,10,1.0,False,True,0.9305638449159381,37,17.709159380834848,1155.814,in_progress,0.0
286,5.0,7.056776791168024,2.383469215831005,119.17091353715054,30.0,2.0,13,1.0,False,True,1.1322622001190275,37,17.709159380834848,1155.88,in_progress,0.0
286,6.0,7.030180650139213,2.419181941174484,120.57691354316059,20.0,1.0,10,1.0,False,True,1.3734749423989612,37,17.709159380834848,1155.936,in_progress,0.0
286,7.0,6.988237247492412,2.4620493154870577,123.8685565776228,9.999999999999998,1.0,8,1.0,False,True,1.7121226111670718,37,17.709159380834848,1155.996,in_progress,0.0
286,8.0,6.9381413555678355,2.512612134283133,126.80313812538478,30.0,1.0,12,1.0,False,True,2.114044791494507,38,17.709159380834848,1156.069,in_progress,0.0
286,9.0,6.894555996851468,2.5531595157918887,129.15916360944047,30.0,1.0,12,1.0,False,True,2.438798006036719,38,17.709159380834848,1156.142,in_progress,0.0
286,10.0,6.8343075896542125,2.596964821289921,133.39652434833246,-20.0,1.0,2,1.0,False,True,2.8592464414116447,39,17.709159380834848,1156.192,in_progress,0.0
286,11.0,6.778984026298736,2.632825015003452,136.8849520626083,30.0,2.0,13,1.0,False,True,3.219335548544761,39,17.709159380834848,1156.278,in_progress,0.0
286,12.0,6.7107846456642966,2.6739322186174266,140.5783067067405,30.0,1.0,12,1.0,False,True,3.6687057832770096,40,17.709159380834848,1156.342,in_progress,0.0
286,13.0,6.627606671808711,2.7079049591770885,146.47487169868558,-10.000000000000004,2.0,5,1.0,False,True,4.163016793109753,40,17.709159380834848,1156.4,in_progress,0.0
286,14.0,6.5540902378569506,2.73157355556856,151.15968410755104,-30.0,2.0,1,1.0,False,True,4.598725619637134,41,17.709159380834848,1156.479,in_progress,0.0
286,15.0,6.457957608142619,2.7626933897609605,155.13865338704701,20.0,1.0,10,1.0,False,True,5.157757103026323,41,17.709159380834848,1156.542,in_progress,0.0
286,16.0,6.360011187380213,2.7954734723726062,157.63114014289178,9.999999999999998,1.0,8,1.0,False,True,5.712062246197613,42,17.709159380834848,1156.582,in_progress,0.0
286,17.0,6.276892755114002,2.815027067900223,160.55323792533932,30.0,2.0,13,1.0,False,True,6.1878868464789685,43,17.709159380834848,1156.669,in_progress,0.0
286,18.0,6.1769634669595455,2.8320247795267544,164.26823783524446,30.0,2.0,13,1.0,False,True,6.741759671219261,43,17.709159380834848,1156.744,in_progress,0.0
286,19.0,6.070734500803293,2.8367055562686168,169.44392632660526,-10.000000000000004,1.0,4,1.0,False,True,7.33117877512815,44,17.709159380834848,1156.807,in_progress,0.0
286,20.0,5.968923626249182,2.832644361092909,174.20498329326716,9.999999999999998,2.0,9,1.0,False,True,7.90625521199062,45,17.709159380834848,1156.873,in_progress,0.0
286,21.0,5.863093077636916,2.8219328411671394,178.82252439613234,-10.000000000000004,1.0,4,1.0,False,True,8.504214621998907,45,17.709159380834848,1156.941,in_progress,0.0
286,22.0,5.763840461013103,2.804126781066094,-176.84083702273423,-10.000000000000004,1.0,4,1.0,False,True,9.065691322184632,46,17.709159380834848,1157.014,in_progress,0.0
286,23.0,5.677082155263119,2.786173381383415,-173.8463635910232,-30.0,1.0,0,1.0,False,True,9.55638972185247,47,17.709159380834848,1157.077,in_progress,0.0
286,24.0,5.59237797429727,2.766513108420993,-171.61029378649573,-30.0,1.0,0,1.0,False,True,10.035497146572009,47,17.709159380834848,1157.148,in_progress,0.0
286,25.0,5.513063575547503,2.75598046029157,-171.87707776196214,-30.0,1.0,0,1.0,False,True,10.48358732758089,48,17.709159380834848,1157.214,in_progress,0.0
286,26.0,5.439062562521572,2.750303948998417,-172.93302125824752,-30.0,1.0,0,1.0,False,True,10.901596236155308,48,17.709159380834848,1157.274,in_progress,0.0
286,27.0,5.3721263443180485,2.7496560234970913,-174.6335951101881,-30.0,1.0,0,1.0,False,True,11.27958286200242,49,17.709159380834848,1157.345,in_progress,0.0
286,28.0,5.275351077067581,2.7583278360845878,-178.3706555290861,-30.0,1.0,0,1.0,False,True,11.826746646277881,49,17.709159380834848,1157.406,in_progress,0.0
286,29.0,5.227403791766439,2.7666714431393533,179.3888179384355,-30.0,1.0,0,1.0,False,True,12.09646473174697,50,17.709159380834848,1157.474,in_progress,0.0
286,30.0,5.158525136346008,2.7847926474196134,175.59371312262925,-30.0,1.0,0,1.0,False,True,12.486058330688799,50,17.709159380834848,1157.544,in_progress,0.0
286,31.0,5.088007615579768,2.8091823614397975,171.421806463911,-30.0,2.0,1,1.0,False,True,12.884948215053493,51,17.709159380834848,1157.611,in_progress,0.0
286,32.0,5.017081150439692,2.843220125091696,166.24135170547964,-30.0,1.0,0,1.0,False,True,13.337393794054641,51,17.709159380834848,1157.68,in_progress,0.0
286,33.0,4.948077190267746,2.8881264691785216,160.19394737846764,-30.0,2.0,1,0.5,False,True,13.755383894901463,52,17.709159380834848,1157.742,in_progress,0.0
286,34.0,4.886665696687496,2.9394949812781497,154.03985499400116,-30.0,2.0,1,0.5,False,True,14.239037066780934,52,17.709159380834848,1157.807,in_progress,0.0
286,35.0,4.819623249106364,3.0168879171382694,145.39236029861573,0.0,1.0,6,0.1,False,True,14.711947453968332,53,17.709159380834848,1157.877,in_progress,0.0
286,36.0,4.760534055815268,3.103024908269848,137.27608456951222,-30.0,1.0,0,0.1,False,True,15.386674193541634,54,17.709159380834848,1157.945,in_progress,0.0
286,37.0,4.722073167401235,3.1770636481491312,130.92127952574864,-10.000000000000004,1.0,4,0.1,False,True,16.06468876830776,54,17.709159380834848,1158.005,in_progress,0.0
286,38.0,4.690510501335364,3.249387660752424,125.7049726897429,30.0,2.0,13,0.1,False,False,16.77401560893269,55,17.709159380834848,1158.078,in_progress,0.0
286,39.0,4.664655916988863,3.32601249861432,120.4209638989522,20.0,1.0,10,0.001,False,False,17.172185108561173,56,17.709159380834848,1158.142,in_progress,0.0
286,40.0,4.637645028277773,3.412295037062319,115.93610358260567,-10.000000000000004,1.0,4,0.001,False,False,17.822507221399448,56,17.709159380834848,1158.21,in_progress,0.0
286,41.0,4.617621601207708,3.4874305811263673,112.61205591316073,9.999999999999998,1.0,8,0.001,False,False,18.209296641836037,57,17.709159380834848,1158.279,in_progress,0.0
286,42.0,4.599546209936935,3.5607835028700614,110.08946702758348,20.0,2.0,11,0.001,False,False,18.766059422675085,58,17.709159380834848,1158.32,in_progress,0.0
286,43.0,4.575543710744579,3.650113657676965,108.32094176665989,9.999999999999998,1.0,8,0.001,True,False,19.28585321085507,58,17.709159380834848,1158.397,off_track,0.0
287,1.0,6.344411948407414,2.7672125089475164,168.35075193713698,20.0,1.0,10,0.0,False,True,0.7889865954647357,42,17.709159380834848,1158.545,prepare,0.0
287,2.0,6.344454764550473,2.767073329192884,168.39152566275487,-20.0,1.0,2,1.0,False,True,0.7886914472193418,42,17.709159380834848,1158.599,in_progress,0.0
287,3.0,6.333602603931966,2.7700669795197874,168.18299663082303,20.0,1.0,10,1.0,False,True,0.8509871586278306,42,17.709159380834848,1158.675,in_progress,0.0
287,4.0,6.309982131534314,2.7785475182664405,167.29563719153379,20.0,1.0,10,1.0,False,True,0.987339526719927,42,17.709159380834848,1158.74,in_progress,0.0
287,5.0,6.27332676582651,2.786356552545501,167.38795504255435,9.999999999999998,2.0,9,1.0,False,True,1.1968634114951415,43,17.709159380834848,1158.81,in_progress,0.0
287,6.0,6.222548029108749,2.7972569183589475,167.44221597790948,30.0,1.0,12,1.0,False,True,1.480080250102983,43,17.709159380834848,1158.875,in_progress,0.0
287,7.0,6.162048653528586,2.805432451034397,168.64406329834407,20.0,1.0,10,1.0,False,True,1.8226440131045074,43,17.709159380834848,1158.94,in_progress,0.0
287,8.0,6.096093899362905,2.8079108871099487,171.04570196936402,9.999999999999998,2.0,9,1.0,False,True,2.195295252006746,44,17.709159380834848,1159.009,in_progress,0.0
287,9.0,6.019110116614445,2.809853495301675,173.2419612256829,20.0,1.0,10,1.0,False,True,2.6239454889809832,44,17.709159380834848,1159.073,in_progress,0.0
287,10.0,5.9387555718278335,2.805978051342866,176.17857307052998,-10.000000000000004,1.0,4,1.0,False,True,3.077857887215407,45,17.709159380834848,1159.141,in_progress,0.0
287,11.0,5.863179967539469,2.7994264833122053,178.7192454986764,-10.000000000000004,1.0,4,1.0,False,True,3.504840894054478,45,17.709159380834848,1159.211,in_progress,0.0
287,12.0,5.796239169898497,2.7950039652562126,-179.9804902538232,9.999999999999998,1.0,8,1.0,False,True,3.8830467577615604,46,17.709159380834848,1159.271,in_progress,0.0
287,13.0,5.724940892197091,2.7858957680288485,-177.94152354059815,9.999999999999998,1.0,8,1.0,False,True,4.2861622862523765,46,17.709159380834848,1159.349,in_progress,0.0
287,14.0,5.652501985466072,2.772794102918455,-175.6389937216804,-30.0,1.0,0,1.0,False,True,4.695786304776633,47,17.709159380834848,1159.413,in_progress,0.0
287,15.0,5.586572643924847,2.7624771883033765,-174.5053429472409,-30.0,1.0,0,1.0,False,True,5.068363151572735,47,17.709159380834848,1159.476,in_progress,0.0
287,16.0,5.518781731928131,2.7567087975967857,-174.6402915622044,-30.0,2.0,1,1.0,False,True,5.451283002814594,48,17.709159380834848,1159.546,in_progress,0.0
287,17.0,5.434889481863956,2.75411457359909,-175.8443187764427,0.0,1.0,6,1.0,False,True,5.925075663548052,48,17.709159380834848,1159.608,in_progress,0.0
287,18.0,5.356222566550413,2.7565367246442136,-177.62709741589182,30.0,1.0,12,1.0,False,True,6.36923420187917,49,17.709159380834848,1159.676,in_progress,0.0
287,19.0,5.28493695252827,2.7556597047248275,-178.09003573810926,0.0,1.0,6,1.0,False,True,6.772939762884728,49,17.709159380834848,1159.744,in_progress,0.0
287,20.0,5.215297116962461,2.7540406074583195,-178.25784741539238,0.0,1.0,6,1.0,False,True,7.166286607166223,50,17.709159380834848,1159.811,in_progress,0.0
287,21.0,5.141973893869539,2.7525867324903435,-178.4282872549858,-30.0,1.0,0,1.0,False,True,7.578598284719462,50,17.709159380834848,1159.874,in_progress,0.0
287,22.0,5.069167303229977,2.751927843055584,-178.7574707350984,-30.0,1.0,0,1.0,False,True,7.989698113757876,51,17.709159380834848,1159.937,in_progress,0.0
287,23.0,5.001345298569726,2.758379052380013,179.542724614714,-30.0,1.0,0,1.0,False,True,8.366392218910951,51,17.709159380834848,1160.002,in_progress,0.0
287,24.0,4.929412762438018,2.7697392422141776,177.19879593251568,-30.0,1.0,0,1.0,False,True,8.777393684024881,52,17.709159380834848,1160.072,in_progress,0.0
287,25.0,4.868989799754192,2.784994739838615,174.4307623764903,0.0,1.0,6,1.0,False,True,9.125202525071463,52,17.709159380834848,1160.143,in_progress,0.0
287,26.0,4.802028453706383,2.805652063666849,171.3184345168022,-30.0,1.0,0,1.0,False,True,9.52029801318543,53,17.709159380834848,1160.208,in_progress,0.0
287,27.0,4.735590789948604,2.8292384588952006,168.34732530290952,-30.0,1.0,0,1.0,False,True,9.923046978181905,53,17.709159380834848,1160.274,in_progress,0.0
287,28.0,4.668003945519413,2.859079029238608,164.95371024734072,-30.0,1.0,0,1.0,False,True,10.340141636499368,54,17.709159380834848,1160.344,in_progress,0.0
287,29.0,4.606633973021583,2.889277903829286,162.01126413744205,-30.0,1.0,0,1.0,False,True,10.725599333207969,54,17.709159380834848,1160.407,in_progress,0.0
