episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
487,15.0,5.636459120192343,2.7736504646869684,175.2169307380061,-10.000000000000004,1.0,4,1.0,False,True,4.786335689911442,47,17.709159380834848,3149.554,in_progress,0.0
487,16.0,5.575861547781614,2.7908092364892787,172.45755996898748,-10.000000000000004,1.0,4,1.0,False,True,5.128251380234733,47,17.709159380834848,3149.608,in_progress,0.0
487,17.0,5.515748254568595,2.811070021930439,169.68772217112092,9.999999999999998,2.0,9,1.0,False,True,5.467271206361573,48,17.709159380834848,3149.691,in_progress,0.0
487,18.0,5.440536773948233,2.8402922239708857,166.27972447216607,-10.000000000000004,1.0,4,1.0,False,True,5.891266293598408,48,17.709159380834848,3149.746,in_progress,0.0
487,19.0,5.36169419796286,2.8730960194265376,163.39056310348803,30.0,1.0,12,0.5,False,True,6.335739672810337,49,17.709159380834848,3149.821,in_progress,0.0
487,20.0,5.305905912945752,2.896294343805347,161.9553903314965,20.0,2.0,11,0.5,False,True,6.638162069997433,49,17.709159380834848,3149.888,in_progress,0.0
487,21.0,5.232502886792807,2.9247169857454107,160.98047183994947,30.0,2.0,13,0.5,False,True,7.049252019007302,50,17.709159380834848,3149.952,in_progress,0.0
487,22.0,5.145978708540969,2.952876351111374,161.3106233375478,-20.0,2.0,3,0.5,False,True,7.561707762730229,50,17.709159380834848,3150.016,in_progress,0.0
487,23.0,5.046428958366072,2.983140131750715,161.91190463161468,-20.0,2.0,3,0.1,False,True,8.124702467469703,51,17.709159380834848,3150.087,in_progress,0.0
487,24.0,4.9316746064249255,3.024255010291405,161.06567831494624,-30.0,2.0,1,0.1,False,True,8.94224873160862,52,17.709159380834848,3150.154,in_progress,0.0
487,25.0,4.831289115540522,3.0717796954276917,158.42521279768957,0.0,2.0,7,0.1,False,True,9.722878585821288,53,17.709159380834848,3150.222,in_progress,0.0
487,26.0,4.724086326980968,3.1335715009774154,154.68205267324873,9.999999999999998,2.0,9,0.1,False,True,10.92290223264828,54,17.709159380834848,3150.282,in_progress,0.0
487,27.0,4.608459794323038,3.200861621363632,152.32440420278084,9.999999999999998,2.0,9,0.1,False,True,11.934632407885449,55,17.709159380834848,3150.355,in_progress,0.0
487,28.0,4.497055835792335,3.264294695844049,151.41513821021945,30.0,2.0,13,0.1,False,True,12.756150020773232,56,17.709159380834848,3150.423,in_progress,0.0
487,29.0,4.3792652194861335,3.323028276518717,152.36330683396247,-30.0,1.0,0,0.1,False,True,13.522484242548954,57,17.709159380834848,3150.49,in_progress,0.0
487,30.0,4.246787104892357,3.3803365849854625,154.39049206898622,-30.0,1.0,0,0.5,False,True,14.258479971947196,58,17.709159380834848,3150.556,in_progress,0.0
487,31.0,4.164722852245148,3.421770619858204,153.99429911524598,-30.0,1.0,0,0.5,False,True,14.73088626558588,59,17.709159380834848,3150.619,in_progress,0.0
487,32.0,4.064873751251454,3.4844792345795317,151.3369582179616,30.0,1.0,12,1.0,False,True,15.357229095581404,59,17.709159380834848,3150.685,in_progress,0.0
487,33.0,4.003301130182465,3.525034625042249,150.01272094007487,-30.0,1.0,0,1.0,False,True,15.754549892523206,60,17.709159380834848,3150.755,in_progress,0.0
487,34.0,3.928389290732967,3.576677926068686,148.3998076797845,-30.0,1.0,0,1.0,False,True,16.24803152346137,60,17.709159380834848,3150.82,in_progress,0.0
487,35.0,3.863587645920001,3.631419344314025,145.60675507333767,-30.0,1.0,0,1.0,False,True,16.718800912108588,61,17.709159380834848,3150.886,in_progress,0.0
487,36.0,3.819782960532383,3.6784386255695862,142.4376760668846,30.0,1.0,12,1.0,False,True,17.080875976454223,61,17.709159380834848,3150.955,in_progress,0.0
487,37.0,3.76994687525289,3.7331015599741377,139.58338655526808,-30.0,1.0,0,1.0,False,True,17.49792557072938,62,17.709159380834848,3151.02,in_progress,0.0
487,38.0,3.725000835022497,3.7850324698156403,137.2176071343255,9.999999999999998,2.0,9,1.0,False,True,17.885614651310554,62,17.709159380834848,3151.083,in_progress,0.0
487,39.0,3.6738457582340334,3.8476669505821706,134.69917966269176,-10.000000000000004,1.0,4,1.0,False,True,18.34226947046811,63,17.709159380834848,3151.151,in_progress,0.0
487,40.0,3.631468413665778,3.906798339465126,132.14073482143118,0.0,1.0,6,1.0,False,True,18.752349551280613,63,17.709159380834848,3151.216,in_progress,0.0
487,41.0,3.5875901287693837,3.971033034663741,129.82571669471912,0.0,2.0,7,1.0,False,True,19.19002322423222,64,17.709159380834848,3151.287,in_progress,0.0
487,42.0,3.5420143008106657,4.035069463489492,128.48105203456208,0.0,2.0,7,1.0,False,True,19.63276005581808,64,17.709159380834848,3151.344,in_progress,0.0
487,43.0,3.490639657625478,4.113581105161023,126.599992547497,0.0,1.0,6,1.0,False,True,20.159860762505033,65,17.709159380834848,3151.412,in_progress,0.0
487,44.0,3.437727250646709,4.194801572327692,125.30986685261666,9.999999999999998,1.0,8,1.0,False,True,20.704375039462462,66,17.709159380834848,3151.483,in_progress,0.0
487,45.0,3.3862447097664417,4.274084107071585,124.48277671793574,20.0,1.0,10,1.0,False,True,21.215257626102012,66,17.709159380834848,3151.545,in_progress,0.0
487,46.0,3.3386274397770195,4.333740696256977,125.75099353569054,30.0,2.0,13,1.0,False,True,21.641861670146223,67,17.709159380834848,3151.621,in_progress,0.0
487,47.0,3.2743834531765157,4.3975191460844645,128.9771132102238,30.0,1.0,12,1.0,False,True,22.098242094694243,67,17.709159380834848,3151.687,in_progress,0.0
487,48.0,3.2049142851676353,4.45040669649351,133.5110849938672,30.0,1.0,12,1.0,False,True,22.58914014682508,68,17.709159380834848,3151.746,in_progress,0.0
487,49.0,3.134056858033921,4.490447242509554,138.81600536604557,30.0,1.0,12,1.0,False,True,23.01015949858701,68,17.709159380834848,3151.816,in_progress,0.0
487,50.0,3.0648259575359815,4.518942116107829,144.18536693435607,30.0,1.0,12,1.0,False,True,23.422521038272404,69,17.709159380834848,3151.887,in_progress,0.0
487,51.0,2.9952631086213817,4.540796834077683,149.32197134130763,30.0,1.0,12,1.0,False,True,23.75044523808143,69,17.709159380834848,3151.951,in_progress,0.0
487,52.0,2.9177248188394858,4.556594660960872,155.07658801282304,30.0,1.0,12,1.0,False,True,24.1972763509542,70,17.709159380834848,3152.023,in_progress,0.0
487,53.0,2.845413097955565,4.565371068357947,160.10670736289825,30.0,2.0,13,1.0,False,True,24.516072637417885,70,17.709159380834848,3152.087,in_progress,0.0
487,54.0,2.7737933253148106,4.566041735873965,165.51220066917907,20.0,1.0,10,1.0,False,True,24.945558586799066,71,17.709159380834848,3152.145,in_progress,0.0
487,55.0,2.6968428632118573,4.555677805057659,172.07355759379956,20.0,1.0,10,1.0,False,True,25.37908500096353,72,17.709159380834848,3152.222,in_progress,0.0
487,56.0,2.615694337113853,4.53547477700915,178.88910256306858,-10.000000000000004,1.0,4,1.0,False,True,25.832424250191423,72,17.709159380834848,3152.279,in_progress,0.0
487,57.0,2.5450368523386055,4.5132025012224775,-175.8837661110135,-30.0,1.0,0,1.0,False,True,26.23116224322417,72,17.709159380834848,3152.35,in_progress,0.0
487,58.0,2.472832223576508,4.48813263932743,-171.49197933116236,0.0,1.0,6,1.0,False,True,26.638605274965755,73,17.709159380834848,3152.411,in_progress,0.0
487,59.0,2.406407908725493,4.465179962686263,-168.6647637164537,-30.0,1.0,0,1.0,False,True,27.02053150200705,73,17.709159380834848,3152.481,in_progress,0.0
487,60.0,2.3372070505066356,4.442757961241342,-166.84156353560087,-30.0,1.0,0,1.0,False,True,27.415679599770428,74,17.709159380834848,3152.543,in_progress,0.0
487,61.0,2.270601104961312,4.425543236080365,-166.47378019158975,-30.0,1.0,0,1.0,False,True,27.793860251342494,74,17.709159380834848,3152.61,in_progress,0.0
487,62.0,2.1873732844172107,4.408505310407156,-167.16719042367853,-30.0,1.0,0,0.5,False,True,28.266782724996208,75,17.709159380834848,3152.684,in_progress,0.0
487,63.0,2.1333371782768684,4.4012126643551746,-168.29909617389615,-30.0,1.0,0,0.5,False,True,28.57002228322907,75,17.709159380834848,3152.744,in_progress,0.0
487,64.0,2.0671450529884483,4.398810319395947,-170.80681072698133,-30.0,1.0,0,0.5,False,True,28.94402592689831,76,17.709159380834848,3152.822,in_progress,0.0
487,65.0,1.9947779646410568,4.402975027916327,-174.35345423334948,30.0,2.0,13,0.5,False,True,29.35188163172008,76,17.709159380834848,3152.885,in_progress,0.0
487,66.0,1.9228123231282668,4.411255303119047,-177.74091272082143,0.0,1.0,6,1.0,False,True,29.75693028060561,76,17.709159380834848,3152.954,in_progress,0.0
487,67.0,1.8477569880681848,4.4183610902901815,-179.96382434661496,0.0,2.0,7,1.0,False,True,30.179499408873124,77,17.709159380834848,3153.013,in_progress,0.0
487,68.0,1.7586751647730208,4.431891160690144,177.00056567408092,0.0,1.0,6,1.0,False,True,30.681673997112235,78,17.709159380834848,3153.073,in_progress,0.0
487,69.0,1.6749852519600767,4.446645638316874,174.77152135663002,30.0,2.0,13,1.0,False,True,31.152560371816808,78,17.709159380834848,3153.152,in_progress,0.0
487,70.0,1.5797192609323136,4.462720597918609,173.17068091072773,30.0,1.0,12,1.0,False,True,31.686319323434187,79,17.709159380834848,3153.223,in_progress,0.0
487,71.0,1.4830351657001852,4.472856100729395,173.4925465793649,30.0,1.0,12,1.0,False,True,32.22824526252664,79,17.709159380834848,3153.288,in_progress,0.0
487,72.0,1.4053875259410284,4.473805687751397,175.25148528553441,30.0,1.0,12,1.0,False,True,32.66524461253595,80,17.709159380834848,3153.353,in_progress,0.0
487,73.0,1.3219584417286456,4.470381059957165,177.51715947164064,30.0,1.0,12,1.0,False,True,33.11051815248972,80,17.709159380834848,3153.429,in_progress,0.0
487,74.0,1.2498576901191092,4.4584174179158955,-179.09832618207872,30.0,1.0,12,1.0,False,True,33.52096491375865,81,17.709159380834848,3153.487,in_progress,0.0
487,75.0,1.1763194139142594,4.437886875825734,-174.8027401168625,30.0,2.0,13,1.0,False,True,33.8933320598263,81,17.709159380834848,3153.557,in_progress,0.0
487,76.0,1.1001835758935286,4.4080920533959915,-169.74434134856025,30.0,2.0,13,1.0,False,True,34.350728826781264,82,17.709159380834848,3153.618,in_progress,0.0
487,77.0,1.020743254113957,4.363257217728308,-163.21203775333154,30.0,1.0,12,1.0,False,True,34.80033296738794,82,17.709159380834848,3153.688,in_progress,0.0
487,78.0,0.9451591263488228,4.307675132935561,-155.84559767528398,30.0,1.0,12,0.5,False,True,35.30857823265856,83,17.709159380834848,3153.754,in_progress,0.0
487,79.0,0.8849610771904122,4.249060400179128,-149.01094351887537,30.0,1.0,12,0.5,False,True,35.73958640907839,83,17.709159380834848,3153.82,in_progress,0.0
487,80.0,0.8309386742197716,4.189914572559395,-143.95631959462875,30.0,1.0,12,0.5,False,True,36.18285635020059,84,17.709159380834848,3153.886,in_progress,0.0
487,81.0,0.7854440178720029,4.126328498984698,-138.4711866170856,30.0,1.0,12,0.5,False,True,36.564765401396414,84,17.709159380834848,3153.953,in_progress,0.0
487,82.0,0.7469324281817751,4.060478147665639,-133.1743323007549,30.0,1.0,12,0.5,False,True,36.99471056860558,85,17.709159380834848,3154.022,in_progress,0.0
487,83.0,0.7113221056332432,3.989747950304767,-128.25162823023112,30.0,1.0,12,0.5,False,True,37.36166568458715,85,17.709159380834848,3154.087,in_progress,0.0
487,84.0,0.6866712664844736,3.925693647977675,-123.64436229182793,30.0,1.0,12,0.5,False,True,37.74891278624772,86,17.709159380834848,3154.15,in_progress,0.0
487,85.0,0.6675097330571073,3.853564966958341,-118.22172072324247,30.0,1.0,12,1.0,False,True,38.08949558450653,86,17.709159380834848,3154.214,in_progress,0.0
487,86.0,0.65470868561586,3.779591915109523,-112.92180962776607,30.0,2.0,13,1.0,False,True,38.513034840455006,87,17.709159380834848,3154.279,in_progress,0.0
487,87.0,0.6481177814954976,3.7044670239178155,-107.73074285369412,20.0,2.0,11,1.0,False,True,38.87581674508165,87,17.709159380834848,3154.342,in_progress,0.0
487,88.0,0.6543320540250777,3.6230750724718326,-100.90818607500216,0.0,1.0,6,1.0,False,True,39.33333843805404,88,17.709159380834848,3154.406,in_progress,0.0
487,89.0,0.6745558618801843,3.5328950955847196,-92.46697536701507,30.0,1.0,12,1.0,False,True,39.81881894897914,88,17.709159380834848,3154.485,in_progress,0.0
487,90.0,0.7022315144027491,3.452164430525269,-84.98724220639374,20.0,1.0,10,1.0,False,True,40.28213127252187,89,17.709159380834848,3154.555,in_progress,0.0
487,91.0,0.7356166218394166,3.376340510006455,-79.05900558564561,-10.000000000000004,2.0,5,1.0,False,True,40.72785983777242,89,17.709159380834848,3154.595,in_progress,0.0
487,92.0,0.7734497735161762,3.3078020706052884,-73.66603935443386,0.0,2.0,7,1.0,False,True,41.14172120499203,90,17.709159380834848,3154.688,in_progress,0.0
487,93.0,0.8232853733313301,3.2342102618618305,-67.72746223803624,9.999999999999998,1.0,8,1.0,False,True,41.634306481080586,90,17.709159380834848,3154.747,in_progress,0.0
487,94.0,0.887276333334586,3.1570879786648716,-61.242306523018826,-30.0,1.0,0,0.5,False,True,42.166558344301905,91,17.709159380834848,3154.818,in_progress,0.0
487,95.0,0.959471749578117,3.0886021590743264,-54.37022197848509,-30.0,1.0,0,0.5,False,True,42.64916795806235,92,17.709159380834848,3154.886,in_progress,0.0
487,96.0,1.0033765117988298,3.0462033351324154,-51.833620293143504,20.0,2.0,11,0.1,False,True,42.94673826194276,92,17.709159380834848,3154.954,in_progress,0.0
487,97.0,1.0660841730452342,2.985862768339633,-49.23755485002837,-30.0,1.0,0,0.1,False,True,43.33084462038311,92,17.709159380834848,3155.02,in_progress,0.0
487,98.0,1.1310307764283913,2.928298880327385,-46.79199477496237,-20.0,2.0,3,0.1,False,True,43.73522560270594,93,17.709159380834848,3155.09,in_progress,0.0
487,99.0,1.1971309100784355,2.8630835778248733,-46.0836853052703,20.0,1.0,10,0.1,False,False,44.126840330217185,93,17.709159380834848,3155.146,in_progress,0.0
487,100.0,1.2668898927485135,2.793148558475003,-45.77174884530665,-20.0,2.0,3,0.001,False,False,44.5970994074037,94,17.709159380834848,3155.223,in_progress,0.0
487,101.0,1.3209555540763753,2.7335081701970427,-46.476525438466496,0.0,2.0,7,0.001,False,False,44.96122055246282,94,17.709159380834848,3155.282,in_progress,0.0
487,102.0,1.3873312864990373,2.657028677934056,-47.471503902884095,30.0,2.0,13,0.001,False,False,45.46008404100357,95,17.709159380834848,3155.348,in_progress,0.0
487,103.0,1.4711013523387462,2.5648718268288437,-47.56356265550676,-10.000000000000004,1.0,4,0.001,False,False,46.0663578554066,96,17.709159380834848,3155.42,in_progress,0.0
487,104.0,1.5493975626119123,2.4908330549131814,-45.94614157917967,30.0,1.0,12,0.001,True,False,46.5652626261664,96,17.709159380834848,3155.486,off_track,0.0
488,1.0,5.458520398256136,2.7689384008386466,-179.80451852774436,-30.0,1.0,0,0.0,False,True,0.7913073954437799,48,17.709159380834848,3155.619,prepare,0.0
488,2.0,5.458654170979286,2.76896798058066,-179.78701077530295,-30.0,1.0,0,1.0,False,True,0.7905513549263554,48,17.709159380834848,3155.685,in_progress,0.0
488,3.0,5.4537278253166885,2.7670970912681128,-179.34197966602858,-30.0,1.0,0,1.0,False,True,0.8184108981605209,48,17.709159380834848,3155.752,in_progress,0.0
488,4.0,5.432367082761265,2.7659570579037553,-179.16716354453433,-30.0,1.0,0,1.0,False,True,0.9390551081850551,48,17.709159380834848,3155.818,in_progress,0.0
488,5.0,5.396506216446037,2.76758783905303,-179.74634213354696,-30.0,1.0,0,1.0,False,True,1.1415161638293925,49,17.709159380834848,3155.886,in_progress,0.0
488,6.0,5.356227731074463,2.7730031979998357,178.85771661827152,9.999999999999998,1.0,8,1.0,False,True,1.368838074888451,49,17.709159380834848,3155.951,in_progress,0.0
488,7.0,5.298748565969325,2.7805369427479687,177.33447555189102,30.0,1.0,12,1.0,False,True,1.6920647868050365,49,17.709159380834848,3156.018,in_progress,0.0
488,8.0,5.237264986816593,2.7859277532507933,176.7378810983007,-30.0,1.0,0,1.0,False,True,2.038547505809113,50,17.709159380834848,3156.079,in_progress,0.0
488,9.0,5.1741101035857,2.790823055798105,176.4394815761904,-10.000000000000004,1.0,4,1.0,False,True,2.3982266634500315,50,17.709159380834848,3156.153,in_progress,0.0
488,10.0,5.106250800680349,2.795081315866722,176.41899208671865,-30.0,1.0,0,1.0,False,True,2.781531042984009,50,17.709159380834848,3156.221,in_progress,0.0
488,11.0,5.031678488779739,2.803933109327096,175.52488260631546,-10.000000000000004,1.0,4,1.0,False,True,3.2281934745916008,51,17.709159380834848,3156.286,in_progress,0.0
488,12.0,4.958054212109157,2.817502293934321,173.7860463446284,9.999999999999998,1.0,8,1.0,False,True,3.6502155057590855,52,17.709159380834848,3156.355,in_progress,0.0
488,13.0,4.893470477530769,2.8270322552093736,173.21342989171933,-30.0,2.0,1,1.0,False,True,4.018760979910235,52,17.709159380834848,3156.411,in_progress,0.0
488,14.0,4.811248011750428,2.842888294420141,171.8022189235012,30.0,1.0,12,1.0,False,True,4.520557157317634,53,17.709159380834848,3156.48,in_progress,0.0
488,15.0,4.73703253678013,2.861555209407989,170.05968393393172,-30.0,1.0,0,1.0,False,True,4.98560548195397,53,17.709159380834848,3156.542,in_progress,0.0
488,16.0,4.658662702940461,2.8824897693165084,168.50844347294742,-30.0,1.0,0,1.0,False,True,5.43960937738126,54,17.709159380834848,3156.622,in_progress,0.0
488,17.0,4.590551274706599,2.9060721084509216,166.36497736005452,-30.0,2.0,1,1.0,False,True,5.8668203626590865,54,17.709159380834848,3156.689,in_progress,0.0
488,18.0,4.51086501181557,2.9424023771144894,162.6715016233391,-30.0,1.0,0,1.0,False,True,6.35646626552735,55,17.709159380834848,3156.752,in_progress,0.0
488,19.0,4.4367200646124205,2.988725405027225,157.77779188079182,-30.0,2.0,1,1.0,False,True,6.85273498956756,55,17.709159380834848,3156.823,in_progress,0.0
488,20.0,4.369308150955253,3.0424374951123507,152.39150446049635,30.0,1.0,12,1.0,False,True,7.338549657842108,56,17.709159380834848,3156.874,in_progress,0.0
488,21.0,4.299477788210232,3.1097706238987106,146.4705424024751,-30.0,1.0,0,1.0,False,True,7.883097098326786,57,17.709159380834848,3156.954,in_progress,0.0
488,22.0,4.2513172576522935,3.160660676574845,142.80314939783605,-30.0,2.0,1,1.0,False,True,8.278741269617523,57,17.709159380834848,3157.021,in_progress,0.0
488,23.0,4.195795098230901,3.230599561338082,137.9236725669675,-20.0,2.0,3,1.0,False,True,8.779469973661241,58,17.709159380834848,3157.083,in_progress,0.0
488,24.0,4.145036773437545,3.3132946141631656,132.00148975410548,-10.000000000000004,1.0,4,1.0,False,True,9.322500909377911,58,17.709159380834848,3157.156,in_progress,0.0
488,25.0,4.098422658573097,3.408119503119899,125.11182758245124,20.0,1.0,10,1.0,False,True,9.904921008458606,59,17.709159380834848,3157.219,in_progress,0.0
