episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
389,26.0,3.8847412292983052,4.296938729066702,116.08122848585091,30.0,1.0,12,0.001,False,False,9.562802544070138,64,17.709159380834848,1956.998,in_progress,0.0
389,27.0,3.8203182432429243,4.368226878982163,122.09193538817878,-20.0,2.0,3,0.001,False,False,10.108121938979709,65,17.709159380834848,1957.092,in_progress,0.0
389,28.0,3.731060602869846,4.451622830464865,128.6154571323612,-10.000000000000004,1.0,4,0.001,False,False,10.79119013990587,66,17.709159380834848,1957.147,in_progress,0.0
389,29.0,3.6641957693239804,4.50410975328815,133.23715754799622,30.0,2.0,13,0.001,False,False,10.960048896001794,66,17.709159380834848,1957.214,in_progress,0.0
389,30.0,3.56750769199409,4.567218237923348,139.1975875062119,0.0,1.0,6,0.1,False,False,11.602008349374337,67,17.709159380834848,1957.279,in_progress,0.0
389,31.0,3.482490373686253,4.607413933486386,144.8586540805116,30.0,1.0,12,0.1,False,False,11.765844846952389,67,17.709159380834848,1957.34,in_progress,0.0
389,32.0,3.393590848966393,4.640640400630621,150.36435235114484,30.0,1.0,12,0.1,False,False,12.253870202694095,68,17.709159380834848,1957.416,in_progress,0.0
389,33.0,3.3113959320766706,4.655413690604663,156.58086018133147,0.0,1.0,6,0.1,False,False,12.611606336035663,68,17.709159380834848,1957.464,in_progress,0.0
389,34.0,3.235379931734569,4.661976922377908,161.92455232688116,9.999999999999998,2.0,9,0.1,False,False,12.91881061998813,68,17.709159380834848,1957.535,in_progress,0.0
389,35.0,3.1485939455426317,4.662312388653697,167.88983542318692,30.0,2.0,13,0.1,False,True,13.36043031631653,69,17.709159380834848,1957.615,in_progress,0.0
389,36.0,3.06132977054015,4.649579000514049,174.64433013250456,30.0,2.0,13,0.1,False,True,13.503748846544571,69,17.709159380834848,1957.677,in_progress,0.0
389,37.0,2.957635521433125,4.620122232482203,-177.02576863611972,0.0,1.0,6,0.5,False,True,14.045849356847528,70,17.709159380834848,1957.747,in_progress,0.0
389,38.0,2.866131857808233,4.579422348146607,-169.0369725459191,20.0,2.0,11,0.5,False,True,14.480378284387374,70,17.709159380834848,1957.809,in_progress,0.0
389,39.0,2.7741146868758433,4.525694969986961,-161.23550785983213,-30.0,1.0,0,1.0,False,True,14.940081096724956,71,17.709159380834848,1957.883,in_progress,0.0
389,40.0,2.699990364966106,4.467295530067897,-154.11070469242193,-30.0,1.0,0,1.0,False,True,15.353289819620397,72,17.709159380834848,1957.931,in_progress,0.0
389,41.0,2.6369064191506975,4.41441864376396,-148.5989407525591,0.0,1.0,6,0.5,False,True,15.704665245579175,72,17.709159380834848,1958.016,in_progress,0.0
389,42.0,2.572007052335985,4.349874518151062,-143.53426182314243,0.0,1.0,6,0.5,False,True,16.077037093276935,72,17.709159380834848,1958.07,in_progress,0.0
389,43.0,2.521716681816744,4.296533973738898,-140.64527999682844,0.0,2.0,7,0.1,False,True,16.360418235348227,73,17.709159380834848,1958.14,in_progress,0.0
389,44.0,2.4674456058542242,4.237036496187118,-138.09394035201498,0.0,1.0,6,0.1,False,True,16.66620856800941,73,17.709159380834848,1958.207,in_progress,0.0
389,45.0,2.4154776129785587,4.172845532661045,-135.1843303261619,0.0,1.0,6,0.1,False,True,17.02995709303542,73,17.709159380834848,1958.28,in_progress,0.0
389,46.0,2.3655707532032766,4.110824193087601,-133.22674562563378,30.0,2.0,13,0.001,False,False,17.32443898765347,74,17.709159380834848,1958.348,in_progress,0.0
389,47.0,2.3177095497902886,4.0426857226067625,-130.58483244749107,30.0,1.0,12,0.001,False,False,17.608645450886918,74,17.709159380834848,1958.411,in_progress,0.0
389,48.0,2.2814113313803848,3.9692386824062487,-126.11432155480932,-30.0,2.0,1,0.001,False,False,17.818937451940165,74,17.709159380834848,1958.485,in_progress,0.0
389,49.0,2.2473012285612177,3.8928459778033955,-122.31935581899674,30.0,1.0,12,0.001,False,False,18.025854915169827,74,17.709159380834848,1958.541,in_progress,0.0
389,50.0,2.2164421488411374,3.8043066504357204,-117.688913183511,9.999999999999998,2.0,9,0.001,True,False,18.216716342375182,75,17.709159380834848,1958.614,off_track,0.0
390,1.0,3.9771303506830877,3.5121163469933454,129.23817996426058,30.0,1.0,12,0.0,False,True,0.7915553053148283,60,17.709159380834848,1958.741,prepare,0.0
390,2.0,3.97725518911956,3.5119887562301004,129.24753287051107,-30.0,1.0,0,1.0,False,True,0.7905513581379364,60,17.709159380834848,1958.808,in_progress,0.0
390,3.0,3.9738544572258263,3.517220317476348,129.03034353857524,-10.000000000000004,1.0,4,1.0,False,True,0.8255782768553543,60,17.709159380834848,1958.88,in_progress,0.0
390,4.0,3.95832616564786,3.5333799959821635,129.47628116113643,-10.000000000000004,1.0,4,1.0,False,True,0.9517135000912558,60,17.709159380834848,1958.931,in_progress,0.0
390,5.0,3.937363151996819,3.55820605463547,129.50507888337089,0.0,2.0,7,1.0,False,True,1.1351661824030135,60,17.709159380834848,1959.008,in_progress,0.0
390,6.0,3.9045439608083674,3.5952944699150313,129.93696870520625,-30.0,1.0,0,1.0,False,True,1.4145904797959963,61,17.709159380834848,1959.062,in_progress,0.0
390,7.0,3.863836470545993,3.6380960014509887,130.78268072181282,9.999999999999998,2.0,9,1.0,False,True,1.7471455973471772,61,17.709159380834848,1959.137,in_progress,0.0
390,8.0,3.817874047077757,3.695307801191487,130.16244472343615,-10.000000000000004,1.0,4,1.0,False,True,2.161540758834579,62,17.709159380834848,1959.215,in_progress,0.0
390,9.0,3.767434862347108,3.7544266084972686,130.17937553144594,20.0,2.0,11,1.0,False,True,2.6002662456965586,62,17.709159380834848,1959.277,in_progress,0.0
390,10.0,3.718767828217523,3.8165645092405103,129.4996486011486,-10.000000000000004,1.0,4,1.0,False,True,3.0458714661716457,63,17.709159380834848,1959.34,in_progress,0.0
390,11.0,3.66295579251873,3.88230590643359,129.746057151347,0.0,2.0,7,1.0,False,True,3.5327772960964343,63,17.709159380834848,1959.409,in_progress,0.0
390,12.0,3.6061056560608016,3.952303629589842,129.4769285722213,30.0,1.0,12,1.0,False,True,4.041978372652199,64,17.709159380834848,1959.479,in_progress,0.0
390,13.0,3.5361822572736763,4.023936374331733,131.21761095274195,0.0,2.0,7,1.0,False,True,4.604661203482252,64,17.709159380834848,1959.554,in_progress,0.0
390,14.0,3.4633843339275145,4.093199824208952,133.0839857677675,0.0,1.0,6,1.0,False,True,5.16708466814948,65,17.709159380834848,1959.612,in_progress,0.0
390,15.0,3.397093704901867,4.152750527804694,134.77114638153776,0.0,1.0,6,1.0,False,True,5.663910236138825,66,17.709159380834848,1959.68,in_progress,0.0
390,16.0,3.331553737825068,4.209085986249705,136.2288517943138,30.0,2.0,13,1.0,False,True,6.18918901702189,66,17.709159380834848,1959.732,in_progress,0.0
390,17.0,3.2640161976871056,4.2638316729886645,137.79042987084839,30.0,2.0,13,1.0,False,True,6.678819683745374,67,17.709159380834848,1959.807,in_progress,0.0
390,18.0,3.1718337896893054,4.321556447620343,141.78638654894687,20.0,1.0,10,1.0,False,True,7.362470155433998,68,17.709159380834848,1959.874,in_progress,0.0
390,19.0,3.075638125257889,4.370849319124198,146.22845391311256,20.0,1.0,10,1.0,False,True,8.011744531572806,68,17.709159380834848,1959.946,in_progress,0.0
390,20.0,2.995770328637602,4.399499866518404,150.806742606671,20.0,1.0,10,1.0,False,True,8.592717519431215,69,17.709159380834848,1960.009,in_progress,0.0
390,21.0,2.912868548751278,4.420271172370362,155.71750168135435,20.0,1.0,10,1.0,False,True,9.07471171190416,70,17.709159380834848,1960.078,in_progress,0.0
390,22.0,2.834134638563718,4.434245753067979,160.02992924807162,20.0,1.0,10,1.0,False,True,9.61498554665543,70,17.709159380834848,1960.141,in_progress,0.0
390,23.0,2.7562105178592806,4.43815082102885,165.15407291807475,-10.000000000000004,1.0,4,1.0,False,True,10.033221120651648,71,17.709159380834848,1960.212,in_progress,0.0
390,24.0,2.6830010192926945,4.4366958504517156,169.61874266288706,30.0,1.0,12,1.0,False,True,10.446434649435687,72,17.709159380834848,1960.28,in_progress,0.0
390,25.0,2.6082125680938613,4.433217601414177,173.35264585069584,0.0,2.0,7,1.0,False,True,10.873526295374225,72,17.709159380834848,1960.343,in_progress,0.0
390,26.0,2.524646260391154,4.4208999680957,178.19982287613107,-30.0,1.0,0,0.5,False,True,11.345269178400619,73,17.709159380834848,1960.398,in_progress,0.0
390,27.0,2.4257992243748934,4.404657048456554,-176.84317547037327,-30.0,1.0,0,0.5,False,True,11.923653947013724,73,17.709159380834848,1960.472,in_progress,0.0
390,28.0,2.35136615796001,4.395608464233461,-175.61718387048023,-30.0,1.0,0,0.5,False,True,12.345554801462622,74,17.709159380834848,1960.547,in_progress,0.0
390,29.0,2.280352009660913,4.388923316103171,-175.34120221437286,-30.0,1.0,0,0.5,False,True,12.745738327974255,74,17.709159380834848,1960.608,in_progress,0.0
390,30.0,2.2082327584871493,4.389227177865508,-176.70574870871778,30.0,2.0,13,0.5,False,True,13.152696306562984,75,17.709159380834848,1960.674,in_progress,0.0
390,31.0,2.1387098639695883,4.3904140472105215,-177.8769478056008,-10.000000000000004,1.0,4,0.5,False,True,13.54134574108048,75,17.709159380834848,1960.75,in_progress,0.0
390,32.0,2.0573000000616752,4.3926137463957735,-179.10572036571682,-10.000000000000004,1.0,4,0.5,False,True,14.000545826970058,76,17.709159380834848,1960.798,in_progress,0.0
390,33.0,1.9848843828609086,4.39845876780258,179.33856749818446,-10.000000000000004,1.0,4,0.5,False,True,14.408524776024201,76,17.709159380834848,1960.874,in_progress,0.0
390,34.0,1.9182926105537343,4.405153620558636,178.02159380321743,9.999999999999998,1.0,8,0.5,False,True,14.783383031589326,77,17.709159380834848,1960.949,in_progress,0.0
390,35.0,1.8482102006692096,4.4108114653867485,177.27901542445863,-20.0,2.0,3,1.0,False,True,15.178104680205806,77,17.709159380834848,1961.006,in_progress,0.0
390,36.0,1.7686839810869799,4.4195584315283325,176.1473940139557,20.0,2.0,11,1.0,False,True,15.62747275411638,78,17.709159380834848,1961.081,in_progress,0.0
390,37.0,1.6612301317171005,4.434451963329705,174.51706985702143,-10.000000000000004,1.0,4,1.0,False,True,16.232998979158353,78,17.709159380834848,1961.142,in_progress,0.0
390,38.0,1.5817319258870246,4.447024928390765,173.42114408346131,0.0,2.0,7,1.0,False,True,16.678609153614143,79,17.709159380834848,1961.211,in_progress,0.0
390,39.0,1.486583423449601,4.461864229160198,172.59906151625887,-10.000000000000004,1.0,4,1.0,False,True,17.21262064386203,79,17.709159380834848,1961.274,in_progress,0.0
390,40.0,1.3919741007750979,4.479960425513522,171.34669082923241,30.0,1.0,12,1.0,False,True,17.738357689416894,80,17.709159380834848,1961.344,in_progress,0.0
390,41.0,1.2988089501715565,4.4941837869407,171.41685057824643,30.0,1.0,12,1.0,False,True,18.20080130651911,81,17.709159380834848,1961.412,in_progress,0.0
390,42.0,1.21427172473797,4.499515310895505,173.0363133222886,-10.000000000000004,1.0,4,0.5,False,True,18.6163358039088,81,17.709159380834848,1961.483,in_progress,0.0
390,43.0,1.144818428858419,4.502456021067956,174.2974510813318,30.0,1.0,12,0.5,False,True,18.870903236433524,81,17.709159380834848,1961.546,in_progress,0.0
390,44.0,1.0707534471768327,4.50079797218764,176.3212364057591,-30.0,2.0,1,0.5,False,True,19.24063704543618,82,17.709159380834848,1961.611,in_progress,0.0
390,45.0,0.9918279935789158,4.497729702822124,178.03602421144208,9.999999999999998,1.0,8,0.1,False,True,19.45583279959655,82,17.709159380834848,1961.674,in_progress,0.0
390,46.0,0.915107762948378,4.494725944187777,179.24091582024207,9.999999999999998,1.0,8,0.1,False,True,19.79362179115165,82,17.709159380834848,1961.742,in_progress,0.0
390,47.0,0.8422137146418893,4.487364928872274,-178.89986307419315,0.0,1.0,6,0.1,False,True,20.13893043594611,83,17.709159380834848,1961.813,in_progress,0.0
390,48.0,0.7723784675243717,4.481749059874193,-177.98099409177118,9.999999999999998,2.0,9,0.1,False,True,20.308578232658782,83,17.709159380834848,1961.879,in_progress,0.0
390,49.0,0.6903439049305046,4.471628265837694,-176.37085404654286,-30.0,1.0,0,0.1,False,False,20.552980162229538,83,17.709159380834848,1961.941,in_progress,0.0
390,50.0,0.6160419529303262,4.462346979210048,-175.3400488553813,30.0,2.0,13,0.001,False,False,20.874671899504037,84,17.709159380834848,1962.002,in_progress,0.0
390,51.0,0.5328338291390735,4.451763410853913,-174.50415380413216,9.999999999999998,2.0,9,0.001,False,False,21.182856350200808,84,17.709159380834848,1962.081,in_progress,0.0
390,52.0,0.43451570942673035,4.43219223734384,-172.42958459580424,30.0,2.0,13,0.001,False,False,21.23456318855045,84,17.709159380834848,1962.14,in_progress,0.0
390,53.0,0.3326275504877485,4.404819668069734,-169.45883213022293,9.999999999999998,2.0,9,0.001,True,False,21.683466846127487,85,17.709159380834848,1962.208,off_track,0.0
391,1.0,3.4181265368348783,4.198908194819038,129.05698736036894,-10.000000000000004,2.0,5,0.0,False,True,0.7919793820133303,66,17.709159380834848,1962.339,prepare,0.0
391,2.0,3.4183597645599293,4.198771344193466,129.02850330762342,30.0,1.0,12,1.0,False,True,0.7905505554073211,66,17.709159380834848,1962.41,in_progress,0.0
391,3.0,3.414473885851254,4.205512835715585,128.69679071709015,-10.000000000000004,1.0,4,1.0,False,True,0.8339506802224506,66,17.709159380834848,1962.476,in_progress,0.0
391,4.0,3.4002299639495996,4.219689574873628,129.2920361130546,-10.000000000000004,1.0,4,1.0,False,True,0.9474471927948147,66,17.709159380834848,1962.547,in_progress,0.0
391,5.0,3.376411339494812,4.242385271565619,130.2552424179112,20.0,1.0,10,1.0,False,True,1.133222672227585,66,17.709159380834848,1962.613,in_progress,0.0
391,6.0,3.3430434406538714,4.273715739405764,131.43499669509737,30.0,2.0,13,1.0,False,True,1.3916840229916794,67,17.709159380834848,1962.674,in_progress,0.0
391,7.0,3.3001390523184155,4.3078781365806025,133.66768872338585,30.0,1.0,12,1.0,False,True,1.7003504855998663,67,17.709159380834848,1962.744,in_progress,0.0
391,8.0,3.2428759696341647,4.342433679736406,137.61102223380144,30.0,1.0,12,1.0,False,True,2.0845290153482354,67,17.709159380834848,1962.811,in_progress,0.0
391,9.0,3.1795665227186456,4.375224337343588,141.7405287438672,0.0,1.0,6,1.0,False,True,2.4858450165504586,68,17.709159380834848,1962.88,in_progress,0.0
391,10.0,3.111188318650869,4.40350225974052,146.23559179380763,20.0,1.0,10,1.0,False,True,2.9117592314559793,68,17.709159380834848,1962.939,in_progress,0.0
391,11.0,3.0429397569148806,4.425127285790574,150.7092244759613,30.0,1.0,12,1.0,False,True,3.311761607511521,69,17.709159380834848,1963.014,in_progress,0.0
391,12.0,2.971401988569287,4.439790490251583,155.68118084658457,20.0,1.0,10,1.0,False,True,3.7718765153460065,69,17.709159380834848,1963.032,in_progress,0.0
391,13.0,2.8977768133206596,4.448895250685461,160.6207921800577,0.0,2.0,7,1.0,False,True,4.189693304672559,70,17.709159380834848,1963.137,in_progress,0.0
391,14.0,2.8227598742874687,4.452552856807272,165.45500115841588,30.0,1.0,12,1.0,False,True,4.674215320591202,71,17.709159380834848,1963.214,in_progress,0.0
391,15.0,2.725786744843895,4.447914798206489,171.84640805953157,-30.0,1.0,0,1.0,False,True,5.205882202482492,71,17.709159380834848,1963.274,in_progress,0.0
391,16.0,2.640649824215545,4.432463094689683,177.8730815654386,30.0,2.0,13,1.0,False,True,5.685167981562278,72,17.709159380834848,1963.345,in_progress,0.0
391,17.0,2.560446620303275,4.41544767131577,-177.7493792700287,-30.0,1.0,0,0.5,False,True,6.143051169986579,72,17.709159380834848,1963.417,in_progress,0.0
391,18.0,2.4807911507911764,4.39352893015925,-173.52889021145495,-30.0,1.0,0,0.5,False,True,6.592602803626868,73,17.709159380834848,1963.469,in_progress,0.0
391,19.0,2.4019172914432847,4.37327453725298,-171.04593394053126,-30.0,1.0,0,0.5,False,True,7.06492553837389,73,17.709159380834848,1963.544,in_progress,0.0
391,20.0,2.332949441246785,4.3592657994486945,-170.35094257092126,0.0,1.0,6,0.5,False,True,7.457014564003394,74,17.709159380834848,1963.611,in_progress,0.0
391,21.0,2.251548257310456,4.345664426501493,-170.37030360731828,-30.0,1.0,0,0.5,False,True,7.916457629618467,74,17.709159380834848,1963.685,in_progress,0.0
391,22.0,2.1925275815887324,4.3362448210882345,-170.52433756319988,-30.0,2.0,1,0.5,False,True,8.2513263508596,75,17.709159380834848,1963.742,in_progress,0.0
391,23.0,2.115951868218335,4.331522106171134,-172.3102495157464,30.0,1.0,12,0.5,False,True,8.678811254751617,75,17.709159380834848,1963.812,in_progress,0.0
391,24.0,2.0369918441463812,4.329405941487551,-174.1300336254359,-30.0,1.0,0,0.5,False,True,9.12484243694822,76,17.709159380834848,1963.873,in_progress,0.0
391,25.0,1.9611540095819169,4.3287221985205,-175.6980742164671,-30.0,1.0,0,0.5,False,True,9.55322293254276,76,17.709159380834848,1963.934,in_progress,0.0
391,26.0,1.8822556412086708,4.333395571390441,-178.04215668554963,0.0,2.0,7,0.5,False,True,9.997859673455867,77,17.709159380834848,1964.013,in_progress,0.0
391,27.0,1.813405423956434,4.342553343943061,179.36916167478444,-10.000000000000004,1.0,4,0.5,False,True,10.389349934168834,77,17.709159380834848,1964.075,in_progress,0.0
391,28.0,1.7296396053011773,4.357484808949345,176.3431976322475,-10.000000000000004,1.0,4,0.5,False,True,10.85933571094273,78,17.709159380834848,1964.137,in_progress,0.0
391,29.0,1.6561632453802075,4.37600036254498,173.27882403215537,30.0,2.0,13,0.5,False,True,11.275161828170798,78,17.709159380834848,1964.213,in_progress,0.0
391,30.0,1.5773801640158212,4.395709006754496,170.92467545094175,0.0,2.0,7,1.0,False,True,11.715079996012278,79,17.709159380834848,1964.275,in_progress,0.0
391,31.0,1.4891638541000645,4.4177408900608235,169.19229513831704,20.0,1.0,10,1.0,False,True,12.215595858765482,79,17.709159380834848,1964.331,in_progress,0.0
391,32.0,1.3946070887739412,4.437133673576465,168.94383849432663,30.0,2.0,13,1.0,False,True,12.740522306849133,80,17.709159380834848,1964.418,in_progress,0.0
391,33.0,1.3012446267124644,4.44820858956633,170.47921584072193,30.0,1.0,12,1.0,False,True,13.256561348286533,81,17.709159380834848,1964.478,in_progress,0.0
391,34.0,1.2010159245399916,4.446071014960778,174.52443647359635,30.0,1.0,12,1.0,False,True,13.749039804590346,81,17.709159380834848,1964.548,in_progress,0.0
391,35.0,1.1160441698027659,4.43577236430243,178.73352964321262,30.0,1.0,12,0.5,False,True,14.196333524615756,82,17.709159380834848,1964.604,in_progress,0.0
391,36.0,1.0358575245332755,4.412771858648015,-175.5814508362399,9.999999999999998,1.0,8,0.5,False,True,14.557519328944524,82,17.709159380834848,1964.675,in_progress,0.0
