episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
531,44.0,0.7242204670397523,3.990929843034297,-138.26780189158245,30.0,1.0,12,1.0,False,True,17.32666170753323,85,17.709159380834848,3823.892,in_progress,0.0
531,45.0,0.6899398233877043,3.9271039461612838,-132.69127813448893,30.0,2.0,13,1.0,False,True,17.734284089491137,86,17.709159380834848,3823.949,in_progress,0.0
531,46.0,0.6607594745377083,3.8562305686239826,-126.7137237653659,30.0,2.0,13,0.5,False,True,18.082869036373527,86,17.709159380834848,3824.025,in_progress,0.0
531,47.0,0.6386531527799604,3.7654485772838933,-118.57968368173722,30.0,2.0,13,0.5,False,True,18.610308949354405,87,17.709159380834848,3824.084,in_progress,0.0
531,48.0,0.6283922328600495,3.6662572974013883,-110.10243181305937,30.0,1.0,12,0.5,False,True,19.096440861299335,87,17.709159380834848,3824.155,in_progress,0.0
531,49.0,0.6330469452830505,3.573024719943819,-101.14843359786383,30.0,1.0,12,1.0,False,True,19.60251406597493,88,17.709159380834848,3824.213,in_progress,0.0
531,50.0,0.6446628904152909,3.483690571392224,-93.88539699293345,20.0,1.0,10,1.0,False,True,20.087605833595713,89,17.709159380834848,3824.289,in_progress,0.0
531,51.0,0.6654118367464521,3.4088691986381314,-88.02340698810649,30.0,1.0,12,1.0,False,True,20.488749077246815,89,17.709159380834848,3824.351,in_progress,0.0
531,52.0,0.6947700862790691,3.3339779880923337,-82.02932453173365,-10.000000000000004,1.0,4,1.0,False,True,20.931181314991008,90,17.709159380834848,3824.426,in_progress,0.0
531,53.0,0.7285337443754377,3.2660126495069237,-76.64146203322044,-10.000000000000004,1.0,4,1.0,False,True,21.333391006336065,90,17.709159380834848,3824.491,in_progress,0.0
531,54.0,0.765255808977782,3.205871466086315,-71.792721011615,-10.000000000000004,1.0,4,1.0,False,True,21.71237523314553,90,17.709159380834848,3824.559,in_progress,0.0
531,55.0,0.8080661404773878,3.143388872303772,-67.03600202340783,-30.0,1.0,0,1.0,False,True,22.112329598611968,91,17.709159380834848,3824.622,in_progress,0.0
531,56.0,0.8511429464255816,3.0849114561942574,-63.273234673653846,-30.0,1.0,0,1.0,False,True,22.503710540620048,91,17.709159380834848,3824.68,in_progress,0.0
531,57.0,0.8933794230907443,3.024430050940497,-60.95663161039018,-30.0,1.0,0,0.5,False,True,22.89703133656712,92,17.709159380834848,3824.731,in_progress,0.0
531,58.0,0.9295692587261453,2.966964871117656,-60.1132416934648,-30.0,2.0,1,0.5,False,True,23.247163613473788,92,17.709159380834848,3824.806,in_progress,0.0
531,59.0,0.9721948223035632,2.8867847791687,-60.83794772595718,-30.0,1.0,0,0.5,False,True,23.744822599849556,93,17.709159380834848,3824.891,in_progress,0.0
531,60.0,1.002801890361278,2.818519542494121,-62.284284231432615,-30.0,2.0,1,0.5,False,True,24.137070084840616,93,17.709159380834848,3824.956,in_progress,0.0
531,61.0,1.0358199239443264,2.726617222277533,-65.2359308848893,-30.0,1.0,0,0.5,False,True,24.68394840775169,94,17.709159380834848,3825.023,in_progress,0.0
531,62.0,1.0551282710875636,2.640528364154299,-69.34491012362174,-30.0,1.0,0,0.5,False,True,25.171145206431433,95,17.709159380834848,3825.087,in_progress,0.0
531,63.0,1.0656416836212832,2.5558320475856826,-73.77765925378405,-20.0,2.0,3,0.5,False,True,25.651739999121293,95,17.709159380834848,3825.156,in_progress,0.0
531,64.0,1.0654658134964305,2.4699389351374244,-79.15675654446306,-10.000000000000004,1.0,4,0.5,False,True,26.126468317111694,96,17.709159380834848,3825.222,in_progress,0.0
531,65.0,1.058637443758199,2.3762333905600865,-84.53160954905755,-10.000000000000004,1.0,4,0.5,False,True,26.63673629698977,96,17.709159380834848,3825.289,in_progress,0.0
531,66.0,1.0458390107758808,2.29021663288918,-89.10533071075236,-10.000000000000004,1.0,4,0.5,False,True,27.097694110719118,97,17.709159380834848,3825.353,in_progress,0.0
531,67.0,1.028633134261681,2.21232226664882,-93.15628768414105,30.0,1.0,12,1.0,False,True,27.508698736137905,97,17.709159380834848,3825.411,in_progress,0.0
531,68.0,1.010311336239314,2.1375552283194468,-96.269263423123,0.0,1.0,6,1.0,False,True,27.901119967535905,98,17.709159380834848,3825.474,in_progress,0.0
531,69.0,0.9979533412046419,2.077378892664677,-97.55906278027318,20.0,1.0,10,1.0,False,True,28.219694928108296,98,17.709159380834848,3825.554,in_progress,0.0
531,70.0,0.9851170866211314,2.0025850854884215,-98.1908194503714,20.0,1.0,10,1.0,False,True,28.61854375361267,99,17.709159380834848,3825.625,in_progress,0.0
531,71.0,0.9744534256592107,1.9357212155547712,-98.44729190297556,0.0,1.0,6,1.0,False,True,28.976141159690084,99,17.709159380834848,3825.691,in_progress,0.0
531,72.0,0.9634087417900472,1.8681079030622594,-98.65383478002433,30.0,1.0,12,0.5,False,True,29.337381397573047,99,17.709159380834848,3825.756,in_progress,0.0
531,73.0,0.954909008376619,1.8024342286243167,-98.30137377225613,20.0,1.0,10,0.5,False,True,29.690808135079905,100,17.709159380834848,3825.823,in_progress,0.0
531,74.0,0.947349224049182,1.7281933517688828,-97.57519633834582,30.0,1.0,12,0.5,False,True,30.09229066466157,100,17.709159380834848,3825.894,in_progress,0.0
531,75.0,0.9446535787746554,1.6524042548828803,-95.97510146169117,30.0,1.0,12,0.5,False,True,30.50823933234398,101,17.709159380834848,3825.956,in_progress,0.0
531,76.0,0.9513955821458367,1.5876634430323593,-92.9431477600281,30.0,1.0,12,0.5,False,True,30.871779533886635,101,17.709159380834848,3825.991,in_progress,0.0
531,77.0,0.96225846294947,1.5254659228660221,-89.85819271124615,30.0,1.0,12,0.5,False,True,31.228105130526064,102,17.709159380834848,3826.089,in_progress,0.0
531,78.0,0.9828783158828455,1.4486507521654053,-85.38857274599204,30.0,2.0,13,0.5,False,True,31.670904836205416,102,17.709159380834848,3826.159,in_progress,0.0
531,79.0,1.0093298747318074,1.3821398502655957,-80.65478129518108,30.0,2.0,13,0.5,False,True,32.06959956091002,103,17.709159380834848,3826.224,in_progress,0.0
531,80.0,1.0550672323203256,1.3014142150383519,-73.66128859253296,0.0,1.0,6,0.5,False,True,32.52457079011677,103,17.709159380834848,3826.289,in_progress,0.0
531,81.0,1.1096594977752126,1.2263949251649309,-66.78251092587976,30.0,1.0,12,0.5,False,True,33.017340693274456,104,17.709159380834848,3826.358,in_progress,0.0
531,82.0,1.1679385850513424,1.163429653515813,-59.87165067364718,0.0,1.0,6,1.0,False,True,33.42538563531787,104,17.709159380834848,3826.416,in_progress,0.0
531,83.0,1.2329742225040512,1.105694669850241,-53.832234590257734,0.0,1.0,6,1.0,False,True,33.86256358691355,105,17.709159380834848,3826.489,in_progress,0.0
531,84.0,1.2937034582913784,1.0626972481027097,-48.54302336184491,0.0,1.0,6,1.0,False,True,34.24598550943462,105,17.709159380834848,3826.556,in_progress,0.0
531,85.0,1.3535527418170226,1.0228615843479738,-44.442893552150224,0.0,2.0,7,1.0,False,True,34.62530107779395,106,17.709159380834848,3826.619,in_progress,0.0
531,86.0,1.4227022633334876,0.9793942045991093,-40.625066383986024,0.0,1.0,6,1.0,False,True,35.09924910663573,106,17.709159380834848,3826.689,in_progress,0.0
531,87.0,1.498475860505251,0.9401681708733813,-36.28833264370951,0.0,1.0,6,0.5,False,True,35.550539385352224,107,17.709159380834848,3826.757,in_progress,0.0
531,88.0,1.5649739625440289,0.9070450019344325,-33.45123484770082,-30.0,1.0,0,0.5,False,True,36.17057277564872,108,17.709159380834848,3826.823,in_progress,0.0
531,89.0,1.6318240978388263,0.8734285733603614,-31.486084248907474,-10.000000000000004,1.0,4,0.5,False,True,36.68755226241056,108,17.709159380834848,3826.884,in_progress,0.0
531,90.0,1.69767547637495,0.8397036445462913,-30.2572761724502,20.0,1.0,10,0.5,False,True,37.10069485305275,109,17.709159380834848,3826.957,in_progress,0.0
531,91.0,1.7562860366637223,0.8100788806901711,-29.410963649251148,0.0,1.0,6,0.5,False,True,37.520358138742985,109,17.709159380834848,3827.017,in_progress,0.0
531,92.0,1.822339406845648,0.7794057971035758,-28.139467118175784,30.0,1.0,12,1.0,False,True,37.921039283572746,110,17.709159380834848,3827.097,in_progress,0.0
531,93.0,1.8978100110625027,0.7511155228663485,-25.804463758615075,0.0,1.0,6,1.0,False,True,38.388965239999386,110,17.709159380834848,3827.157,in_progress,0.0
531,94.0,1.952906187026401,0.7331573579804773,-24.044515536226886,9.999999999999998,2.0,9,1.0,False,True,38.71135329187451,111,17.709159380834848,3827.207,in_progress,0.0
531,95.0,2.026945079847863,0.7130325335772293,-21.40684256281294,30.0,1.0,12,1.0,False,True,39.1513376037385,111,17.709159380834848,3827.286,in_progress,0.0
531,96.0,2.125250020251961,0.7029019920112451,-15.702488125760079,20.0,1.0,10,1.0,False,True,39.709257152713185,112,17.709159380834848,3827.353,in_progress,0.0
531,97.0,2.1828492700156077,0.700411522424876,-12.633773304540819,30.0,1.0,12,1.0,False,True,40.04428050117814,112,17.709159380834848,3827.42,in_progress,0.0
531,98.0,2.2566330967449666,0.7044399501925624,-8.14889727806861,9.999999999999998,1.0,8,1.0,False,True,40.46040696351068,113,17.709159380834848,3827.491,in_progress,0.0
531,99.0,2.3245257788481153,0.7146032758267373,-3.739407616122771,-10.000000000000004,1.0,4,1.0,False,True,40.856004084283505,113,17.709159380834848,3827.554,in_progress,0.0
531,100.0,2.3925525409136763,0.7258001112994742,-0.30987729269466985,-30.0,1.0,0,1.0,False,True,41.24212105590118,114,17.709159380834848,3827.615,in_progress,0.0
531,101.0,2.4749033507700764,0.7350646805505991,1.753810481673577,-30.0,1.0,0,1.0,False,True,41.70749976697357,114,17.709159380834848,3827.691,in_progress,0.0
531,102.0,2.5315818535073604,0.7402418823550241,2.529758998779058,-30.0,1.0,0,1.0,False,True,42.0283140930423,114,17.709159380834848,3827.758,in_progress,0.0
531,103.0,2.6039953386668016,0.7418315574375605,2.2027155415745594,-30.0,1.0,0,1.0,False,True,42.43729800113174,115,17.709159380834848,3827.821,in_progress,0.0
531,104.0,2.6688664640003266,0.7395058940225531,1.0882512649705487,9.999999999999998,1.0,8,1.0,False,True,42.797896048500384,115,17.709159380834848,3827.884,in_progress,0.0
531,105.0,2.73853524567428,0.7368869518044773,0.16731891709698385,-30.0,1.0,0,1.0,False,True,43.19102111058375,116,17.709159380834848,3827.952,in_progress,0.0
531,106.0,2.8089747441845083,0.7305431875845563,-1.3114738602106741,-30.0,1.0,0,1.0,False,True,43.58396158191464,116,17.709159380834848,3828.02,in_progress,0.0
531,107.0,2.878609718962422,0.7189062709027317,-3.56155574465146,-10.000000000000004,1.0,4,1.0,False,True,43.97718820607236,117,17.709159380834848,3828.077,in_progress,0.0
531,108.0,2.9481201637352403,0.7033663601741235,-6.017696161985682,-10.000000000000004,1.0,4,1.0,False,True,44.36932680079717,117,17.709159380834848,3828.151,in_progress,0.0
531,109.0,3.023612992463874,0.6836272747817599,-8.575896322939611,-30.0,1.0,0,1.0,False,True,44.79601645321274,118,17.709159380834848,3828.226,in_progress,0.0
531,110.0,3.076360856727009,0.6670163545931272,-10.535603341806501,20.0,1.0,10,1.0,False,True,45.093608275754434,0,17.709159380834848,3828.283,in_progress,0.0
531,111.0,3.1448657388791856,0.6421247203167822,-13.182029591002607,30.0,2.0,13,1.0,False,True,45.47998976422498,1,17.709159380834848,3828.358,in_progress,0.0
531,112.0,3.210484529002659,0.6200542753387319,-14.673512301754842,30.0,1.0,12,1.0,False,True,45.85071901805164,1,17.709159380834848,3828.418,in_progress,0.0
531,113.0,3.2961525955133566,0.5955364610585577,-15.11898809165493,20.0,2.0,11,0.5,False,True,46.33425648653385,2,17.709159380834848,3828.492,in_progress,0.0
531,114.0,3.37433342113959,0.5815349816883042,-13.625139890194314,30.0,1.0,12,0.5,False,True,46.776340871092756,2,17.709159380834848,3828.554,in_progress,0.0
531,115.0,3.455760047713061,0.5688392271271331,-12.105014823029276,-20.0,2.0,3,0.5,False,True,47.23612218246289,3,17.709159380834848,3828.62,in_progress,0.0
531,116.0,3.550401565447509,0.5633550643276303,-9.035582632160214,30.0,1.0,12,0.5,False,True,47.77043927486769,3,17.709159380834848,3828.673,in_progress,0.0
531,117.0,3.6569010374261524,0.5593719489977051,-6.289320429800057,30.0,2.0,13,0.5,False,True,48.37181105984031,4,17.709159380834848,3828.755,in_progress,0.0
531,118.0,3.748763818922162,0.5689556348081264,-2.024872495103415,0.0,1.0,6,0.5,False,True,48.89057692020611,5,17.709159380834848,3828.817,in_progress,0.0
531,119.0,3.832967482994705,0.585187694133151,2.1839940242158105,30.0,2.0,13,0.5,False,True,49.36610637187901,5,17.709159380834848,3828.888,in_progress,0.0
531,120.0,3.942470258790911,0.6155083120581833,7.762643482035065,-20.0,1.0,2,1.0,False,True,49.98450566419814,6,17.709159380834848,3828.963,in_progress,0.0
531,121.0,4.0236308943387,0.6489214004494086,12.635639777095522,-30.0,1.0,0,1.0,False,True,50.442868851174666,6,17.709159380834848,3829.024,in_progress,0.0
531,122.0,4.101514294749637,0.6805628121589605,16.16832044136439,-10.000000000000004,1.0,4,1.0,False,True,50.88272253341381,7,17.709159380834848,3829.088,in_progress,0.0
531,123.0,4.174318900400491,0.7126465310533356,18.529855375494176,-10.000000000000004,1.0,4,1.0,False,True,51.29389919731768,7,17.709159380834848,3829.155,in_progress,0.0
531,124.0,4.240348082156114,0.739056716050288,19.416831390917576,-30.0,2.0,1,1.0,False,True,51.66680520686146,8,17.709159380834848,3829.207,in_progress,0.0
531,125.0,4.321067468634406,0.7662808808142163,19.120320033143084,-30.0,2.0,1,0.5,False,True,52.12266815459273,8,17.709159380834848,3829.288,in_progress,0.0
531,126.0,4.409458581371596,0.7861485125978861,16.81956993854227,-30.0,2.0,1,0.5,False,True,52.62183269295077,9,17.709159380834848,3829.355,in_progress,0.0
531,127.0,4.536952050367094,0.7989761138409985,11.684956971929358,-30.0,1.0,0,0.5,False,True,53.34178794246887,10,17.709159380834848,3829.418,in_progress,0.0
531,128.0,4.6247295874631416,0.7975953615853816,7.306009375579615,-30.0,1.0,0,0.5,False,True,53.83745460529534,10,17.709159380834848,3829.487,in_progress,0.0
531,129.0,4.726296076082652,0.7847423329048501,1.7206795816869718,0.0,1.0,6,0.5,False,True,54.4109628231092,11,17.709159380834848,3829.547,in_progress,0.0
531,130.0,4.8102915628917655,0.7644887810389529,-3.313259236086171,-20.0,1.0,2,0.5,False,True,54.8852241241125,12,17.709159380834848,3829.627,in_progress,0.0
531,131.0,4.890379223337143,0.7344526163496464,-8.88920936868805,-10.000000000000004,1.0,4,1.0,False,True,55.337398674603655,12,17.709159380834848,3829.686,in_progress,0.0
531,132.0,4.9576685040658335,0.7043164173676244,-13.192076079742318,0.0,1.0,6,1.0,False,True,55.71730127612607,13,17.709159380834848,3829.756,in_progress,0.0
531,133.0,5.024949286929414,0.6719617051301721,-16.785354415200572,20.0,1.0,10,1.0,False,True,56.09715349472306,13,17.709159380834848,3829.824,in_progress,0.0
531,134.0,5.091425249485,0.6416047115366442,-18.955865838022575,20.0,1.0,10,1.0,False,True,56.472469235812525,14,17.709159380834848,3829.888,in_progress,0.0
531,135.0,5.151866663061259,0.6154418581407244,-20.12799698422487,30.0,1.0,12,1.0,False,True,56.813717459881545,14,17.709159380834848,3829.956,in_progress,0.0
531,136.0,5.220134477380551,0.5948411512882049,-19.167224300849472,30.0,1.0,12,0.5,False,True,57.19919618667962,14,17.709159380834848,3830.014,in_progress,0.0
531,137.0,5.2889948388716235,0.580514935846878,-17.17761881494813,20.0,1.0,10,0.5,False,True,57.588012113061005,15,17.709159380834848,3830.089,in_progress,0.0
531,138.0,5.357485936410047,0.5704379302757338,-14.819154259560113,0.0,1.0,6,0.5,False,True,57.9746559502311,15,17.709159380834848,3830.159,in_progress,0.0
531,139.0,5.431886783587878,0.5615194465736191,-12.51562241232902,20.0,1.0,10,0.5,False,True,58.394759671028886,16,17.709159380834848,3830.223,in_progress,0.0
531,140.0,5.504479001366413,0.5570932876777943,-10.0025085584376,30.0,2.0,13,0.5,False,True,58.80393268896896,16,17.709159380834848,3830.283,in_progress,0.0
531,141.0,5.5788797843456575,0.5600485373861585,-6.44034100039722,20.0,2.0,11,0.5,False,True,59.224082684225756,17,17.709159380834848,3830.352,in_progress,0.0
531,142.0,5.675922655432751,0.5772478171399469,-0.4359681876521502,20.0,1.0,10,0.5,False,True,59.77328786036009,17,17.709159380834848,3830.428,in_progress,0.0
531,143.0,5.761333015821321,0.6019682856607596,5.29994142558984,20.0,2.0,11,0.5,False,True,60.2575343949736,18,17.709159380834848,3830.491,in_progress,0.0
531,144.0,5.847963228729478,0.6386494394531889,11.557008421021951,-10.000000000000004,1.0,4,1.0,False,True,60.74575512566635,19,17.709159380834848,3830.555,in_progress,0.0
531,145.0,5.936184130335614,0.6844116447878481,17.416733394805377,0.0,1.0,6,1.0,False,True,61.24269959632678,19,17.709159380834848,3830.624,in_progress,0.0
531,146.0,5.999092727099253,0.7254726092141947,22.022705955779873,-30.0,1.0,0,1.0,False,True,61.5959792935462,20,17.709159380834848,3830.691,in_progress,0.0
531,147.0,6.064281631451659,0.7675633326321778,25.264873564907337,-30.0,1.0,0,0.5,False,True,61.97840323648587,20,17.709159380834848,3830.755,in_progress,0.0
531,148.0,6.12745091435784,0.8035968955619365,26.617665792503775,-30.0,1.0,0,0.5,False,True,62.34019361345708,21,17.709159380834848,3830.824,in_progress,0.0
531,149.0,6.191658225969318,0.834795997985212,26.45635787525171,0.0,2.0,7,0.5,False,True,62.707145546864204,21,17.709159380834848,3830.891,in_progress,0.0
531,150.0,6.2629796116192775,0.8666345344458662,25.693481030861587,0.0,2.0,7,0.5,False,True,63.171384645685585,21,17.709159380834848,3830.957,in_progress,0.0
531,151.0,6.3491230670180565,0.9046476553840906,24.985406078036895,30.0,2.0,13,0.1,False,True,63.73560125535468,22,17.709159380834848,3831.025,in_progress,0.0
531,152.0,6.446512871510058,0.9540982608774015,25.756792566642595,0.0,1.0,6,0.1,False,True,64.59274986927906,23,17.709159380834848,3831.09,in_progress,0.0
531,153.0,6.536940661703226,1.00540189251671,27.221426477946,0.0,1.0,6,0.1,False,True,65.17046123440761,24,17.709159380834848,3831.155,in_progress,0.0
531,154.0,6.612982420365776,1.0482013517198296,27.939034286333317,0.0,2.0,7,0.1,False,True,65.91326269586543,25,17.709159380834848,3831.226,in_progress,0.0
531,155.0,6.696468745858926,1.0945306567459843,28.409965681428396,0.0,1.0,6,0.1,False,True,66.5895028103633,26,17.709159380834848,3831.29,in_progress,0.0
531,156.0,6.77632306261488,1.1419105716319022,29.17366530315936,0.0,1.0,6,0.1,False,True,67.28710186529068,26,17.709159380834848,3831.357,in_progress,0.0
531,157.0,6.847834792947068,1.1833320478666889,29.46611312764001,0.0,2.0,7,0.1,False,True,68.0011082251695,27,17.709159380834848,3831.421,in_progress,0.0
