episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
330,39.0,1.5041038584427273,3.987767623733423,-158.6679612133552,0.0,2.0,7,0.001,False,False,17.302076227174624,79,17.709159380834848,1516.941,in_progress,0.0
330,40.0,1.4326749018492704,3.965456400174117,-159.87077338664162,30.0,1.0,12,0.001,False,False,18.265826177335754,81,17.709159380834848,1517.011,in_progress,0.0
330,41.0,1.3343673017015887,3.933930228828904,-160.81136466123462,30.0,2.0,13,0.001,True,False,19.959425413290166,83,17.709159380834848,1517.077,off_track,0.0
331,1.0,3.4182590339819234,4.198961318066408,128.9802128845,30.0,2.0,13,0.0,False,True,0.7917424254152428,66,17.709159380834848,1517.209,prepare,0.0
331,2.0,3.418359764559942,4.198771344193446,129.02850330762502,0.0,1.0,6,1.0,False,True,0.7905505554073211,66,17.709159380834848,1517.27,in_progress,0.0
331,3.0,3.412859583155332,4.203697203874292,129.31806025902316,30.0,2.0,13,1.0,False,True,0.8317061909615453,66,17.709159380834848,1517.344,in_progress,0.0
331,4.0,3.4002966746597627,4.21683087472047,129.61979461042787,20.0,1.0,10,1.0,False,True,0.9361236127576666,66,17.709159380834848,1517.399,in_progress,0.0
331,5.0,3.370163601533395,4.242035163061874,131.2377111413413,-20.0,1.0,2,1.0,False,True,1.1575900607122769,66,17.709159380834848,1517.461,in_progress,0.0
331,6.0,3.3368082461467083,4.2704707138899645,132.66996867478124,20.0,1.0,10,1.0,False,True,1.404810847094018,67,17.709159380834848,1517.546,in_progress,0.0
331,7.0,3.2961078351394275,4.307392785129637,133.727549824611,20.0,1.0,10,1.0,False,True,1.7150702269751794,67,17.709159380834848,1517.606,in_progress,0.0
331,8.0,3.2473839933476962,4.3462147512077,135.60585577989232,9.999999999999998,1.0,8,1.0,False,True,2.0742342885733955,67,17.709159380834848,1517.677,in_progress,0.0
331,9.0,3.191310837047547,4.385191884853611,138.17580083656503,30.0,1.0,12,1.0,False,True,2.4593751698474553,68,17.709159380834848,1517.742,in_progress,0.0
331,10.0,3.127889747474107,4.423602954343402,141.2046916051579,30.0,1.0,12,1.0,False,True,2.876533335457332,68,17.709159380834848,1517.812,in_progress,0.0
331,11.0,3.0673419819189953,4.453793831462515,144.45711827060288,30.0,1.0,12,1.0,False,True,3.2585605021335895,69,17.709159380834848,1517.876,in_progress,0.0
331,12.0,2.997545688774465,4.477987514535347,149.1563797389751,30.0,1.0,12,1.0,False,True,3.6689371016656813,69,17.709159380834848,1517.942,in_progress,0.0
331,13.0,2.927677817976613,4.495086329195719,153.8535009980167,0.0,1.0,6,1.0,False,True,4.0747056169672335,70,17.709159380834848,1518.012,in_progress,0.0
331,14.0,2.8581381281054745,4.506513094211739,158.40688913241257,20.0,1.0,10,1.0,False,True,4.472437391233219,70,17.709159380834848,1518.085,in_progress,0.0
331,15.0,2.7829649809267023,4.513669920476845,163.1115545083949,9.999999999999998,2.0,9,1.0,False,True,4.8890200088202,71,17.709159380834848,1518.138,in_progress,0.0
331,16.0,2.7052525141179977,4.514862366281294,167.85741269928013,20.0,1.0,10,1.0,False,True,5.327897948825244,72,17.709159380834848,1518.212,in_progress,0.0
331,17.0,2.6261475131133327,4.507416311705678,173.2274049449124,0.0,1.0,6,1.0,False,True,5.773082997850532,72,17.709159380834848,1518.278,in_progress,0.0
331,18.0,2.544099741078375,4.4909415463930875,178.99697488622348,-10.000000000000004,1.0,4,1.0,False,True,6.23620445282731,72,17.709159380834848,1518.325,in_progress,0.0
331,19.0,2.4682038413160248,4.476650362482347,-177.58392261957,-30.0,1.0,0,1.0,False,True,6.66461208120579,73,17.709159380834848,1518.405,in_progress,0.0
331,20.0,2.4006288530910203,4.466529510546411,-175.9297696535729,-30.0,1.0,0,1.0,False,True,7.052862862096887,73,17.709159380834848,1518.469,in_progress,0.0
331,21.0,2.330140624525597,4.458592024200103,-175.31038182786895,-30.0,1.0,0,1.0,False,True,7.4522726930599354,74,17.709159380834848,1518.546,in_progress,0.0
331,22.0,2.260266911752745,4.456290374521082,-176.07244891955747,30.0,2.0,13,1.0,False,True,7.84638200373502,74,17.709159380834848,1518.598,in_progress,0.0
331,23.0,2.1826995641564673,4.454964000530028,-176.97887015385467,-30.0,1.0,0,1.0,False,True,8.284394653122495,75,17.709159380834848,1518.672,in_progress,0.0
331,24.0,2.099915544785552,4.454049668578643,-177.78229847828882,0.0,1.0,6,1.0,False,True,8.750600994156565,75,17.709159380834848,1518.736,in_progress,0.0
331,25.0,2.0108315838293023,4.456313278430065,-179.02951220925604,0.0,1.0,6,1.0,False,True,9.253109483266787,76,17.709159380834848,1518.804,in_progress,0.0
331,26.0,1.9395783781627147,4.458217625370383,-179.69231315077508,0.0,1.0,6,1.0,False,True,9.65505342731382,76,17.709159380834848,1518.873,in_progress,0.0
331,27.0,1.8686213606582402,4.45944501005288,179.92951454295746,20.0,2.0,11,1.0,False,True,10.055394770604986,77,17.709159380834848,1518.944,in_progress,0.0
331,28.0,1.7917270802893062,4.460170037416805,179.78465145771452,0.0,2.0,7,1.0,False,True,10.489895308679742,77,17.709159380834848,1519.006,in_progress,0.0
331,29.0,1.7033930339277237,4.457867037813718,-179.685669210451,0.0,1.0,6,1.0,False,True,10.988857668848595,78,17.709159380834848,1519.069,in_progress,0.0
331,30.0,1.600997119395516,4.456585532613212,-179.5941853546199,0.0,1.0,6,1.0,False,True,11.56769414889932,79,17.709159380834848,1519.135,in_progress,0.0
331,31.0,1.5057550226736136,4.450978454007901,-178.543705825847,30.0,2.0,13,1.0,False,True,12.108950246176754,79,17.709159380834848,1519.212,in_progress,0.0
331,32.0,1.4300797782756363,4.444587447582457,-177.5375008506595,20.0,1.0,10,1.0,False,True,12.537752537345327,80,17.709159380834848,1519.276,in_progress,0.0
331,33.0,1.3440417542660315,4.429786300508839,-174.91009630594502,30.0,1.0,12,1.0,False,True,13.051247361747597,80,17.709159380834848,1519.34,in_progress,0.0
331,34.0,1.2532859303315327,4.405278402487811,-171.34858393094655,0.0,1.0,6,1.0,False,True,13.582076311616277,81,17.709159380834848,1519.408,in_progress,0.0
331,35.0,1.1780056666863852,4.37767965983957,-167.76727020331495,9.999999999999998,1.0,8,1.0,False,True,14.050752111946219,82,17.709159380834848,1519.477,in_progress,0.0
331,36.0,1.104182458424145,4.342813430387031,-163.6280890106813,30.0,2.0,13,1.0,False,True,14.508073261240417,82,17.709159380834848,1519.547,in_progress,0.0
331,37.0,1.0340591053236445,4.2997397233453,-158.83156326663863,30.0,1.0,12,1.0,False,True,14.968672594634857,83,17.709159380834848,1519.611,in_progress,0.0
331,38.0,0.9637534292268405,4.243903931012287,-152.98738139311646,30.0,2.0,13,1.0,False,True,15.460981028103483,83,17.709159380834848,1519.677,in_progress,0.0
331,39.0,0.905631337983077,4.184405613540335,-147.0251512631458,-10.000000000000004,1.0,4,1.0,False,True,15.9303961225714,84,17.709159380834848,1519.739,in_progress,0.0
331,40.0,0.84839237750343,4.112491056052697,-140.64490104814868,0.0,1.0,6,1.0,False,True,16.431610974115117,84,17.709159380834848,1519.802,in_progress,0.0
331,41.0,0.80680051277772,4.04573874719182,-134.83631868994343,30.0,2.0,13,1.0,False,True,16.875476388409016,85,17.709159380834848,1519.877,in_progress,0.0
331,42.0,0.7651092291520353,3.9577997724774296,-127.81443234040174,30.0,2.0,13,1.0,False,True,17.406866173649284,85,17.709159380834848,1519.937,in_progress,0.0
331,43.0,0.7341234291133937,3.8642158572703225,-120.73240381226148,30.0,2.0,13,1.0,False,True,17.95095229671618,86,17.709159380834848,1520.007,in_progress,0.0
331,44.0,0.7125502121731453,3.7498717556875265,-112.31481876156427,9.999999999999998,1.0,8,1.0,False,True,18.607778193435088,87,17.709159380834848,1520.077,in_progress,0.0
331,45.0,0.7063559028910503,3.644298821636576,-104.64822100150555,30.0,1.0,12,1.0,False,True,19.20020168921408,88,17.709159380834848,1520.142,in_progress,0.0
331,46.0,0.7111499264854225,3.5458544229303355,-97.7513409350389,30.0,2.0,13,1.0,False,True,19.756378291726573,88,17.709159380834848,1520.208,in_progress,0.0
331,47.0,0.7283943228996909,3.4544635840968465,-91.09117179894972,9.999999999999998,2.0,9,1.0,False,True,20.276773341120236,89,17.709159380834848,1520.288,in_progress,0.0
331,48.0,0.7642472970270412,3.3463200571475857,-83.05843518316136,9.999999999999998,1.0,8,1.0,False,True,20.91898799275098,90,17.709159380834848,1520.34,in_progress,0.0
331,49.0,0.8146768024301635,3.2483557700577883,-73.62624720153913,-30.0,1.0,0,1.0,False,True,21.545205704575533,90,17.709159380834848,1520.413,in_progress,0.0
331,50.0,0.863115547143824,3.1720683220200243,-67.58508437883955,-30.0,1.0,0,0.5,False,True,22.02841555073044,91,17.709159380834848,1520.479,in_progress,0.0
331,51.0,0.912050583344054,3.1008560124987374,-62.626333979617456,0.0,2.0,7,0.5,False,True,22.51009722299845,91,17.709159380834848,1520.546,in_progress,0.0
331,52.0,0.9681936186441632,3.0248185058731636,-59.45097116844611,30.0,2.0,13,0.5,False,True,22.991900738070704,92,17.709159380834848,1520.611,in_progress,0.0
331,53.0,1.0371556686876544,2.945315095875738,-55.494391930977656,9.999999999999998,2.0,9,0.1,False,True,23.513286354115127,93,17.709159380834848,1520.659,in_progress,0.0
331,54.0,1.1199807099905192,2.863860497564093,-50.907827591830234,20.0,1.0,10,0.1,False,True,24.029040852683604,93,17.709159380834848,1520.745,in_progress,0.0
331,55.0,1.230838408603175,2.7741633728756976,-45.0157759503338,-10.000000000000004,2.0,5,0.1,False,False,24.658107492983493,94,17.709159380834848,1520.812,in_progress,0.0
331,56.0,1.287241729737134,2.739046547933368,-41.477887383855375,-30.0,1.0,0,0.001,False,False,24.892012761418037,94,17.709159380834848,1520.86,in_progress,0.0
331,57.0,1.3866451870747205,2.67698644827065,-36.609429944442326,30.0,2.0,13,0.001,False,False,25.348940136022613,95,17.709159380834848,1520.943,in_progress,0.0
331,58.0,1.4503176207253574,2.6366745105527465,-35.422514740211106,0.0,2.0,7,0.001,False,False,25.64552306586564,95,17.709159380834848,1521.01,in_progress,0.0
331,59.0,1.5435253746029722,2.584291959888291,-33.085744890895214,-20.0,2.0,3,0.001,True,False,26.041965951666914,96,17.709159380834848,1521.072,off_track,0.0
332,1.0,2.6228378402807815,4.497708227035957,179.12285662322506,-30.0,1.0,0,0.0,False,True,0.7916632179418404,72,17.709159380834848,1521.203,prepare,0.0
332,2.0,2.6230360020670656,4.497829514428476,179.0787557474805,9.999999999999998,1.0,8,1.0,False,True,0.7905456002215705,72,17.709159380834848,1521.279,in_progress,0.0
332,3.0,2.615606294320299,4.497564254948827,179.11321003615765,-30.0,1.0,0,1.0,False,True,0.83249658476241,72,17.709159380834848,1521.337,in_progress,0.0
332,4.0,2.594984265695138,4.495428249760319,179.67940939350427,-30.0,1.0,0,1.0,False,True,0.9489207961538959,72,17.709159380834848,1521.4,in_progress,0.0
332,5.0,2.559883218883665,4.49817305505245,179.0691730373032,-10.000000000000004,1.0,4,1.0,False,True,1.1471595942703527,72,17.709159380834848,1521.477,in_progress,0.0
332,6.0,2.512360979441069,4.503687277392799,177.87811815595356,-30.0,1.0,0,1.0,False,True,1.4155692218752791,73,17.709159380834848,1521.545,in_progress,0.0
332,7.0,2.458395321460219,4.511930153304004,176.4129703891824,-30.0,2.0,1,1.0,False,True,1.720394021300431,73,17.709159380834848,1521.6,in_progress,0.0
332,8.0,2.396746589148681,4.526511969813424,173.93667702160408,-10.000000000000004,1.0,4,1.0,False,True,2.0623350633919513,73,17.709159380834848,1521.679,in_progress,0.0
332,9.0,2.326656145150085,4.546804788857572,171.10398326703162,30.0,1.0,12,1.0,False,True,2.4536475851906436,74,17.709159380834848,1521.735,in_progress,0.0
332,10.0,2.258852221203263,4.567208616813034,168.96337603109959,-20.0,2.0,3,1.0,False,True,2.8334402149624793,74,17.709159380834848,1521.811,in_progress,0.0
332,11.0,2.1922121437223594,4.587657359315227,167.27107644453181,20.0,1.0,10,0.5,False,True,3.2056751672275174,75,17.709159380834848,1521.872,in_progress,0.0
332,12.0,2.111528713272035,4.611879867975805,166.0185975939522,-10.000000000000004,1.0,4,0.5,False,True,3.660920185495875,75,17.709159380834848,1521.946,in_progress,0.0
332,13.0,2.0364356461024316,4.634770373902174,165.17029479003818,30.0,2.0,13,0.5,False,True,4.081300662191811,76,17.709159380834848,1521.999,in_progress,0.0
332,14.0,1.955026180402359,4.6565761384179165,165.061733004906,-30.0,2.0,1,0.5,False,True,4.537285152755688,76,17.709159380834848,1522.077,in_progress,0.0
332,15.0,1.8664351799874481,4.680107838204565,165.02743136359467,30.0,2.0,13,0.1,False,True,5.033727448325798,77,17.709159380834848,1522.139,in_progress,0.0
332,16.0,1.766301331289701,4.706822492788705,165.0201098105934,30.0,1.0,12,0.1,False,True,5.587671608172606,77,17.709159380834848,1522.209,in_progress,0.0
332,17.0,1.6643418467018485,4.727687843343714,166.2760370651293,0.0,2.0,7,0.1,False,True,6.147338572690231,78,17.709159380834848,1522.278,in_progress,0.0
332,18.0,1.560154768356003,4.739617658643019,169.0600283116152,30.0,2.0,13,0.1,False,True,6.732393162718231,79,17.709159380834848,1522.34,in_progress,0.0
332,19.0,1.4486930811156917,4.7441329765135425,172.55264307871437,30.0,2.0,13,0.1,False,True,7.3140322465290675,79,17.709159380834848,1522.412,in_progress,0.0
332,20.0,1.3324420974757594,4.737110424493803,177.141281010748,-10.000000000000004,2.0,5,0.1,False,True,7.779274780419277,80,17.709159380834848,1522.462,in_progress,0.0
332,21.0,1.2086915061992518,4.720721079626911,-178.28570260841445,30.0,1.0,12,0.1,False,True,8.351281265991684,81,17.709159380834848,1522.543,in_progress,0.0
332,22.0,1.0896024667108766,4.689984455079194,-171.7757582817031,-10.000000000000004,1.0,4,0.1,False,True,8.626925447327194,81,17.709159380834848,1522.598,in_progress,0.0
332,23.0,0.9980261333957458,4.65599350759639,-167.22840037822434,30.0,1.0,12,0.1,False,False,9.172000744315078,82,17.709159380834848,1522.669,in_progress,0.0
332,24.0,0.9153639646704272,4.611475244795311,-161.35672454989324,-30.0,2.0,1,0.1,False,False,9.455832799596674,82,17.709159380834848,1522.736,in_progress,0.0
332,25.0,0.8280598259083723,4.559372770957955,-156.9251878811507,30.0,2.0,13,0.1,False,False,9.943966465793174,83,17.709159380834848,1522.804,in_progress,0.0
332,26.0,0.7422422627486012,4.505267940424363,-153.46405019207018,-10.000000000000004,2.0,5,0.1,False,False,10.308578232658904,83,17.709159380834848,1522.877,in_progress,0.0
332,27.0,0.6521348953459357,4.44044358861031,-149.8090899211849,0.0,2.0,7,0.001,False,False,10.828514719303051,84,17.709159380834848,1522.945,in_progress,0.0
332,28.0,0.5583172981950558,4.364884692261896,-146.05330978036548,30.0,2.0,13,0.001,False,False,11.182856350200932,84,17.709159380834848,1523.007,in_progress,0.0
332,29.0,0.4631475061204887,4.273964192912845,-141.54808347143393,30.0,1.0,12,0.001,False,False,11.886445825366609,85,17.709159380834848,1523.076,in_progress,0.0
332,30.0,0.379181908995709,4.171620819113291,-135.22932658380122,30.0,1.0,12,0.001,False,False,12.162433996950185,85,17.709159380834848,1523.141,in_progress,0.0
332,31.0,0.32951363656325283,4.095294233372293,-131.01678683824542,20.0,2.0,11,0.001,False,False,12.6693101711583,86,17.709159380834848,1523.214,in_progress,0.0
332,32.0,0.279977588999834,4.003120970757261,-126.03673800682051,9.999999999999998,2.0,9,0.001,False,False,12.910841910127612,86,17.709159380834848,1523.279,in_progress,0.0
332,33.0,0.2391580090692043,3.897999152522574,-119.85709115456687,30.0,1.0,12,0.001,False,False,13.35722895977911,87,17.709159380834848,1523.343,in_progress,0.0
332,34.0,0.21027236362229515,3.7922621890168116,-114.04332010994531,-20.0,1.0,2,0.001,True,False,13.750280088721855,87,17.709159380834848,1523.41,off_track,0.0
333,1.0,1.737872767487181,4.476874341415459,-178.41270417518396,30.0,2.0,13,0.0,False,True,0.7907393391210937,78,17.709159380834848,1523.542,prepare,0.0
333,2.0,1.7379031774598768,4.477011560247321,-178.43605380624336,20.0,1.0,10,1.0,False,True,0.7905422774273863,78,17.709159380834848,1523.592,in_progress,0.0
333,3.0,1.7290883504212797,4.474937014269843,-177.98073655117443,30.0,1.0,12,1.0,False,True,0.8406755217215789,78,17.709159380834848,1523.679,in_progress,0.0
333,4.0,1.7109074909265587,4.469516318166656,-176.9025421278243,-10.000000000000004,2.0,5,1.0,False,True,0.9442885859121453,78,17.709159380834848,1523.736,in_progress,0.0
333,5.0,1.6749618479522805,4.45906620604883,-174.92020803999392,30.0,1.0,12,1.0,False,True,1.1498077397686934,78,17.709159380834848,1523.807,in_progress,0.0
333,6.0,1.6298906568750051,4.441092170705024,-171.63046491907005,0.0,1.0,6,1.0,False,True,1.4082746473231489,78,17.709159380834848,1523.877,in_progress,0.0
333,7.0,1.581362744134049,4.421753117246926,-168.8721888672103,30.0,1.0,12,1.0,False,True,1.6865614636122461,79,17.709159380834848,1523.948,in_progress,0.0
333,8.0,1.5192552083059663,4.392388701724169,-165.08160490619125,30.0,1.0,12,1.0,False,True,2.0561573010370426,79,17.709159380834848,1523.997,in_progress,0.0
333,9.0,1.4634354285440179,4.356926777333994,-160.59091461498943,0.0,1.0,6,0.5,False,True,2.3846538699291098,80,17.709159380834848,1524.078,in_progress,0.0
333,10.0,1.4054449555569601,4.315737030712765,-156.29794895545953,-10.000000000000004,1.0,4,0.5,False,True,2.888206675059324,80,17.709159380834848,1524.14,in_progress,0.0
333,11.0,1.3456668632073843,4.273534159189177,-153.12020807851835,0.0,1.0,6,0.5,False,True,3.2769696876555954,81,17.709159380834848,1524.19,in_progress,0.0
333,12.0,1.2796832713189006,4.220993074491477,-149.4140552013211,0.0,2.0,7,0.1,False,True,3.9807564795093286,81,17.709159380834848,1524.264,in_progress,0.0
333,13.0,1.237068439467401,4.185907827323968,-147.4872266049612,-10.000000000000004,1.0,4,0.1,False,True,4.287444514790706,82,17.709159380834848,1524.334,in_progress,0.0
333,14.0,1.1726372709193469,4.133438389467823,-145.35722106096594,-20.0,2.0,3,0.1,False,True,4.955476503535805,83,17.709159380834848,1524.41,in_progress,0.0
333,15.0,1.1112354680142928,4.084286548204013,-144.17834214137434,-20.0,1.0,2,0.1,False,True,5.564681256505577,83,17.709159380834848,1524.48,in_progress,0.0
333,16.0,1.0415048724000302,4.037952296849855,-144.90854523702066,0.0,1.0,6,0.5,False,True,6.023431087790598,84,17.709159380834848,1524.536,in_progress,0.0
333,17.0,0.9678473457703956,3.98571083614553,-144.8090905587486,0.0,1.0,6,0.5,False,True,6.650291694226251,85,17.709159380834848,1524.608,in_progress,0.0
333,18.0,0.9065678434104315,3.9417346645996094,-144.66937141097733,0.0,1.0,6,0.5,False,True,7.173448460431409,85,17.709159380834848,1524.679,in_progress,0.0
