episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
510,73.0,1.210618953656837,2.6343481802121955,-71.1699008135401,0.0,1.0,6,0.1,False,False,30.38326558425676,95,17.709159380834848,3487.876,in_progress,0.0
510,74.0,1.231090763440935,2.5404397519720554,-73.52895845961231,-30.0,1.0,0,0.1,False,False,30.926430944805695,95,17.709159380834848,3487.952,in_progress,0.0
510,75.0,1.2475078272113842,2.437200614678192,-76.41973448348527,-30.0,1.0,0,0.1,False,False,31.515986315093148,96,17.709159380834848,3488.018,in_progress,0.0
510,76.0,1.2533356625236014,2.3515709252410804,-79.62993285264828,-30.0,1.0,0,0.1,False,False,31.996141235459852,97,17.709159380834848,3488.079,in_progress,0.0
510,77.0,1.2500051540902695,2.267053009898797,-83.67367548590248,-30.0,1.0,0,0.1,False,True,32.459701684838485,97,17.709159380834848,3488.155,in_progress,0.0
510,78.0,1.2410786757215229,2.1881870210876224,-87.56449447143743,20.0,2.0,11,0.1,False,True,32.885551733280764,98,17.709159380834848,3488.222,in_progress,0.0
510,79.0,1.224863621653253,2.1074512113258197,-91.92645228334716,-10.000000000000004,1.0,4,0.1,False,True,33.31343131582588,98,17.709159380834848,3488.276,in_progress,0.0
510,80.0,1.1993023775641243,2.021293067396171,-96.89515353121264,0.0,1.0,6,0.5,False,True,33.76053552797564,99,17.709159380834848,3488.345,in_progress,0.0
510,81.0,1.173611499523057,1.9500484268487148,-100.6022159823961,9.999999999999998,2.0,9,0.5,False,True,34.12480013680986,99,17.709159380834848,3488.42,in_progress,0.0
510,82.0,1.143826494455506,1.8696015651758562,-103.78310670716492,9.999999999999998,2.0,9,0.5,False,True,34.53556209491008,100,17.709159380834848,3488.48,in_progress,0.0
510,83.0,1.1089446235638596,1.775971234831393,-106.32404755358745,20.0,1.0,10,1.0,False,True,35.01350242109126,100,17.709159380834848,3488.551,in_progress,0.0
510,84.0,1.0793413383188442,1.6814135469557845,-106.72289951831391,20.0,1.0,10,1.0,False,True,35.502355722756185,101,17.709159380834848,3488.62,in_progress,0.0
510,85.0,1.0580883132202696,1.5928129781766933,-105.58203353242214,30.0,1.0,12,1.0,False,True,35.967157418955786,101,17.709159380834848,3488.678,in_progress,0.0
510,86.0,1.0439157065645208,1.5074156372442682,-103.56592289662684,30.0,2.0,13,0.5,False,True,36.42263237861781,102,17.709159380834848,3488.75,in_progress,0.0
510,87.0,1.039052489143402,1.417354010823074,-99.98570624567877,30.0,2.0,13,0.5,False,True,36.91083043440556,103,17.709159380834848,3488.818,in_progress,0.0
510,88.0,1.0461180731789754,1.3179644754543705,-94.77574302002989,30.0,1.0,12,0.5,False,True,37.42073129654352,103,17.709159380834848,3488.88,in_progress,0.0
510,89.0,1.067197825108766,1.2116416826824208,-88.2817426672049,30.0,2.0,13,0.5,False,True,38.030494468911215,104,17.709159380834848,3488.945,in_progress,0.0
510,90.0,1.0976800426421294,1.1062173435058062,-82.47013452054726,20.0,1.0,10,0.5,False,True,38.58220635278335,105,17.709159380834848,3489.008,in_progress,0.0
510,91.0,1.1364965805216851,1.0159599400441721,-76.62239973086982,30.0,2.0,13,0.5,False,True,38.99413896480265,105,17.709159380834848,3489.087,in_progress,0.0
510,92.0,1.1820711926428071,0.9312273291688087,-71.2637706770394,30.0,1.0,12,0.5,False,True,39.484755470122664,106,17.709159380834848,3489.149,in_progress,0.0
510,93.0,1.241616295743697,0.8516165121892658,-64.34059870886693,9.999999999999998,1.0,8,0.5,False,True,39.948467432015356,106,17.709159380834848,3489.224,in_progress,0.0
510,94.0,1.3033720934763529,0.7841463355090936,-58.56549115478175,30.0,1.0,12,0.5,False,True,40.46494729664484,107,17.709159380834848,3489.276,in_progress,0.0
510,95.0,1.3632279664537377,0.7355465018772949,-52.7901454455612,30.0,1.0,12,0.5,False,True,40.68148769996991,107,17.709159380834848,3489.35,in_progress,0.0
510,96.0,1.428671435412777,0.6923852820762356,-46.95742748603594,9.999999999999998,1.0,8,0.5,False,True,41.056286642779185,107,17.709159380834848,3489.422,in_progress,0.0
510,97.0,1.5020113550290994,0.6535162701480358,-41.011844251124394,30.0,1.0,12,0.5,False,True,41.52418235275675,108,17.709159380834848,3489.487,in_progress,0.0
510,98.0,1.5703765591230112,0.6257747422367687,-35.65478273782256,30.0,2.0,13,0.5,False,True,41.80413348823304,108,17.709159380834848,3489.556,in_progress,0.0
510,99.0,1.6551911937019848,0.605785200003312,-28.322202456204487,9.999999999999998,2.0,9,0.5,False,True,42.29407155863852,109,17.709159380834848,3489.616,in_progress,0.0
510,100.0,1.7507092150123311,0.5969257597047816,-20.113870881743857,30.0,2.0,13,0.5,False,True,42.737631405565736,109,17.709159380834848,3489.676,in_progress,0.0
510,101.0,1.855264279719756,0.5974519149927106,-12.185328599511815,30.0,1.0,12,0.5,False,True,43.27475224411217,110,17.709159380834848,3489.754,in_progress,0.0
510,102.0,1.9596620040384978,0.6124606218436408,-3.4512968064569405,9.999999999999998,1.0,8,0.5,False,True,43.846184110403165,111,17.709159380834848,3489.828,in_progress,0.0
510,103.0,2.0490108225546484,0.6355367515112763,4.22291659137582,-30.0,1.0,0,1.0,False,True,44.31104847780141,111,17.709159380834848,3489.88,in_progress,0.0
510,104.0,2.1269487643804714,0.6632857300575584,9.344250895342824,-30.0,1.0,0,1.0,False,True,44.73697664579882,112,17.709159380834848,3489.955,in_progress,0.0
510,105.0,2.198453129706227,0.6938403298531909,13.440604346770355,-30.0,1.0,0,1.0,False,True,45.13309097991852,112,17.709159380834848,3490.009,in_progress,0.0
510,106.0,2.2676298884218586,0.7219576805295638,15.982128038243184,-30.0,1.0,0,1.0,False,True,45.52058589551129,113,17.709159380834848,3490.086,in_progress,0.0
510,107.0,2.3349894773266207,0.7472144093023085,17.23777057082543,-30.0,2.0,1,1.0,False,True,45.92152212801386,113,17.709159380834848,3490.147,in_progress,0.0
510,108.0,2.4119303487775303,0.7707393771813513,17.077634500814124,-30.0,1.0,0,0.5,False,True,46.36038937069361,114,17.709159380834848,3490.215,in_progress,0.0
510,109.0,2.495517865115626,0.789577225098148,15.690847854246105,-30.0,1.0,0,0.5,False,True,46.83354990451099,114,17.709159380834848,3490.281,in_progress,0.0
510,110.0,2.567196742942602,0.8005505494326199,13.703140176215515,-30.0,1.0,0,0.5,False,True,47.24005777804523,115,17.709159380834848,3490.353,in_progress,0.0
510,111.0,2.639483571681195,0.805760832855847,11.034906895987072,-30.0,2.0,1,0.5,False,True,47.637864390553666,115,17.709159380834848,3490.419,in_progress,0.0
510,112.0,2.7260056674648756,0.8035219257396135,6.908397703974482,-30.0,1.0,0,0.5,False,True,48.1261786201016,116,17.709159380834848,3490.479,in_progress,0.0
510,113.0,2.8079761610932987,0.7918598087239989,2.214988525549098,-30.0,1.0,0,0.5,False,True,48.578258637899495,116,17.709159380834848,3490.544,in_progress,0.0
510,114.0,2.8790978210737457,0.7718503705252688,-2.8446715625976036,9.999999999999998,2.0,9,0.5,False,True,48.97988902846375,117,17.709159380834848,3490.618,in_progress,0.0
510,115.0,2.9712067071120893,0.7376270276937031,-9.307563844662287,-30.0,2.0,1,1.0,False,True,49.49899696335456,117,17.709159380834848,3490.684,in_progress,0.0
510,116.0,3.0446602533524945,0.7019640539907135,-14.518764060676038,-10.000000000000004,2.0,5,1.0,False,True,49.914493834017314,118,17.709159380834848,3490.755,in_progress,0.0
510,117.0,3.1446366117064186,0.6420167328071065,-21.407481916463936,30.0,2.0,13,1.0,False,True,50.47869398612864,1,17.709159380834848,3490.809,in_progress,0.0
510,118.0,3.231079662927423,0.5815616544083562,-26.684456766271886,30.0,1.0,12,0.5,False,True,50.96668253756316,1,17.709159380834848,3490.883,in_progress,0.0
510,119.0,3.3165413748872905,0.5230777949226764,-29.737185718639786,9.999999999999998,2.0,9,0.5,False,True,51.44876105556264,2,17.709159380834848,3490.945,in_progress,0.0
510,120.0,3.416581582760347,0.45661922185520454,-31.426306081713644,30.0,2.0,13,0.1,False,True,52.01472875713801,2,17.709159380834848,3491.017,in_progress,0.0
510,121.0,3.5087859728435014,0.4008638021231107,-31.340362036004787,30.0,1.0,12,0.1,False,True,52.535308247140335,3,17.709159380834848,3491.086,in_progress,0.0
510,122.0,3.60923519075254,0.35253844092251013,-29.068431643191516,30.0,1.0,12,0.1,False,True,53.10218974157209,4,17.709159380834848,3491.148,in_progress,0.0
510,123.0,3.7066959252749396,0.3183905100670026,-25.301657706572403,30.0,1.0,12,0.1,False,False,53.6524993709012,4,17.709159380834848,3491.222,in_progress,0.0
510,124.0,3.7927226409135395,0.2974513765864089,-21.381186420902395,9.999999999999998,1.0,8,0.001,False,False,54.13823041180281,5,17.709159380834848,3491.286,in_progress,0.0
510,125.0,3.8713340932157614,0.28944890123532546,-16.543981477058196,-20.0,2.0,3,0.001,False,False,54.58217385127562,5,17.709159380834848,3491.34,in_progress,0.0
510,126.0,3.97153033577665,0.27992559450677795,-12.45831470461516,0.0,2.0,7,0.001,False,False,55.14794370429208,6,17.709159380834848,3491.42,in_progress,0.0
510,127.0,4.063006569985242,0.271372045253603,-10.027734251840297,9.999999999999998,1.0,8,0.001,False,False,55.66447447099208,7,17.709159380834848,3491.481,in_progress,0.0
510,128.0,4.1693175201203125,0.2695977522524161,-6.502007008513886,30.0,1.0,12,0.001,False,False,56.26477247627062,7,17.709159380834848,3491.553,in_progress,0.0
510,129.0,4.260127222444473,0.27870969834112297,-2.0149381319024737,30.0,1.0,12,0.001,False,False,56.777561034689505,8,17.709159380834848,3491.622,in_progress,0.0
510,130.0,4.345195186267655,0.29913710282745154,3.146236112424552,0.0,2.0,7,0.001,False,False,57.25796387067269,9,17.709159380834848,3491.687,in_progress,0.0
510,131.0,4.421652728138383,0.3238442533046781,7.677588481911193,30.0,1.0,12,0.1,False,False,57.68976219709622,9,17.709159380834848,3491.752,in_progress,0.0
510,132.0,4.514356097619419,0.3655044306357584,13.973855877565871,0.0,1.0,6,0.1,False,False,58.21332278269672,10,17.709159380834848,3491.811,in_progress,0.0
510,133.0,4.573376567888076,0.40012989833657403,18.449686333433327,-30.0,1.0,0,0.1,False,False,58.54664968636243,10,17.709159380834848,3491.888,in_progress,0.0
510,134.0,4.645249581930428,0.4438671991275982,22.803606145695273,-20.0,2.0,3,0.1,False,False,58.95259264227178,11,17.709159380834848,3491.952,in_progress,0.0
510,135.0,4.7157033363330525,0.4861008263908466,25.379329189239105,-30.0,1.0,0,0.1,False,True,59.350499099581576,11,17.709159380834848,3492.006,in_progress,0.0
510,136.0,4.80339650217758,0.5345256503129068,26.930686428164964,-30.0,1.0,0,0.5,False,True,59.84578961569521,12,17.709159380834848,3492.087,in_progress,0.0
510,137.0,4.86386193104852,0.5618963287866471,26.269441698785418,-30.0,1.0,0,0.5,False,True,60.187282070316954,12,17.709159380834848,3492.148,in_progress,0.0
510,138.0,4.937742342189401,0.5918599077886093,24.950422362064995,-30.0,2.0,1,0.5,False,True,60.60453539832132,13,17.709159380834848,3492.208,in_progress,0.0
510,139.0,5.016100390598478,0.6141569212779103,22.10689842546117,-30.0,2.0,1,1.0,False,True,61.04707058615199,13,17.709159380834848,3492.285,in_progress,0.0
510,140.0,5.1096179835415665,0.6281751550467917,17.262594125741497,-10.000000000000004,1.0,4,1.0,False,True,61.57517315817192,14,17.709159380834848,3492.357,in_progress,0.0
510,141.0,5.2175716289663026,0.6327012197117837,11.317210049970859,30.0,2.0,13,1.0,False,True,62.18478886667801,14,17.709159380834848,3492.42,in_progress,0.0
510,142.0,5.312019429167167,0.6352553566628452,7.8701050288083465,-20.0,2.0,3,1.0,False,True,62.71808016023237,15,17.709159380834848,3492.488,in_progress,0.0
510,143.0,5.424076763118746,0.6359444942074934,4.743772369733593,-30.0,1.0,0,1.0,False,True,63.35084668241432,16,17.709159380834848,3492.547,in_progress,0.0
510,144.0,5.5248573737969595,0.6254397827264041,0.516798086599714,0.0,1.0,6,1.0,False,True,63.919570427565155,16,17.709159380834848,3492.612,in_progress,0.0
510,145.0,5.625547819152945,0.6052175732379411,-4.029905876169952,20.0,1.0,10,0.5,False,True,64.48878028667536,17,17.709159380834848,3492.683,in_progress,0.0
510,146.0,5.707356225862132,0.5869738515101539,-6.7301862026372214,0.0,1.0,6,0.5,False,True,64.95076899050179,18,17.709159380834848,3492.752,in_progress,0.0
510,147.0,5.790540677139084,0.5703629160450526,-8.223680429670694,30.0,2.0,13,0.5,False,True,65.42328701332394,18,17.709159380834848,3492.819,in_progress,0.0
510,148.0,5.875349788336338,0.5498164524814344,-10.113028677440282,30.0,1.0,12,0.5,False,True,65.90271772749574,19,17.709159380834848,3492.882,in_progress,0.0
510,149.0,5.968198157883389,0.53747120960758,-9.214907649842843,20.0,1.0,10,0.5,False,True,66.43041185049931,19,17.709159380834848,3492.956,in_progress,0.0
510,150.0,6.05056813203927,0.5300233989830476,-7.927728616272101,9.999999999999998,1.0,8,0.5,False,True,66.89587382161326,20,17.709159380834848,3493.021,in_progress,0.0
510,151.0,6.1337276170227915,0.524260873801336,-6.694530158650662,30.0,2.0,13,0.5,False,True,67.3352910905393,20,17.709159380834848,3493.081,in_progress,0.0
510,152.0,6.216249997453696,0.5225666431229948,-4.9422258837689155,30.0,1.0,12,0.5,False,True,67.76074502619093,21,17.709159380834848,3493.155,in_progress,0.0
510,153.0,6.302518973776103,0.5314623920520632,-1.3348266130670974,30.0,2.0,13,0.5,False,True,68.23768854909534,22,17.709159380834848,3493.218,in_progress,0.0
510,154.0,6.403455415695686,0.5525731745387124,3.6979075510260278,30.0,1.0,12,0.5,False,True,68.77034359433682,22,17.709159380834848,3493.29,in_progress,0.0
510,155.0,6.485390238076096,0.5840373209134705,9.78012962812248,20.0,1.0,10,0.5,False,True,69.25281151472957,23,17.709159380834848,3493.348,in_progress,0.0
510,156.0,6.5662623837605905,0.6281333982128198,17.02921136087354,30.0,1.0,12,0.5,False,True,69.622013301075,23,17.709159380834848,3493.421,in_progress,0.0
510,157.0,6.6280285545379805,0.6721169505557122,22.445129582418932,20.0,1.0,10,0.5,False,True,70.03331639638489,24,17.709159380834848,3493.482,in_progress,0.0
510,158.0,6.690178458148092,0.7289545746703712,28.760793122528092,0.0,1.0,6,1.0,False,True,70.41784415506623,24,17.709159380834848,3493.546,in_progress,0.0
510,159.0,6.739155929026636,0.7811830387605858,33.79211952382707,0.0,1.0,6,1.0,False,True,70.80290221993477,25,17.709159380834848,3493.621,in_progress,0.0
510,160.0,6.788414039505644,0.8427710982869463,39.081373655235,20.0,1.0,10,1.0,False,True,71.21191309055123,25,17.709159380834848,3493.684,in_progress,0.0
510,161.0,6.828457878410139,0.9028765871265421,43.832266516424546,0.0,1.0,6,1.0,False,True,71.59053006221332,26,17.709159380834848,3493.745,in_progress,0.0
510,162.0,6.873867557024572,0.9782269983952666,48.77154285303486,-20.0,1.0,2,1.0,False,True,72.08281236154372,26,17.709159380834848,3493.823,in_progress,0.0
510,163.0,6.906483262410026,1.0338912576596033,51.55777960428783,0.0,1.0,6,1.0,False,True,72.4294947258807,27,17.709159380834848,3493.886,in_progress,0.0
510,164.0,6.938665096590426,1.0945660559597865,54.35735252383236,-30.0,1.0,0,0.5,False,True,72.90584657024584,27,17.709159380834848,3493.952,in_progress,0.0
510,165.0,6.9749056606385444,1.1579919960688831,55.99960870642369,0.0,2.0,7,0.5,False,True,73.31529789417688,28,17.709159380834848,3494.021,in_progress,0.0
510,166.0,7.016234442567091,1.2286056287827254,57.13724047775584,30.0,1.0,12,0.5,False,True,73.86116959990579,28,17.709159380834848,3494.087,in_progress,0.0
510,167.0,7.053454225120782,1.3030849271878793,59.17416757365639,20.0,2.0,11,0.5,False,True,74.33088466620325,29,17.709159380834848,3494.152,in_progress,0.0
510,168.0,7.0861761637998555,1.3838412832325446,62.110418758174646,30.0,1.0,12,0.5,False,True,74.8996990410528,29,17.709159380834848,3494.22,in_progress,0.0
510,169.0,7.109489310895544,1.4786992827859213,67.34998326738561,30.0,2.0,13,0.5,False,True,75.53374353951617,30,17.709159380834848,3494.281,in_progress,0.0
510,170.0,7.121655958689563,1.56886394354811,72.46961174369662,0.0,1.0,6,0.5,False,True,76.04239793638355,31,17.709159380834848,3494.346,in_progress,0.0
510,171.0,7.124048939229877,1.6552379797561227,77.73338434635986,30.0,1.0,12,0.5,False,True,76.69765915481005,32,17.709159380834848,3494.415,in_progress,0.0
510,172.0,7.119415824926641,1.743650885460065,82.8327987080327,-20.0,2.0,3,0.5,False,True,77.37389282197468,32,17.709159380834848,3494.488,in_progress,0.0
510,173.0,7.108107178320552,1.8244246173737504,87.53955513566159,9.999999999999998,1.0,8,0.5,False,True,77.8343727058214,33,17.709159380834848,3494.572,in_progress,0.0
510,174.0,7.076717512724817,1.9447091385873467,95.38823443215078,-20.0,2.0,3,0.5,False,True,78.62030644098341,34,17.709159380834848,3494.615,in_progress,0.0
510,175.0,7.0558604342295475,2.0068822252196243,98.73813365401242,0.0,2.0,7,0.5,False,True,79.10509170115726,34,17.709159380834848,3494.684,in_progress,0.0
510,176.0,7.025501369162392,2.0857467828310057,102.6533063114633,30.0,2.0,13,0.5,False,True,79.73312413988971,35,17.709159380834848,3494.749,in_progress,0.0
510,177.0,6.978995107176317,2.1891176561500925,107.38484945487856,30.0,1.0,12,0.5,False,True,80.37184902622342,36,17.709159380834848,3494.819,in_progress,0.0
510,178.0,6.9185057960492085,2.282484652519883,113.80948519113613,9.999999999999998,1.0,8,0.5,False,True,81.15123769603517,37,17.709159380834848,3494.879,in_progress,0.0
510,179.0,6.861046305897037,2.3533810073139088,119.11626882173312,-30.0,1.0,0,0.5,False,True,81.7838494279681,38,17.709159380834848,3494.947,in_progress,0.0
510,180.0,6.8007812383052855,2.414292146646167,124.13410900134143,-20.0,1.0,2,0.5,False,True,82.37815217738301,38,17.709159380834848,3495.009,in_progress,0.0
510,181.0,6.746928255070396,2.470202045927743,127.17809985900733,9.999999999999998,1.0,8,0.5,False,True,82.81183290436769,39,17.709159380834848,3495.085,in_progress,0.0
510,182.0,6.693573385148181,2.523680530538001,129.43932420718264,0.0,2.0,7,0.5,False,True,83.34182484171622,39,17.709159380834848,3495.152,in_progress,0.0
510,183.0,6.632987400864272,2.577485584787853,132.24309647460566,9.999999999999998,1.0,8,0.5,False,True,83.78841437091589,40,17.709159380834848,3495.224,in_progress,0.0
510,184.0,6.560439405698161,2.6369807634429883,135.26038566393953,20.0,1.0,10,1.0,False,True,84.37958582594729,41,17.709159380834848,3495.288,in_progress,0.0
510,185.0,6.499987355957429,2.673393015068924,139.0995601416771,-20.0,1.0,2,1.0,False,True,84.82380945076953,41,17.709159380834848,3495.357,in_progress,0.0
510,186.0,6.432285764502618,2.7099410911701654,142.76112384396103,9.999999999999998,2.0,9,1.0,False,True,85.23981505489581,42,17.709159380834848,3495.424,in_progress,0.0
