episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
445,103.0,1.315657574187611,4.380658883764191,-142.95011877473897,0.0,2.0,7,1.0,False,True,43.27951014531275,81,17.709159380834848,2615.477,in_progress,0.0
445,104.0,1.2599721615256216,4.309131565203257,-137.8038462315072,9.999999999999998,1.0,8,0.5,False,True,43.83531896684667,81,17.709159380834848,2615.549,in_progress,0.0
445,105.0,1.2146266910805794,4.237453880778045,-132.83680217089181,-30.0,1.0,0,0.5,False,True,44.25619906959258,82,17.709159380834848,2615.607,in_progress,0.0
445,106.0,1.1752446257030353,4.167532652668731,-128.53487573474766,-10.000000000000004,1.0,4,0.5,False,True,44.822421259613954,82,17.709159380834848,2615.682,in_progress,0.0
445,107.0,1.1369959427102363,4.098134341633208,-125.52025983598567,20.0,2.0,11,0.1,False,True,45.408835706968766,83,17.709159380834848,2615.745,in_progress,0.0
445,108.0,1.1023324907626109,4.02606766006673,-122.4760284819791,-30.0,1.0,0,0.1,False,True,45.84129819621221,84,17.709159380834848,2615.816,in_progress,0.0
445,109.0,1.0648024877083062,3.9390054266678494,-119.16425992882559,-10.000000000000004,1.0,4,0.1,False,True,46.564273098421985,84,17.709159380834848,2615.885,in_progress,0.0
445,110.0,1.0366709721104845,3.870565579424685,-117.16104323626811,-10.000000000000004,1.0,4,0.1,False,True,47.25111341039171,85,17.709159380834848,2615.943,in_progress,0.0
445,111.0,1.00914082103145,3.8024514834907883,-115.70591569248232,-30.0,1.0,0,0.1,False,True,47.66585278598977,86,17.709159380834848,2616.006,in_progress,0.0
445,112.0,0.9795565658169149,3.7405102722445753,-115.66264982251211,0.0,1.0,6,0.1,False,True,48.33970671705905,87,17.709159380834848,2616.085,in_progress,0.0
445,113.0,0.9472763181360816,3.6763261746738567,-115.93658684076559,0.0,2.0,7,0.1,False,True,48.95741127289494,87,17.709159380834848,2616.149,in_progress,0.0
445,114.0,0.9099623212879431,3.603192813581469,-116.31035650149587,9.999999999999998,2.0,9,0.1,False,True,49.37957187244192,88,17.709159380834848,2616.202,in_progress,0.0
445,115.0,0.8693246082046063,3.5167565346842418,-115.88196983311525,9.999999999999998,2.0,9,0.5,False,True,49.96646458313847,88,17.709159380834848,2616.266,in_progress,0.0
445,116.0,0.8238714819853651,3.4071739000695236,-114.44465518544604,20.0,1.0,10,0.5,False,True,50.627690918435164,89,17.709159380834848,2616.35,in_progress,0.0
445,117.0,0.7980070977872085,3.3263543638159176,-112.28678756605562,20.0,1.0,10,1.0,False,True,51.05812722139822,90,17.709159380834848,2616.416,in_progress,0.0
445,118.0,0.7774487998498149,3.2334114174165443,-108.81719412367462,0.0,1.0,6,1.0,False,True,51.57753402079268,90,17.709159380834848,2616.474,in_progress,0.0
445,119.0,0.7619935480709739,3.1452552538159564,-105.74670592109084,20.0,1.0,10,1.0,False,True,52.04061838466162,91,17.709159380834848,2616.542,in_progress,0.0
445,120.0,0.7565049592914093,3.0678633530696677,-102.21351642191014,0.0,1.0,6,1.0,False,True,52.45178472886926,91,17.709159380834848,2616.616,in_progress,0.0
445,121.0,0.7541563932372684,2.9900223879968864,-99.05962453422205,30.0,1.0,12,1.0,False,True,52.87135105806622,92,17.709159380834848,2616.682,in_progress,0.0
445,122.0,0.7555854975507031,2.9147802557424245,-96.14665688238398,30.0,1.0,12,1.0,False,True,53.29443939678997,92,17.709159380834848,2616.741,in_progress,0.0
445,123.0,0.7647928804387681,2.839569840261195,-92.28164129291609,30.0,2.0,13,0.5,False,True,53.719050207935005,93,17.709159380834848,2616.811,in_progress,0.0
445,124.0,0.7840051021392592,2.7646848972989164,-87.305183249882,0.0,1.0,6,0.5,False,True,54.16877115550355,93,17.709159380834848,2616.878,in_progress,0.0
445,125.0,0.8143964670230128,2.681839929008586,-81.32688471868738,30.0,1.0,12,1.0,False,True,54.66251284064288,94,17.709159380834848,2616.949,in_progress,0.0
445,126.0,0.8481637143221216,2.6125644591818356,-76.21932683330677,-10.000000000000004,1.0,4,1.0,False,True,55.08892074587809,94,17.709159380834848,2617.013,in_progress,0.0
445,127.0,0.8833396402783467,2.5501406365292745,-71.94589179272528,30.0,1.0,12,1.0,False,True,55.474356214282416,95,17.709159380834848,2617.072,in_progress,0.0
445,128.0,0.9262087585829454,2.48154892135442,-67.69073867466457,-30.0,1.0,0,1.0,False,True,55.90270343839945,95,17.709159380834848,2617.145,in_progress,0.0
445,129.0,0.9698400889105865,2.42511068824609,-63.4341511503947,-30.0,1.0,0,1.0,False,True,56.264763622284086,96,17.709159380834848,2617.216,in_progress,0.0
445,130.0,1.012829269606071,2.3672328147155883,-60.60799011984871,-30.0,1.0,0,1.0,False,True,56.63402824333108,96,17.709159380834848,2617.267,in_progress,0.0
445,131.0,1.0536116261541764,2.3062190042513175,-59.39901021002274,-30.0,1.0,0,0.5,False,True,57.018114899385374,97,17.709159380834848,2617.343,in_progress,0.0
445,132.0,1.0889357538692819,2.2449052597731987,-59.60269655747888,-30.0,1.0,0,0.5,False,True,57.39762544645753,97,17.709159380834848,2617.416,in_progress,0.0
445,133.0,1.122866859313373,2.1793414511235976,-60.48609935575679,-30.0,1.0,0,0.5,False,True,57.79902551078209,98,17.709159380834848,2617.481,in_progress,0.0
445,134.0,1.14823488944338,2.1185071883984845,-62.257260388363214,-30.0,1.0,0,0.5,False,True,58.16449093084296,98,17.709159380834848,2617.544,in_progress,0.0
445,135.0,1.1683620827869503,2.055910914665685,-64.83328044881627,-30.0,1.0,0,0.5,False,True,58.53366852562173,99,17.709159380834848,2617.607,in_progress,0.0
445,136.0,1.1849426777717627,1.985662142259331,-68.18313143820879,-30.0,1.0,0,0.5,False,True,58.94083428147997,99,17.709159380834848,2617.677,in_progress,0.0
445,137.0,1.1921601006358276,1.9185290665552226,-72.30253183572613,-30.0,1.0,0,0.5,False,True,59.3203151014271,99,17.709159380834848,2617.743,in_progress,0.0
445,138.0,1.193192460994258,1.8491111895197627,-76.81309205815764,-30.0,1.0,0,0.5,False,True,59.705352913848195,100,17.709159380834848,2617.81,in_progress,0.0
445,139.0,1.1885101671861822,1.7851606363366503,-81.20490986094019,-30.0,1.0,0,0.5,False,True,60.053969166534394,100,17.709159380834848,2617.875,in_progress,0.0
445,140.0,1.1744769587620532,1.7165445834218303,-86.67009315421018,0.0,1.0,6,0.5,False,True,60.417251649566325,101,17.709159380834848,2617.95,in_progress,0.0
445,141.0,1.157573387495652,1.6519909279016898,-91.28144293706026,0.0,2.0,7,1.0,False,True,60.755596523248734,101,17.709159380834848,2618.014,in_progress,0.0
445,142.0,1.1341055916259255,1.5838740849611639,-96.19146371449887,30.0,1.0,12,1.0,False,True,61.10478692905388,102,17.709159380834848,2618.075,in_progress,0.0
445,143.0,1.1024925529025855,1.5019367276104247,-101.10157415613585,30.0,2.0,13,1.0,False,True,61.51995984931351,102,17.709159380834848,2618.138,in_progress,0.0
445,144.0,1.0752145703232026,1.4185732874872938,-103.4455684556611,30.0,1.0,12,1.0,False,True,61.947369501017526,103,17.709159380834848,2618.214,in_progress,0.0
445,145.0,1.0555317946760214,1.33847738765868,-103.52075620619753,30.0,2.0,13,0.5,False,True,62.32431316983923,103,17.709159380834848,2618.281,in_progress,0.0
445,146.0,1.0391135951899353,1.2382234987028264,-101.9083301030507,9.999999999999998,1.0,8,0.5,False,True,62.842129015836946,104,17.709159380834848,2618.346,in_progress,0.0
445,147.0,1.0323288119674228,1.1459831757675123,-99.10086268421486,9.999999999999998,1.0,8,0.5,False,True,63.23891306661073,104,17.709159380834848,2618.416,in_progress,0.0
445,148.0,1.030283209805799,1.0583447235829588,-96.50401322075994,30.0,1.0,12,0.1,False,True,63.69576465701403,105,17.709159380834848,2618.481,in_progress,0.0
445,149.0,1.036988986203882,0.9782109575298147,-92.99482150029334,30.0,2.0,13,0.1,False,True,63.99413896480278,105,17.709159380834848,2618.539,in_progress,0.0
445,150.0,1.0534234516736367,0.8901426937267047,-88.44837154200661,0.0,2.0,7,0.1,False,True,64.25211441793505,105,17.709159380834848,2618.614,in_progress,0.0
445,151.0,1.0817728494265242,0.7923758652675077,-83.0368826698213,-30.0,1.0,0,0.1,False,True,64.79461168064594,106,17.709159380834848,2618.684,in_progress,0.0
445,152.0,1.1092199535900793,0.7011686835044711,-79.31337488726301,-20.0,2.0,3,0.1,False,False,65.07705261591283,106,17.709159380834848,2618.744,in_progress,0.0
445,153.0,1.1407042620253907,0.6013962758789748,-76.7385373678667,-30.0,1.0,0,0.001,False,False,65.61415205527432,107,17.709159380834848,2618.812,in_progress,0.0
445,154.0,1.1711918881487828,0.4905628637956707,-75.64794769395071,-20.0,1.0,2,0.001,False,False,65.68148769997005,107,17.709159380834848,2618.879,in_progress,0.0
445,155.0,1.188079061409962,0.41140152180476997,-76.34108442526,-10.000000000000004,1.0,4,0.001,False,False,65.68148769997005,107,17.709159380834848,2618.949,in_progress,0.0
445,156.0,1.2077772766541308,0.32471076596657955,-76.66008825993035,0.0,2.0,7,0.001,False,False,65.92328492244138,107,17.709159380834848,2619.016,in_progress,0.0
445,157.0,1.2257427148831748,0.23494470367650458,-77.33937730289479,9.999999999999998,2.0,9,0.001,True,False,66.24977353133245,108,17.709159380834848,2619.077,off_track,0.0
446,1.0,7.090166963820927,2.332190376016546,117.89367930721356,-30.0,1.0,0,0.0,False,True,0.7876516466986172,36,17.709159380834848,2619.216,prepare,0.0
446,2.0,7.090189558990878,2.332007614213352,117.93516785692157,30.0,1.0,12,1.0,False,True,0.7867530802034783,36,17.709159380834848,2619.281,in_progress,0.0
446,3.0,7.086741653182418,2.3371813689273666,118.04162454933507,20.0,1.0,10,1.0,False,True,0.8217925925833314,36,17.709159380834848,2619.334,in_progress,0.0
446,4.0,7.074595717406595,2.357257307935991,118.2669443822392,9.999999999999998,2.0,9,1.0,False,True,0.9535415187564122,37,17.709159380834848,2619.416,in_progress,0.0
446,5.0,7.055670994577457,2.385137896505867,119.06385234268552,20.0,1.0,10,1.0,False,True,1.1435420545616248,37,17.709159380834848,2619.482,in_progress,0.0
446,6.0,7.026151857289826,2.421567775990794,120.94921741757761,-10.000000000000004,1.0,4,1.0,False,True,1.3990722099009534,37,17.709159380834848,2619.546,in_progress,0.0
446,7.0,6.990352586492077,2.468466687503389,122.35912317879718,20.0,1.0,10,1.0,False,True,1.7293808348724127,37,17.709159380834848,2619.613,in_progress,0.0
446,8.0,6.955606334114735,2.511630823819506,123.72484222816958,20.0,1.0,10,1.0,False,True,2.040547017545502,38,17.709159380834848,2619.682,in_progress,0.0
446,9.0,6.9075282710433585,2.561027689136602,126.51323435279093,30.0,2.0,13,1.0,False,True,2.4080170162662897,38,17.709159380834848,2619.747,in_progress,0.0
446,10.0,6.85083407565215,2.610411780187157,130.08985784618645,30.0,1.0,12,1.0,False,True,2.831853603649753,39,17.709159380834848,2619.817,in_progress,0.0
446,11.0,6.786498366187825,2.6529971506306267,134.9042877681125,30.0,1.0,12,1.0,False,True,3.2375314377864117,39,17.709159380834848,2619.881,in_progress,0.0
446,12.0,6.719029070704957,2.6882208961034815,140.03136262170804,30.0,1.0,12,1.0,False,True,3.6671703362262056,40,17.709159380834848,2619.96,in_progress,0.0
446,13.0,6.640972983884868,2.718349327228096,145.9703735312942,30.0,1.0,12,1.0,False,True,4.1127225512406165,40,17.709159380834848,2620.014,in_progress,0.0
446,14.0,6.580544885325432,2.733674566382245,150.80583983418273,20.0,1.0,10,1.0,False,True,4.462761838019258,41,17.709159380834848,2620.082,in_progress,0.0
446,15.0,6.505859119889099,2.7472430550203386,156.27987877239158,9.999999999999998,2.0,9,1.0,False,True,4.875244145808866,41,17.709159380834848,2620.143,in_progress,0.0
446,16.0,6.427060846685639,2.755806361537832,161.57085239400038,20.0,1.0,10,1.0,False,True,5.320830662060011,42,17.709159380834848,2620.207,in_progress,0.0
446,17.0,6.333201569245524,2.7568758661482438,167.7794983466064,0.0,1.0,6,1.0,False,True,5.848133657169213,42,17.709159380834848,2620.282,in_progress,0.0
446,18.0,6.270324060504686,2.7514107293594687,172.09639589369672,-10.000000000000004,1.0,4,1.0,False,True,6.200234492670748,43,17.709159380834848,2620.349,in_progress,0.0
446,19.0,6.195515667899214,2.7435419392046154,176.1202580821229,-30.0,1.0,0,1.0,False,True,6.625991068610492,43,17.709159380834848,2620.417,in_progress,0.0
446,20.0,6.124050193687764,2.735870399368934,178.91367680689126,-10.000000000000004,1.0,4,1.0,False,True,7.028486942302658,44,17.709159380834848,2620.465,in_progress,0.0
446,21.0,6.057625616695351,2.7316331096767468,-179.8801961108673,-10.000000000000004,1.0,4,1.0,False,True,7.410147451353915,44,17.709159380834848,2620.547,in_progress,0.0
446,22.0,5.980105276864998,2.727907938635341,-179.11973150695115,-30.0,1.0,0,1.0,False,True,7.848049153938719,45,17.709159380834848,2620.615,in_progress,0.0
446,23.0,5.9216944015791935,2.726700255935066,-179.050098749609,-30.0,1.0,0,1.0,False,True,8.178043734983763,45,17.709159380834848,2620.681,in_progress,0.0
446,24.0,5.847407990763431,2.7306683745375504,179.75201931910286,-30.0,1.0,0,1.0,False,True,8.597310777112394,46,17.709159380834848,2620.751,in_progress,0.0
446,25.0,5.775339157277335,2.7390801907172375,177.92683932199228,-30.0,1.0,0,1.0,False,True,9.003688374505996,46,17.709159380834848,2620.815,in_progress,0.0
446,26.0,5.710464105196867,2.7530606072235,175.28921189201372,-30.0,1.0,0,1.0,False,True,9.369384063734893,46,17.709159380834848,2620.881,in_progress,0.0
446,27.0,5.643368851414236,2.773359299809586,171.94452560051693,9.999999999999998,2.0,9,1.0,False,True,9.74733218569741,47,17.709159380834848,2620.95,in_progress,0.0
446,28.0,5.573696880668318,2.8002775628335077,168.19932833001866,9.999999999999998,1.0,8,1.0,False,True,10.14027597713254,47,17.709159380834848,2621.01,in_progress,0.0
446,29.0,5.494215892180181,2.8340901038980375,164.45979870245102,20.0,1.0,10,1.0,False,True,10.588375993677273,48,17.709159380834848,2621.077,in_progress,0.0
446,30.0,5.434765618126717,2.8592325418165654,162.6028029231364,30.0,1.0,12,0.5,False,True,10.92343248087942,48,17.709159380834848,2621.146,in_progress,0.0
446,31.0,5.364542832091887,2.8838193693450838,162.04242752502364,-20.0,1.0,2,0.5,False,True,11.319415168327513,49,17.709159380834848,2621.215,in_progress,0.0
446,32.0,5.285430694469343,2.9045510567622945,163.02108799346223,30.0,2.0,13,0.5,False,True,11.752794209921724,49,17.709159380834848,2621.281,in_progress,0.0
446,33.0,5.219788209936954,2.9223201399250214,163.515344341647,20.0,1.0,10,0.5,False,True,12.12131332436659,50,17.709159380834848,2621.334,in_progress,0.0
446,34.0,5.145874856758537,2.9381495910949376,164.85028423117737,9.999999999999998,1.0,8,0.5,False,True,12.561873347109437,50,17.709159380834848,2621.414,in_progress,0.0
446,35.0,5.065671500680972,2.953019978033498,166.30892823109346,-20.0,2.0,3,0.5,False,True,13.015184433380272,51,17.709159380834848,2621.477,in_progress,0.0
446,36.0,4.986694292515013,2.970588766267385,166.6124234328348,0.0,1.0,6,0.1,False,True,13.596510012043428,51,17.709159380834848,2621.55,in_progress,0.0
446,37.0,4.89858499041101,2.992341501017639,166.42170454696227,-30.0,1.0,0,0.1,False,True,14.245790380622376,52,17.709159380834848,2621.616,in_progress,0.0
446,38.0,4.827845582729668,3.0133620642105803,165.55399621017017,9.999999999999998,2.0,9,0.1,False,True,14.662083691828471,53,17.709159380834848,2621.682,in_progress,0.0
446,39.0,4.748246406320019,3.0397613610032392,164.26644014608638,9.999999999999998,1.0,8,0.1,False,True,15.313559754594014,53,17.709159380834848,2621.749,in_progress,0.0
446,40.0,4.6657873553104965,3.064666803506202,164.01303937010235,9.999999999999998,2.0,9,0.1,False,True,15.990879938110918,54,17.709159380834848,2621.807,in_progress,0.0
446,41.0,4.569841344471964,3.091491965283804,164.15632789884708,-30.0,1.0,0,0.5,False,True,16.683034994637623,55,17.709159380834848,2621.879,in_progress,0.0
446,42.0,4.495956609257748,3.112594650945583,164.59055652948433,-10.000000000000004,1.0,4,0.5,False,True,17.072690460518036,56,17.709159380834848,2621.949,in_progress,0.0
446,43.0,4.398932261193169,3.1445108052101705,163.5908516307713,-20.0,2.0,3,0.5,False,True,17.641934837579694,56,17.709159380834848,2622.022,in_progress,0.0
446,44.0,4.324635538542389,3.1718900130914682,162.39490642250342,9.999999999999998,1.0,8,1.0,False,True,18.041728926952505,57,17.709159380834848,2622.078,in_progress,0.0
446,45.0,4.238288191980869,3.208841708578881,160.4397206159563,-30.0,1.0,0,1.0,False,True,18.53197086811278,57,17.709159380834848,2622.15,in_progress,0.0
446,46.0,4.14969910998029,3.2496624161652528,158.60145305081724,-30.0,1.0,0,1.0,False,True,19.028183639013275,58,17.709159380834848,2622.211,in_progress,0.0
446,47.0,4.08618787675983,3.283499146753274,156.72165836816384,-30.0,1.0,0,1.0,False,True,19.399089010827403,58,17.709159380834848,2622.267,in_progress,0.0
446,48.0,4.021239126198855,3.3266866456169724,153.63193953222043,-30.0,1.0,0,0.5,False,True,19.818767157836504,59,17.709159380834848,2622.349,in_progress,0.0
446,49.0,3.9635404207416443,3.3734168278411154,150.0396199654023,-30.0,1.0,0,0.5,False,True,20.233574568064444,59,17.709159380834848,2622.416,in_progress,0.0
446,50.0,3.9125057702509376,3.422432790838636,146.24159192753365,-10.000000000000004,2.0,5,0.5,False,True,20.630245740082902,60,17.709159380834848,2622.484,in_progress,0.0
446,51.0,3.8614690703669514,3.4818336196208586,141.54093311995857,-30.0,1.0,0,0.5,False,True,21.07168639777611,60,17.709159380834848,2622.549,in_progress,0.0
446,52.0,3.815817061557076,3.5446258177901915,136.93935290851184,-30.0,1.0,0,0.5,False,True,21.50939697578928,61,17.709159380834848,2622.595,in_progress,0.0
446,53.0,3.770369160737293,3.615092021453011,132.45731621711238,-30.0,1.0,0,0.5,False,True,21.979745227270513,61,17.709159380834848,2622.681,in_progress,0.0
446,54.0,3.7358212015230805,3.6794007977309153,128.4690540661747,-30.0,1.0,0,0.5,False,True,22.38450720439275,62,17.709159380834848,2622.744,in_progress,0.0
446,55.0,3.7108543922398223,3.7418188026507195,124.12595727009844,0.0,1.0,6,1.0,False,True,22.746928298189566,62,17.709159380834848,2622.809,in_progress,0.0
446,56.0,3.6888010932820627,3.8051664433565486,120.18807641178263,-10.000000000000004,1.0,4,1.0,False,True,23.102885362124486,63,17.709159380834848,2622.88,in_progress,0.0
446,57.0,3.671339939444445,3.873608197001717,115.83227712320104,0.0,1.0,6,1.0,False,True,23.464792000534835,63,17.709159380834848,2622.947,in_progress,0.0
446,58.0,3.6593159645364017,3.946122606901864,111.24776734198738,30.0,1.0,12,1.0,False,True,23.82495095367257,64,17.709159380834848,2623.012,in_progress,0.0
