episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
424,150.0,1.263140647992731,1.6114790583527647,-54.727514025117706,-30.0,1.0,0,0.5,False,True,66.10200319426671,102,17.709159380834848,2331.017,in_progress,0.0
424,151.0,1.2934538115860008,1.546230021458537,-57.631095967636526,9.999999999999998,2.0,9,0.5,False,True,66.5040080090551,102,17.709159380834848,2331.083,in_progress,0.0
424,152.0,1.3225456681256418,1.4672721552463672,-61.57294781539253,20.0,1.0,10,0.5,False,True,66.97455137458252,103,17.709159380834848,2331.139,in_progress,0.0
424,153.0,1.344625350644348,1.4042140342879532,-64.13473276717176,-20.0,2.0,3,0.5,False,True,67.42297749493838,103,17.709159380834848,2331.215,in_progress,0.0
424,154.0,1.3726427533928953,1.321052868948479,-66.57777277102326,0.0,2.0,7,0.1,False,True,67.91806058250714,104,17.709159380834848,2331.273,in_progress,0.0
424,155.0,1.40114198103517,1.2172743028956035,-69.79222505682843,30.0,1.0,12,0.5,False,True,68.62062496785192,105,17.709159380834848,2331.335,in_progress,0.0
424,156.0,1.4258139548052002,1.1345241319030122,-71.03547244941375,30.0,1.0,12,0.5,False,True,69.34860060337982,105,17.709159380834848,2331.415,in_progress,0.0
424,157.0,1.461030922608035,1.0487630750454473,-69.84955054741049,30.0,1.0,12,0.5,False,True,69.95391408969536,106,17.709159380834848,2331.482,in_progress,0.0
424,158.0,1.499380332588407,0.9731172690870546,-67.64942240493002,30.0,1.0,12,0.5,False,True,70.41597535094881,107,17.709159380834848,2331.543,in_progress,0.0
424,159.0,1.5386766605793956,0.9085765741506602,-64.99340347542453,30.0,2.0,13,0.5,False,True,71.03523577576244,107,17.709159380834848,2331.613,in_progress,0.0
424,160.0,1.5929498860807092,0.8407431964893886,-60.45241578636995,30.0,2.0,13,1.0,False,True,71.4851460481167,108,17.709159380834848,2331.683,in_progress,0.0
424,161.0,1.6704294078124138,0.7636446848709361,-54.2816285485958,30.0,1.0,12,1.0,False,True,72.09167397535879,109,17.709159380834848,2331.748,in_progress,0.0
424,162.0,1.7443685656119152,0.7041140272956103,-48.74470044311766,30.0,1.0,12,1.0,False,True,72.57783977918533,109,17.709159380834848,2331.799,in_progress,0.0
424,163.0,1.8305504634905547,0.6515483340777154,-41.9971176890912,30.0,1.0,12,1.0,False,True,73.115222739708,110,17.709159380834848,2331.88,in_progress,0.0
424,164.0,1.9005641530650343,0.6221446390289627,-36.32063602580119,30.0,1.0,12,0.5,False,True,73.50808431276764,110,17.709159380834848,2331.943,in_progress,0.0
424,165.0,1.9797006218616517,0.5973789098343704,-30.394306090682317,9.999999999999998,1.0,8,0.5,False,True,73.97031406768342,111,17.709159380834848,2332.015,in_progress,0.0
424,166.0,2.0494575375279007,0.5834335562327427,-25.13513253596446,-10.000000000000004,1.0,4,0.5,False,True,74.33744491535477,111,17.709159380834848,2332.082,in_progress,0.0
424,167.0,2.126776008142515,0.5737508090752256,-19.72750661025934,30.0,1.0,12,0.5,False,True,74.77704397259701,112,17.709159380834848,2332.138,in_progress,0.0
424,168.0,2.1992943450397067,0.5721393187475109,-14.558359929935829,9.999999999999998,1.0,8,0.5,False,True,75.1510830160278,112,17.709159380834848,2332.219,in_progress,0.0
424,169.0,2.272667036268363,0.5754943238343654,-9.745143065974943,30.0,1.0,12,0.5,False,True,75.56496158905163,113,17.709159380834848,2332.282,in_progress,0.0
424,170.0,2.352100223113721,0.5856379952424545,-4.529666385483966,30.0,1.0,12,0.5,False,True,75.98603609071223,113,17.709159380834848,2332.343,in_progress,0.0
424,171.0,2.4161023739992293,0.6015425904104105,0.24000005274620212,-10.000000000000004,1.0,4,1.0,False,True,76.35037467355288,114,17.709159380834848,2332.41,in_progress,0.0
424,172.0,2.488257494815456,0.6252652503971078,5.445763620583195,-30.0,1.0,0,1.0,False,True,76.76332855366597,114,17.709159380834848,2332.483,in_progress,0.0
424,173.0,2.5512786771414193,0.6461757636362059,8.769414368048075,-30.0,1.0,0,1.0,False,True,77.1227410806024,115,17.709159380834848,2332.548,in_progress,0.0
424,174.0,2.6221213850636125,0.6654418416916105,10.5885454650075,-30.0,1.0,0,1.0,False,True,77.52740996452592,115,17.709159380834848,2332.608,in_progress,0.0
424,175.0,2.6986047181285375,0.6846430986560255,11.621902303749007,-30.0,1.0,0,1.0,False,True,77.96094293162675,116,17.709159380834848,2332.678,in_progress,0.0
424,176.0,2.763731987693327,0.698026716980045,11.643750567761078,-30.0,1.0,0,1.0,False,True,78.3285190152308,116,17.709159380834848,2332.743,in_progress,0.0
424,177.0,2.829350352794385,0.7074812683507243,10.783950559503573,-30.0,1.0,0,1.0,False,True,78.69904260069256,116,17.709159380834848,2332.814,in_progress,0.0
424,178.0,2.9059602294995743,0.7150794988972826,9.27763458070658,-30.0,1.0,0,1.0,False,True,79.13163494451231,117,17.709159380834848,2332.88,in_progress,0.0
424,179.0,2.9720887033346646,0.71535267754679,6.965473713892965,-30.0,1.0,0,1.0,False,True,79.50442857400573,117,17.709159380834848,2332.933,in_progress,0.0
424,180.0,3.040430257507178,0.7110612916634222,4.163388485148029,-30.0,1.0,0,1.0,False,True,79.8904237924025,118,17.709159380834848,2333.011,in_progress,0.0
424,181.0,3.105582110803381,0.7011952370817903,0.8672465793609329,9.999999999999998,2.0,9,1.0,False,True,80.2592312065632,0,17.709159380834848,2333.067,in_progress,0.0
424,182.0,3.1812461343500824,0.6837567386068382,-3.3038337766950807,-10.000000000000004,1.0,4,1.0,False,True,80.68617331191382,1,17.709159380834848,2333.148,in_progress,0.0
424,183.0,3.260523432793597,0.6607145882439744,-7.217388162378371,30.0,1.0,12,1.0,False,True,81.13362973560137,1,17.709159380834848,2333.214,in_progress,0.0
424,184.0,3.3290646517186158,0.6370700695858279,-10.520186637492014,30.0,1.0,12,1.0,False,True,81.52046306458274,2,17.709159380834848,2333.284,in_progress,0.0
424,185.0,3.4037067014265663,0.6124655647373526,-12.802200268612005,20.0,1.0,10,1.0,False,True,81.94225005099315,2,17.709159380834848,2333.35,in_progress,0.0
424,186.0,3.4700272017923077,0.5940379749239366,-13.51048219182477,30.0,2.0,13,0.5,False,True,82.31672195509474,3,17.709159380834848,2333.416,in_progress,0.0
424,187.0,3.5432506769943353,0.580289368449548,-12.678124737614077,30.0,1.0,12,0.5,False,True,82.73009750421478,3,17.709159380834848,2333.475,in_progress,0.0
424,188.0,3.623681201492719,0.5722729019772631,-10.512616595968845,30.0,2.0,13,0.5,False,True,83.18425427730621,4,17.709159380834848,2333.545,in_progress,0.0
424,189.0,3.708012453032477,0.5738341591257615,-6.773380431897105,30.0,1.0,12,0.5,False,True,83.66047260553596,4,17.709159380834848,2333.606,in_progress,0.0
424,190.0,3.7887071385230024,0.5829850984692032,-2.7209967568895777,9.999999999999998,1.0,8,0.5,False,True,84.11615826534756,5,17.709159380834848,2333.673,in_progress,0.0
424,191.0,3.8647391036996375,0.601031120168293,2.243636468995829,-10.000000000000004,1.0,4,0.5,False,True,84.54554532367476,5,17.709159380834848,2333.751,in_progress,0.0
424,192.0,3.9430860587571317,0.6218642256562836,6.12183705041814,-30.0,1.0,0,1.0,False,True,84.9879954450445,6,17.709159380834848,2333.807,in_progress,0.0
424,193.0,4.014066277411786,0.6372887925047773,8.121304085482084,-30.0,1.0,0,1.0,False,True,85.38883659625758,6,17.709159380834848,2333.881,in_progress,0.0
424,194.0,4.0947594971456835,0.6494454440878344,8.292773521738384,-30.0,1.0,0,1.0,False,True,85.8445185233288,7,17.709159380834848,2333.947,in_progress,0.0
424,195.0,4.15512506339462,0.6554859977511297,7.640743475537854,-30.0,1.0,0,1.0,False,True,86.18540136007577,7,17.709159380834848,2334.017,in_progress,0.0
424,196.0,4.230746311237245,0.6563907647187887,5.661826903843565,-30.0,1.0,0,1.0,False,True,86.61242085616972,8,17.709159380834848,2334.074,in_progress,0.0
424,197.0,4.303922556182569,0.6511026624003884,2.9101046576380765,0.0,2.0,7,1.0,False,True,87.02562047229195,8,17.709159380834848,2334.153,in_progress,0.0
424,198.0,4.373838917297262,0.6414459071624576,-0.1339365889906199,9.999999999999998,1.0,8,1.0,False,True,87.42040422560329,9,17.709159380834848,2334.189,in_progress,0.0
424,199.0,4.45487689567986,0.6276662896439782,-3.3579009061592253,-10.000000000000004,1.0,4,1.0,False,True,87.87798236088777,9,17.709159380834848,2334.28,in_progress,0.0
424,200.0,4.529740049613994,0.616485460880835,-4.875990865608666,-10.000000000000004,1.0,4,1.0,False,True,88.3006967965764,10,17.709159380834848,2334.35,in_progress,0.0
424,201.0,4.60004438800691,0.6012927324688303,-6.896680790769001,30.0,1.0,12,0.5,False,True,88.69765491578374,10,17.709159380834848,2334.412,in_progress,0.0
424,202.0,4.669271465458174,0.5857193975835129,-8.516421306839687,30.0,1.0,12,0.5,False,True,89.08853371035082,11,17.709159380834848,2334.483,in_progress,0.0
424,203.0,4.741378494505799,0.5765622651729218,-8.129403338044193,30.0,1.0,12,0.5,False,True,89.49567794998983,11,17.709159380834848,2334.545,in_progress,0.0
424,204.0,4.810996229703901,0.5736141775543739,-6.5428128238237875,30.0,1.0,12,0.5,False,True,89.88878862515907,12,17.709159380834848,2334.604,in_progress,0.0
424,205.0,4.881593882613012,0.5750942659383566,-4.420964738098679,9.999999999999998,2.0,9,0.5,False,True,90.28743974496315,12,17.709159380834848,2334.676,in_progress,0.0
424,206.0,4.961652424800497,0.5818335678409435,-1.5767881563983568,-30.0,2.0,1,0.5,False,True,90.7395287176093,13,17.709159380834848,2334.746,in_progress,0.0
424,207.0,5.04741487614953,0.5879638883421531,0.27303387376777477,-30.0,1.0,0,0.5,False,True,91.22384495675293,13,17.709159380834848,2334.81,in_progress,0.0
424,208.0,5.150421370821246,0.5904552777280613,0.665272396507377,-30.0,2.0,1,0.5,False,True,91.80550647920381,14,17.709159380834848,2334.876,in_progress,0.0
424,209.0,5.2382215610071565,0.5859394258969443,-0.576670911026483,9.999999999999998,1.0,8,0.5,False,True,92.301315063458,15,17.709159380834848,2334.946,in_progress,0.0
424,210.0,5.335710576193119,0.5765516871456299,-2.3618080793764973,30.0,1.0,12,0.5,False,True,92.8517104507691,15,17.709159380834848,2335.015,in_progress,0.0
424,211.0,5.421318829380979,0.5727671390717808,-2.4020001591848263,20.0,1.0,10,0.5,False,True,93.33511310357599,16,17.709159380834848,2335.073,in_progress,0.0
424,212.0,5.498750864115518,0.5729695765662497,-1.6493205612605841,30.0,1.0,12,0.5,False,True,93.77171843313471,16,17.709159380834848,2335.145,in_progress,0.0
424,213.0,5.5828694669663,0.5818106277566109,0.8871203995805724,20.0,1.0,10,0.5,False,True,94.24679159754653,17,17.709159380834848,2335.215,in_progress,0.0
424,214.0,5.657174558700706,0.5975255985221435,4.1376641661395785,-20.0,2.0,3,0.5,False,True,94.6673840840776,17,17.709159380834848,2335.274,in_progress,0.0
424,215.0,5.748114211526063,0.6152847724876435,6.4555669568763685,0.0,1.0,6,1.0,False,True,95.18086916646942,18,17.709159380834848,2335.347,in_progress,0.0
424,216.0,5.821404988405058,0.6303852106583571,7.926491498523355,0.0,1.0,6,1.0,False,True,95.59600341884612,18,17.709159380834848,2335.417,in_progress,0.0
424,217.0,5.9015496969325865,0.648394070420741,9.46981048713903,20.0,2.0,11,1.0,False,True,96.04808944756637,19,17.709159380834848,2335.481,in_progress,0.0
424,218.0,5.981156806119852,0.6697109633201378,11.22759838379202,0.0,2.0,7,1.0,False,True,96.49733671313868,20,17.709159380834848,2335.53,in_progress,0.0
424,219.0,6.0784570006177745,0.7022977714089355,13.931764919101376,-30.0,1.0,0,1.0,False,True,97.04899857676494,20,17.709159380834848,2335.613,in_progress,0.0
424,220.0,6.169546575984781,0.7305559052242798,15.241690848989212,20.0,2.0,11,1.0,False,True,97.56727486228412,21,17.709159380834848,2335.68,in_progress,0.0
424,221.0,6.268176910522352,0.7592106453293965,15.528334016039338,30.0,2.0,13,1.0,False,True,98.15056831257711,21,17.709159380834848,2335.75,in_progress,0.0
424,222.0,6.369157117391549,0.7941604099332329,16.903367761888155,0.0,2.0,7,0.5,False,True,98.76319654460441,22,17.709159380834848,2335.798,in_progress,0.0
424,223.0,6.4906598206534,0.8456752853255955,19.719690212789075,0.0,2.0,7,0.5,False,True,99.62548130439004,23,17.709159380834848,2335.88,in_progress,0.0
424,224.0,6.596934145642094,0.8953687745641346,21.942442602125812,0.0,2.0,7,0.5,True,True,100,24,17.709159380834848,2335.953,lap_complete,0.0
425,1.0,7.257805204681948,1.4836596142032827,67.57571484924969,9.999999999999998,1.0,8,0.0,False,True,0.788257833749928,30,17.709159380834848,2336.054,prepare,0.0
425,2.0,7.257884002906111,1.4835494899815012,67.53121412213466,9.999999999999998,2.0,9,1.0,False,True,0.7877802774377385,30,17.709159380834848,2336.15,in_progress,0.0
425,3.0,7.2587885751615735,1.486976159357731,67.6703379674396,30.0,1.0,12,1.0,False,True,0.8077899042153669,30,17.709159380834848,2336.216,in_progress,0.0
425,4.0,7.262039960126202,1.501997799493117,68.37563980716712,30.0,1.0,12,1.0,False,True,0.8944114601164899,31,17.709159380834848,2336.266,in_progress,0.0
425,5.0,7.26714962584117,1.532527124091025,69.92955490763788,30.0,1.0,12,1.0,False,True,1.068158501000105,31,17.709159380834848,2336.35,in_progress,0.0
425,6.0,7.27154785332983,1.5744493040027248,72.27879502855001,20.0,1.0,10,1.0,False,True,1.3053774551625597,31,17.709159380834848,2336.41,in_progress,0.0
425,7.0,7.272210098715403,1.6252695748256016,75.7146939232866,-10.000000000000004,1.0,4,1.0,False,True,1.591817982680932,31,17.709159380834848,2336.483,in_progress,0.0
425,8.0,7.274853896582577,1.6807660813571876,78.23372022711733,20.0,1.0,10,1.0,False,True,1.9054308252568708,32,17.709159380834848,2336.546,in_progress,0.0
425,9.0,7.275972312108844,1.7479955412594395,81.01189289428332,30.0,1.0,12,1.0,False,True,2.292148451336984,32,17.709159380834848,2336.61,in_progress,0.0
425,10.0,7.268026678655385,1.8249303328331183,85.4257103765322,30.0,1.0,12,1.0,False,True,2.7288281564908754,33,17.709159380834848,2336.674,in_progress,0.0
425,11.0,7.254033414024615,1.8935453138113785,89.80945285320881,30.0,1.0,12,1.0,False,True,3.126409624493337,33,17.709159380834848,2336.741,in_progress,0.0
425,12.0,7.232881409094722,1.9606034683647136,94.58575339246512,20.0,1.0,10,1.0,False,True,3.5217590753221395,34,17.709159380834848,2336.816,in_progress,0.0
425,13.0,7.204910297120778,2.0237918795857217,99.714148524961,-20.0,1.0,2,1.0,False,True,3.9204315185916383,34,17.709159380834848,2336.884,in_progress,0.0
425,14.0,7.171272991768847,2.0900653216473097,104.58480293290582,30.0,2.0,13,1.0,False,True,4.336179287233288,35,17.709159380834848,2336.943,in_progress,0.0
425,15.0,7.134143391366708,2.1586392997512585,108.77023703331007,30.0,1.0,12,1.0,False,True,4.809373883884466,35,17.709159380834848,2337.018,in_progress,0.0
425,16.0,7.08329593737569,2.2289479112910273,114.38162227640532,-10.000000000000004,2.0,5,1.0,False,True,5.2946411105541715,36,17.709159380834848,2337.078,in_progress,0.0
425,17.0,7.028606384052181,2.2928410110517037,119.56023705923367,20.0,1.0,10,1.0,False,True,5.821313449654486,36,17.709159380834848,2337.136,in_progress,0.0
425,18.0,6.966917108066834,2.3530234271765527,124.8051910950494,-20.0,2.0,3,0.5,False,True,6.302697955480374,37,17.709159380834848,2337.209,in_progress,0.0
425,19.0,6.900152122080238,2.412344899631068,129.3308522657496,30.0,1.0,12,0.5,False,True,6.864068227953601,38,17.709159380834848,2337.277,in_progress,0.0
425,20.0,6.8241925230105105,2.4693822394107054,134.30734233076683,20.0,1.0,10,0.5,False,True,7.463819106787112,38,17.709159380834848,2337.342,in_progress,0.0
425,21.0,6.748033543847734,2.5160287887680255,139.2089506132766,-30.0,2.0,1,0.5,False,True,7.965161400849269,39,17.709159380834848,2337.418,in_progress,0.0
425,22.0,6.6738326321263575,2.5571655581931316,143.08099403083858,0.0,2.0,7,0.5,False,True,8.531067553475058,40,17.709159380834848,2337.481,in_progress,0.0
425,23.0,6.578081627926121,2.6074510205992647,146.66570801148603,0.0,1.0,6,0.5,False,True,9.228250639190511,40,17.709159380834848,2337.543,in_progress,0.0
425,24.0,6.496068740461564,2.6452959492074517,149.79904449846728,20.0,1.0,10,0.5,False,True,9.81355877684642,41,17.709159380834848,2337.607,in_progress,0.0
425,25.0,6.405562886428945,2.6773608593952005,153.65858835394812,-20.0,2.0,3,1.0,False,True,10.350607379572413,42,17.709159380834848,2337.693,in_progress,0.0
425,26.0,6.303512903592632,2.711014013603867,156.7259865636153,20.0,1.0,10,1.0,False,True,10.997608581782597,42,17.709159380834848,2337.75,in_progress,0.0
425,27.0,6.2178685212513685,2.7372801405785623,158.73361646504446,20.0,1.0,10,1.0,False,True,11.499019023163438,43,17.709159380834848,2337.816,in_progress,0.0
425,28.0,6.135063498733641,2.7549427857674846,161.80590342953028,0.0,1.0,6,1.0,False,True,11.968690523047314,44,17.709159380834848,2337.88,in_progress,0.0
425,29.0,6.056095395563603,2.769224257938635,164.2907885655459,20.0,1.0,10,1.0,False,True,12.417017757033122,44,17.709159380834848,2337.949,in_progress,0.0
425,30.0,5.973889236525753,2.7758112048382237,167.8547429171822,0.0,1.0,6,1.0,False,True,12.880892784418496,45,17.709159380834848,2338.004,in_progress,0.0
425,31.0,5.899089284679931,2.778364980938723,170.76903233396894,30.0,1.0,12,1.0,False,True,13.303121357493392,45,17.709159380834848,2338.084,in_progress,0.0
425,32.0,5.82963305732573,2.7788046899964356,173.20681502003794,20.0,1.0,10,1.0,False,True,13.695289496296537,46,17.709159380834848,2338.149,in_progress,0.0
425,33.0,5.754987629659079,2.7719364284268093,176.69521848386805,-30.0,1.0,0,1.0,False,True,14.117127776927035,46,17.709159380834848,2338.209,in_progress,0.0
425,34.0,5.684863259729517,2.7626515668899794,179.64225183955463,-10.000000000000004,1.0,4,1.0,False,True,14.513510815520226,47,17.709159380834848,2338.281,in_progress,0.0
425,35.0,5.607193113496113,2.7552056356474286,-178.60158859593827,-30.0,1.0,0,1.0,False,True,14.952077021252475,47,17.709159380834848,2338.344,in_progress,0.0
425,36.0,5.547217333979801,2.751984261212773,-178.19877057889823,-30.0,1.0,0,1.0,False,True,15.290813258370006,48,17.709159380834848,2338.403,in_progress,0.0
425,37.0,5.4713453059732515,2.7500846637595844,-178.31239040384946,-20.0,2.0,3,1.0,False,True,15.719308494995444,48,17.709159380834848,2338.471,in_progress,0.0
425,38.0,5.396931163975754,2.7539455603850653,-179.71221408152545,-30.0,1.0,0,1.0,False,True,16.139420616265003,49,17.709159380834848,2338.532,in_progress,0.0
425,39.0,5.3054077601619305,2.768377098315765,176.99678990651964,-10.000000000000004,1.0,4,1.0,False,True,16.655887316432107,49,17.709159380834848,2338.613,in_progress,0.0
